"label","id","mRNA","methy"
"AKAP8L","node_id_95",10.373800277709961,-0.48240000009536743
"ACSL5","node_id_96",10.097599983215332,-0.4323999881744385
"PDGFRA","node_id_97",1.9871000051498413,0.20600000023841858
"CRHR1","node_id_98",0.9375,0.2694999873638153
"HTR1D","node_id_99",1.67330002784729,0.4106999933719635
"RNF220","node_id_100",10.962200164794922,-0.45879998803138733
"LRPPRC","node_id_101",11.37279987335205,-0.47769999504089355
"NBL1","node_id_102",13.850099563598633,-0.093299999833107
"SERINC5","node_id_103",2.0232999324798584,-0.43700000643730164
"ERCC6","node_id_104",6.847400188446045,-0.48500001430511475
"ZEB2","node_id_105",10.416999816894531,0.43779999017715454
"SLC20A2","node_id_106",8.787699699401855,0.438400000333786
"ABR","node_id_107",12.050600051879883,0.26010000705718994
"DIP2C","node_id_108",9.986200332641602,0.012299999594688416
"SYNJ1","node_id_109",7.530700206756592,-0.4120999872684479
"DNAH10","node_id_110",5.367499828338623,0.42170000076293945
"ALDOA","node_id_111",16.022600173950195,-0.33649998903274536
"ANK3","node_id_112",4.673600196838379,0.4528000056743622
"ZNF710","node_id_113",8.059599876403809,0.3133000135421753
"NCAPD2","node_id_114",11.062800407409668,0.4007999897003174
"UBTF","node_id_115",11.454999923706055,0.36340001225471497
"EPB41L3","node_id_116",10.48859977722168,-0.426800012588501
"DCC","node_id_117",0.5239999890327454,0.3783000111579895
"CD2","node_id_118",9.78969955444336,0.3237000107765198
"TCF12","node_id_119",11.565999984741211,-0.08219999819993973
"THBS1","node_id_120",11.810600280761719,0.4431000053882599
"ZBTB20","node_id_121",4.460599899291992,0.45210000872612
"GABBR1","node_id_122",9.829099655151367,0.4544999897480011
"SORBS2","node_id_123",3.989799976348877,-0.04610000178217888
"MTSS1","node_id_124",7.959099769592285,0.36230000853538513
"NCOA7","node_id_125",8.115300178527832,0.4357999861240387
"ZNF808","node_id_126",7.763599872589111,-0.3418999910354614
"GABRA5","node_id_127",2.304800033569336,0.4327000081539154
"ARHGEF4","node_id_128",3.630500078201294,0.03709999844431877
"EHMT2","node_id_129",10.978599548339844,0.45489999651908875
"KRT5","node_id_130",2.64490008354187,0.23489999771118164
"NOL10","node_id_131",9.51449966430664,-0.007799999788403511
"HIP1","node_id_132",8.456600189208984,0.4066999852657318
"DGKI","node_id_133",2.1709001064300537,-0.09769999980926514
"PROM2","node_id_134",4.745999813079834,0.40290001034736633
"CUX2","node_id_135",1.4601999521255493,0.365200012922287
"KIF13A","node_id_136",7.94890022277832,-0.3856000006198883
"SLC25A2","node_id_137",0.5239999890327454,0.44999998807907104
"ABCC1","node_id_138",10.552300453186035,0.23430000245571136
"ZBTB9","node_id_139",7.828999996185303,0.4580000042915344
"ARHGEF10","node_id_140",9.604100227355957,-0.13529999554157257
"PNPLA6","node_id_141",11.285699844360352,-0.44350001215934753
"PRPF38B","node_id_142",10.110300064086914,-0.4855000078678131
"ATG4D","node_id_143",8.909099578857422,-0.46869999170303345
"BRCA2","node_id_144",5.61959981918335,0.3154999911785126
"TSPYL5","node_id_145",5.367499828338623,0.13950000703334808
"AP2B1","node_id_146",12.281299591064453,0.004800000227987766
"LONP1","node_id_147",12.003899574279785,-0.45649999380111694
"NELL2","node_id_148",6.617800235748291,0.3411000072956085
"USP4","node_id_149",9.832500457763672,-0.4668999910354614
"SNX7","node_id_150",9.15429973602295,-0.28380000591278076
"UHRF1","node_id_151",8.376700401306152,0.37720000743865967
"CROT","node_id_152",6.918600082397461,-0.17389999330043793
"SLC35B4","node_id_153",8.822999954223633,-0.48170000314712524
"TSNARE1","node_id_154",8.373299598693848,-0.0142000000923872
"ATP11A","node_id_155",10.751199722290039,0.24369999766349792
"UGP2","node_id_156",10.548100471496582,0.4537999927997589
"FDPS","node_id_157",10.682299613952637,-0.48339998722076416
"ACTA1","node_id_158",1.67330002784729,-0.09570000320672989
"PTPRN2","node_id_159",7.7519001960754395,-0.4291999936103821
"PUM1","node_id_160",10.997599601745605,0.4172999858856201
"ADCY9","node_id_161",9.50409984588623,0.05900000035762787
"KIF26B","node_id_162",5.682499885559082,0.09070000052452087
"GRIN2A","node_id_163",2.427299976348877,-0.4300999939441681
"LZTS2","node_id_164",11.852899551391602,0.37400001287460327
"RBM45","node_id_165",7.231900215148926,-0.4117000102996826
"MAZ","node_id_166",12.973899841308594,0.4065000116825104
"RFX6","node_id_167",0.0,-0.1599999964237213
"PWP2","node_id_168",8.900400161743164,0.4691999852657318
"SETBP1","node_id_169",7.894199848175049,0.399399995803833
"PIK3CB","node_id_170",9.923199653625488,0.0364999994635582
"PXDN","node_id_171",10.419300079345703,0.4578000009059906
"FBXO31","node_id_172",9.178500175476074,0.3781000077724457
"EXOC4","node_id_173",10.481599807739258,-0.48170000314712524
"CREBBP","node_id_174",10.788100242614746,-0.0877000018954277
"ABCA3","node_id_175",12.756699562072754,0.3889999985694885
"TAX1BP1","node_id_176",10.692099571228027,-0.4562999904155731
"SLC25A12","node_id_177",7.9791998863220215,-0.43799999356269836
"SMOC2","node_id_178",3.0011000633239746,0.4447999894618988
"MICAL3","node_id_179",11.566499710083008,-0.1412000060081482
"TPO","node_id_180",0.0,0.43630000948905945
"ARHGEF11","node_id_181",10.163000106811523,0.41760000586509705
"PTPN22","node_id_182",6.923799991607666,0.260699987411499
"SYNE1","node_id_183",11.58650016784668,-0.4336000084877014
"ANKH","node_id_184",8.103899955749512,0.1656000018119812
"PLEKHH3","node_id_185",8.923999786376953,0.4778999984264374
"PEX1","node_id_186",7.775199890136719,-0.4765999913215637
"COG1","node_id_187",10.241800308227539,-0.48069998621940613
"KCNAB2","node_id_188",9.18179988861084,-0.031300000846385956
"COL12A1","node_id_189",9.26930046081543,0.3749000132083893
"EPHA7","node_id_190",11.696100234985352,-0.42080000042915344
"NSMAF","node_id_191",9.39009952545166,-0.4803999960422516
"RUNX1T1","node_id_192",0.0,0.3882000148296356
"RBL1","node_id_193",5.991300106048584,-0.3490000069141388
"ARHGAP30","node_id_194",10.131799697875977,0.07360000163316727
"PHF19","node_id_195",8.846500396728516,0.23759999871253967
"PPP1R12B","node_id_196",8.087699890136719,0.4487999975681305
"PLOD3","node_id_197",11.258299827575684,-0.13819999992847443
"COL20A1","node_id_198",0.5239999890327454,-0.42640000581741333
"GPR149","node_id_199",0.0,-0.2590999901294708
"PDE4B","node_id_200",8.312999725341797,0.2434999942779541
"LRP6","node_id_201",8.560600280761719,0.2685000002384186
"MYO1D","node_id_202",8.414600372314453,0.47589999437332153
"CBX2","node_id_203",4.029099941253662,0.20059999823570251
"GABRA1","node_id_204",0.0,-0.4244999885559082
"DACH1","node_id_205",1.8588999509811401,-0.4189000129699707
"SVIL","node_id_206",9.138199806213379,0.4618000090122223
"CLYBL","node_id_207",7.9309000968933105,-0.0272000003606081
"PRDM16","node_id_208",1.8588999509811401,0.24660000205039978
"CSDE1","node_id_209",13.020099639892578,-0.451200008392334
"BTNL9","node_id_210",5.811800003051758,0.28040000796318054
"SMURF2","node_id_211",8.042900085449219,0.4027000069618225
"PRKCA","node_id_212",7.795199871063232,0.4171999990940094
"DNMT3A","node_id_213",9.761500358581543,-0.36469998955726624
"MAP2","node_id_214",5.27269983291626,-0.03700000047683716
"JAG1","node_id_215",11.687299728393555,0.44670000672340393
"CYP2C19","node_id_216",1.1770000457763672,0.41819998621940613
"FOXP1","node_id_217",8.946000099182129,0.39419999718666077
"PSMD4","node_id_218",11.611000061035156,-0.4700999855995178
"SCLY","node_id_219",8.166799545288086,-0.17589999735355377
"RPS6KA2","node_id_220",6.886899948120117,0.4848000109195709
"DGKH","node_id_221",4.488999843597412,-0.46470001339912415
"MCF2L","node_id_222",8.998800277709961,0.4715000092983246
"SH3PXD2B","node_id_223",7.561100006103516,0.3165000081062317
"CYP7B1","node_id_224",5.867000102996826,-0.01080000028014183
"RASA3","node_id_225",9.709699630737305,0.10019999742507935
"TTLL3","node_id_226",10.80150032043457,-0.4747999906539917
"PTPRE","node_id_227",8.676300048828125,0.40939998626708984
"CORO7","node_id_228",10.058300018310547,-0.13210000097751617
"RERE","node_id_229",12.312199592590332,0.4350999891757965
"GPSM1","node_id_230",8.735300064086914,0.22040000557899475
"ARHGAP21","node_id_231",10.010299682617188,-0.10689999908208847
"GRM7","node_id_232",1.4601999521255493,0.3580000102519989
"KSR2","node_id_233",4.769400119781494,-0.21439999341964722
"SLCO4C1","node_id_234",12.979999542236328,-0.43160000443458557
"PCBP2","node_id_235",14.092599868774414,0.2913999855518341
"COL7A1","node_id_236",9.0,0.36169999837875366
"TGFBRAP1","node_id_237",7.574399948120117,0.4262000024318695
"KIAA1549","node_id_238",8.388400077819824,0.301800012588501
"TRPC3","node_id_239",1.2101000547409058,-0.40639999508857727
"RYR2","node_id_240",8.597000122070312,0.4401000142097473
"SLC16A1","node_id_241",10.596199989318848,0.3495999872684479
"P2RX2","node_id_242",0.5239999890327454,0.22759999334812164
"CTNNA2","node_id_243",0.9075000286102295,0.2370000034570694
"PIGQ","node_id_244",11.40369987487793,-0.47429999709129333
"CACNA1I","node_id_245",1.67330002784729,0.3416000008583069
"HOOK1","node_id_246",9.971799850463867,0.43970000743865967
"PRMT8","node_id_247",0.9075000286102295,-0.4205000102519989
"FMNL2","node_id_248",11.65530014038086,0.4528000056743622
"PI16","node_id_249",0.5239999890327454,0.43869999051094055
"PFKP","node_id_250",12.706299781799316,0.4133000075817108
"RNF213","node_id_251",11.944000244140625,-0.446399986743927
"PES1","node_id_252",11.151599884033203,-0.4731999933719635
"DDX11","node_id_253",10.245499610900879,-0.3865000009536743
"AGAP1","node_id_254",8.099300384521484,0.45840001106262207
"GALK2","node_id_255",7.791200160980225,-0.22429999709129333
"RB1","node_id_256",10.7431001663208,0.019999999552965164
"COL1A1","node_id_257",8.516400337219238,0.4569000005722046
"PAX6","node_id_258",5.75439977645874,-0.46070000529289246
"KCNS3","node_id_259",8.48330020904541,0.08569999784231186
"CENPF","node_id_260",9.452699661254883,0.3889000117778778
"LEO1","node_id_261",8.516400337219238,-0.475600004196167
"LIMA1","node_id_262",9.455400466918945,0.3928999900817871
"ALX4","node_id_263",0.5239999890327454,-0.07339999824762344
"NLGN2","node_id_264",9.612099647521973,0.3515999913215637
"SQSTM1","node_id_265",14.026100158691406,0.2451999932527542
"CDK12","node_id_266",9.315699577331543,-0.46549999713897705
"ITGA2B","node_id_267",4.210599899291992,-0.4603999853134155
"PLXNB2","node_id_268",14.49470043182373,-0.1768999993801117
"KDM1A","node_id_269",10.564900398254395,0.37130001187324524
"SLC12A7","node_id_270",11.138500213623047,0.16830000281333923
"TPCN1","node_id_271",12.48270034790039,-0.05849999934434891
"PTPN14","node_id_272",7.337200164794922,0.41940000653266907
"PDE3A","node_id_273",1.67330002784729,0.37709999084472656
"PLS1","node_id_274",9.468799591064453,0.08799999952316284
"FGR","node_id_275",7.537499904632568,0.19689999520778656
"EPPK1","node_id_276",7.6006999015808105,0.3643999993801117
"LRIG2","node_id_277",6.0304999351501465,-0.48330000042915344
"STXBP5L","node_id_278",0.0,0.014800000004470348
"VANGL2","node_id_279",9.475099563598633,-0.48750001192092896
"CHD3","node_id_280",12.092300415039062,-0.35929998755455017
"HEY2","node_id_281",3.3498001098632812,-0.08470000326633453
"ZNF407","node_id_282",7.667500019073486,-0.17499999701976776
"EPC2","node_id_283",8.115300178527832,-0.4253000020980835
"DBX2","node_id_284",0.0,-0.39899998903274536
"ZNF131","node_id_285",7.520400047302246,-0.48739999532699585
"MTHFD1L","node_id_286",9.741000175476074,0.32330000400543213
"ATP6V1B1","node_id_287",6.357699871063232,0.33399999141693115
"PIK3R1","node_id_288",8.680899620056152,-0.44179999828338623
"MYT1L","node_id_289",0.0,0.3280999958515167
"HERC1","node_id_290",9.437299728393555,0.43290001153945923
"CRIM1","node_id_291",11.537199974060059,0.3993000090122223
"GLI2","node_id_292",3.4105000495910645,0.4415000081062317
"CACNA1S","node_id_293",2.304800033569336,0.3287999927997589
"CDH10","node_id_294",0.0,0.3698999881744385
"CLCN3","node_id_295",9.670700073242188,-0.3869999945163727
"ARAP3","node_id_296",7.223400115966797,0.37299999594688416
"DNAH12","node_id_297",2.8340001106262207,0.41749998927116394
"ENOX1","node_id_298",3.4105000495910645,0.4302999973297119
"DDX21","node_id_299",8.89780044555664,-0.46959999203681946
"GRM4","node_id_300",7.390900135040283,-0.035999998450279236
"RAB11FIP4","node_id_301",8.657699584960938,0.28369998931884766
"TMEM63B","node_id_302",11.355999946594238,-0.11389999836683273
"RHOBTB2","node_id_303",9.845000267028809,0.23520000278949738
"ESR2","node_id_304",4.460599899291992,0.4544000029563904
"MSH5","node_id_305",10.275400161743164,-0.4142000079154968
"RAI1","node_id_306",10.317000389099121,0.11800000071525574
"ALK","node_id_307",1.2101000547409058,-0.48249998688697815
"ZFHX3","node_id_308",8.84939956665039,0.39250001311302185
"JARID2","node_id_309",7.527200222015381,0.4417000114917755
"GRM8","node_id_310",5.222799777984619,-0.0333000011742115
"EGFLAM","node_id_311",3.8213000297546387,0.4122999906539917
"BSN","node_id_312",4.964099884033203,-0.35989999771118164
"POMP","node_id_313",10.869400024414062,0.4413999915122986
"UNC93A","node_id_314",1.8588999509811401,-0.18310000002384186
"FLNB","node_id_315",13.007100105285645,0.13830000162124634
"EXOC3","node_id_316",9.793899536132812,0.45190000534057617
"ASAP1","node_id_317",9.372099876403809,0.46070000529289246
"MAD1L1","node_id_318",9.171899795532227,0.39169999957084656
"MMP2","node_id_319",8.340499877929688,0.41429999470710754
"HTR3A","node_id_320",2.427299976348877,0.421999990940094
"CHD4","node_id_321",12.300299644470215,-0.23909999430179596
"TAOK2","node_id_322",11.064299583435059,0.39160001277923584
"B2M","node_id_323",16.0851993560791,0.39590001106262207
"EED","node_id_324",8.538700103759766,-0.4790000021457672
"SLFN11","node_id_325",11.238100051879883,-0.48649999499320984
"EFCAB6","node_id_326",6.326499938964844,-0.4733000099658966
"CD8B","node_id_327",8.662300109863281,0.25870001316070557
"GREM2","node_id_328",2.0232999324798584,0.44029998779296875
"ABCC3","node_id_329",12.851900100708008,0.05090000107884407
"PLD1","node_id_330",9.434599876403809,0.4253999888896942
"NISCH","node_id_331",10.246999740600586,0.3711000084877014
"XPO1","node_id_332",11.741399765014648,-0.4438999891281128
"SLC12A5","node_id_333",2.9198999404907227,0.10540000349283218
"MAP3K5","node_id_334",7.867400169372559,-0.40560001134872437
"KCNMA1","node_id_335",7.043600082397461,0.19789999723434448
"TRAPPC9","node_id_336",9.243499755859375,0.4465999901294708
"MYBBP1A","node_id_337",9.807600021362305,0.22679999470710754
"CORO1C","node_id_338",12.622699737548828,0.3188999891281128
"DLL1","node_id_339",5.427499771118164,0.4693000018596649
"TTBK1","node_id_340",5.657599925994873,0.3077999949455261
"FGD5","node_id_341",6.220399856567383,0.4424000084400177
"PDE4DIP","node_id_342",10.074399948120117,0.3675999939441681
"OAS2","node_id_343",9.535099983215332,0.22669999301433563
"SLC13A2","node_id_344",0.9075000286102295,0.26649999618530273
"CAMKK1","node_id_345",8.080699920654297,-0.17839999496936798
"PTPN9","node_id_346",10.207500457763672,0.33379998803138733
"PPT2","node_id_347",9.35569953918457,0.42500001192092896
"AS3MT","node_id_348",9.210700035095215,-0.423799991607666
"SRRM2","node_id_349",13.472000122070312,0.45730000734329224
"SIM1","node_id_350",5.27269983291626,-0.4404999911785126
"FBXO21","node_id_351",10.039999961853027,0.4544999897480011
"SYNRG","node_id_352",9.64009952545166,0.4207000136375427
"PPRC1","node_id_353",9.900899887084961,0.4075999855995178
"ATXN1","node_id_354",8.632399559020996,0.4318000078201294
"GCC1","node_id_355",8.382800102233887,0.36079999804496765
"IQSEC1","node_id_356",9.124099731445312,0.43529999256134033
"DPP10","node_id_357",3.150899887084961,-0.041600000113248825
"EP400","node_id_358",10.826499938964844,0.46299999952316284
"PPM1L","node_id_359",2.742500066757202,-0.4088999927043915
"MEF2D","node_id_360",10.151900291442871,0.34130001068115234
"SYNPO","node_id_361",10.540900230407715,0.014600000344216824
"SGIP1","node_id_362",3.2864999771118164,0.4438000023365021
"MIA3","node_id_363",10.046600341796875,-0.4666999876499176
"ARHGEF2","node_id_364",10.474499702453613,0.17159999907016754
"RGS22","node_id_365",1.4601999521255493,0.41519999504089355
"ZNF507","node_id_366",8.643500328063965,-0.48739999532699585
"PRDM4","node_id_367",10.126199722290039,-0.41449999809265137
"IL4R","node_id_368",10.734299659729004,0.39089998602867126
"ANO10","node_id_369",8.340499877929688,0.38179999589920044
"ZNF17","node_id_370",5.657599925994873,-0.3898000121116638
"GABBR2","node_id_371",1.67330002784729,0.06289999932050705
"SND1","node_id_372",12.400500297546387,-0.45509999990463257
"WAC","node_id_373",10.991100311279297,0.11289999634027481
"PCNT","node_id_374",9.196900367736816,0.4203000068664551
"CLIC5","node_id_375",4.309500217437744,-0.27619999647140503
"EMILIN2","node_id_376",9.086199760437012,-0.10840000212192535
"CASC4","node_id_377",12.38290023803711,-0.2831000089645386
"NPNT","node_id_378",9.191499710083008,-0.3944000005722046
"PPP1R15B","node_id_379",10.303600311279297,-0.45170000195503235
"ANAPC4","node_id_380",9.452699661254883,-0.3743000030517578
"CROCC","node_id_381",9.652700424194336,-0.02239999920129776
"CDH11","node_id_382",7.594200134277344,0.2906000018119812
"CREM","node_id_383",8.110699653625488,0.3246999979019165
"KIF3C","node_id_384",8.284899711608887,-0.22339999675750732
"ERGIC3","node_id_385",12.67650032043457,-0.4796999990940094
"NID1","node_id_386",10.181500434875488,0.4562999904155731
"SNTG2","node_id_387",0.5239999890327454,-0.3165000081062317
"SLC35F1","node_id_388",3.150899887084961,0.009600000455975533
"UXS1","node_id_389",10.163000106811523,-0.45500001311302185
"ADAMTS2","node_id_390",5.730800151824951,0.4174000024795532
"DLX5","node_id_391",1.67330002784729,-0.07270000129938126
"CRB1","node_id_392",3.0011000633239746,0.44909998774528503
"SYT10","node_id_393",1.2101000547409058,0.09099999815225601
"KCNH1","node_id_394",3.077899932861328,-0.4189000129699707
"MST1R","node_id_395",2.0232999324798584,0.0035000001080334187
"SLC41A1","node_id_396",9.9483003616333,0.45239999890327454
"EPAS1","node_id_397",8.83549976348877,0.0044999998062849045
"HMCN1","node_id_398",4.673600196838379,0.4408999979496002
"IGF1R","node_id_399",10.185999870300293,0.4341999888420105
"MAP2K1","node_id_400",10.38129997253418,0.23250000178813934
"TAF4","node_id_401",8.861499786376953,-0.48260000348091125
"RRAGD","node_id_402",9.46619987487793,0.4253999888896942
"PRKG1","node_id_403",1.67330002784729,0.3871000111103058
"UNC45B","node_id_404",1.67330002784729,0.3273000121116638
"HRG","node_id_405",0.5239999890327454,0.2953999936580658
"MGAT3","node_id_406",9.534199714660645,0.4528999924659729
"CDK14","node_id_407",10.32979965209961,-0.04089999943971634
"SEC63","node_id_408",10.776300430297852,-0.4740000069141388
"SARS","node_id_409",11.207900047302246,-0.36489999294281006
"COL18A1","node_id_410",11.858799934387207,0.38260000944137573
"CA14","node_id_411",4.309500217437744,-0.0560000017285347
"TESK2","node_id_412",4.341000080108643,0.4318000078201294
"KCNQ2","node_id_413",0.0,0.38519999384880066
"GXYLT1","node_id_414",9.128600120544434,-0.227400004863739
"SYNGAP1","node_id_415",8.973899841308594,0.4478999972343445
"NCL","node_id_416",13.231499671936035,0.44850000739097595
"ADAMTSL3","node_id_417",6.24560022354126,-0.22089999914169312
"VPS18","node_id_418",9.822799682617188,0.4603999853134155
"DPYSL3","node_id_419",7.806600093841553,0.36239999532699585
"HAP1","node_id_420",2.5401999950408936,-0.43529999256134033
"EPHA2","node_id_421",11.774800300598145,0.4375
"ASTN2","node_id_422",8.00160026550293,0.08799999952316284
"PGM2","node_id_423",7.842800140380859,-0.43320000171661377
"ELFN2","node_id_424",6.939300060272217,-0.29789999127388
"UBN2","node_id_425",9.347999572753906,-0.474700003862381
"SLITRK5","node_id_426",8.690099716186523,-0.4025000035762787
"HIVEP2","node_id_427",8.990099906921387,-0.40720000863075256
"LDB3","node_id_428",4.341000080108643,0.38519999384880066
"PHF2","node_id_429",9.399399757385254,-0.10589999705553055
"NFATC1","node_id_430",8.394100189208984,0.15049999952316284
"TNIP1","node_id_431",13.42650032043457,0.15870000422000885
"SCRIB","node_id_432",10.866999626159668,0.3221000134944916
"ITPR3","node_id_433",10.319000244140625,-0.05310000106692314
"MAGI2","node_id_434",6.237199783325195,-0.36910000443458557
"CDH4","node_id_435",2.1709001064300537,-0.09650000184774399
"KCNK9","node_id_436",2.8340001106262207,0.16259999573230743
"PLXNA1","node_id_437",11.775500297546387,0.3955000042915344
"MYOZ1","node_id_438",1.4601999521255493,0.40299999713897705
"TEAD1","node_id_439",10.516900062561035,0.4348999857902527
"ZFPM2","node_id_440",3.2864999771118164,0.4034000039100647
"ERC2","node_id_441",2.427299976348877,0.436599999666214
"COL25A1","node_id_442",3.6805999279022217,-0.12219999730587006
"PYHIN1","node_id_443",6.854499816894531,0.33730000257492065
"ZNF365","node_id_444",3.077899932861328,0.43650001287460327
"DLGAP3","node_id_445",2.64490008354187,0.3176000118255615
"SPTB","node_id_446",6.482999801635742,0.40119999647140503
"LHX9","node_id_447",0.0,-0.11599999666213989
"THRAP3","node_id_448",11.404399871826172,-0.44679999351501465
"EPS8L2","node_id_449",13.199700355529785,-0.19449999928474426
"AARS2","node_id_450",9.807999610900879,-0.28380000591278076
"ADAMTS13","node_id_451",6.7469000816345215,0.08940000087022781
"MGAT5B","node_id_452",1.4601999521255493,0.0957999974489212
"PDCD6IP","node_id_453",10.513500213623047,0.39430001378059387
"TOPORS","node_id_454",7.6921000480651855,-0.40540000796318054
"ADAMTSL1","node_id_455",2.304800033569336,0.27149999141693115
"ZNF251","node_id_456",9.112700462341309,-0.47540000081062317
"IGSF3","node_id_457",9.419899940490723,0.30889999866485596
"AFF3","node_id_458",7.766499996185303,-0.1306000053882599
"PDE9A","node_id_459",9.103500366210938,-0.211899995803833
"TMCC2","node_id_460",6.04010009765625,-0.4553999900817871
"MOV10","node_id_461",11.628000259399414,-0.461899995803833
