"label","id","mRNA","methy"
"KCNAB2","node_id_188",7.863100051879883,-0.10750000178813934
"COL12A1","node_id_189",12.223999977111816,-0.1525000035762787
"EPHA7","node_id_190",8.654500007629395,-0.38519999384880066
"NSMAF","node_id_191",9.243599891662598,-0.4828999936580658
"RUNX1T1","node_id_192",4.9481000900268555,0.09369999915361404
"RBL1","node_id_193",5.99970006942749,-0.2985999882221222
"ARHGAP30","node_id_194",8.406499862670898,0.025800000876188278
"PHF19","node_id_195",9.09220027923584,0.10249999910593033
"PPP1R12B","node_id_196",11.05150032043457,0.15700000524520874
"PLOD3","node_id_197",11.552499771118164,-0.05649999901652336
"COL20A1","node_id_198",0.0,-0.4602000117301941
"GPR149","node_id_199",0.0,-0.1477999985218048
"PDE4B","node_id_200",9.512200355529785,-0.16220000386238098
"LRP6","node_id_201",9.851300239562988,-0.1404999941587448
"MYO1D","node_id_202",11.628100395202637,-0.06920000165700912
"CBX2","node_id_203",7.7631001472473145,0.15850000083446503
"GABRA1","node_id_204",0.0,-0.43209999799728394
"DACH1","node_id_205",7.539700031280518,-0.46309998631477356
"SVIL","node_id_206",11.434900283813477,-0.13109999895095825
"CLYBL","node_id_207",8.590299606323242,0.05849999934434891
"PRDM16","node_id_208",6.3024001121521,0.09610000252723694
"CSDE1","node_id_209",12.782500267028809,-0.4309000074863434
"BTNL9","node_id_210",8.505200386047363,-0.298799991607666
"SMURF2","node_id_211",8.883999824523926,0.1348000019788742
"PRKCA","node_id_212",8.352999687194824,0.028999999165534973
"DNMT3A","node_id_213",8.796099662780762,-0.06560000032186508
"MAP2","node_id_214",10.48330020904541,-0.23409999907016754
"JAG1","node_id_215",12.708200454711914,0.17520000040531158
"CYP2C19","node_id_216",0.0,0.26980000734329224
"FOXP1","node_id_217",10.32800006866455,0.1534000039100647
"PSMD4","node_id_218",11.284199714660645,-0.4731000065803528
"SCLY","node_id_219",8.580499649047852,-0.030700000002980232
"RPS6KA2","node_id_220",10.847000122070312,0.35499998927116394
"DGKH","node_id_221",5.343800067901611,-0.453000009059906
"MCF2L","node_id_222",10.15149974822998,0.2976999878883362
"SH3PXD2B","node_id_223",10.196100234985352,-0.029999999329447746
"CYP7B1","node_id_224",6.139200210571289,0.28690001368522644
"RASA3","node_id_225",10.32509994506836,-0.19110000133514404
"TTLL3","node_id_226",10.692099571228027,-0.4763999879360199
"PTPRE","node_id_227",10.034899711608887,0.10379999876022339
"CORO7","node_id_228",9.903400421142578,-0.3707999885082245
"RERE","node_id_229",11.624600410461426,0.26179999113082886
"GPSM1","node_id_230",8.757599830627441,0.04479999840259552
"ARHGAP21","node_id_231",10.469499588012695,-0.40209999680519104
"GRM7","node_id_232",1.847000002861023,0.2734000086784363
"KSR2","node_id_233",3.424999952316284,-0.2825999855995178
"SLCO4C1","node_id_234",7.64169979095459,-0.3544999957084656
"PCBP2","node_id_235",13.382599830627441,-0.004900000058114529
"COL7A1","node_id_236",7.128900051116943,0.27390000224113464
"TGFBRAP1","node_id_237",6.8572001457214355,0.39649999141693115
"KIAA1549","node_id_238",8.089699745178223,0.01860000006854534
"TRPC3","node_id_239",2.774899959564209,-0.43309998512268066
"RYR2","node_id_240",5.475900173187256,0.147599995136261
"SLC16A1","node_id_241",10.562299728393555,0.048700001090765
"P2RX2","node_id_242",0.0,-0.22460000216960907
"CTNNA2","node_id_243",1.847000002861023,0.27090001106262207
"PIGQ","node_id_244",9.645999908447266,-0.4794999957084656
"CACNA1I","node_id_245",3.589600086212158,0.17419999837875366
"HOOK1","node_id_246",9.167499542236328,0.14329999685287476
"PRMT8","node_id_247",1.5598000288009644,-0.3865000009536743
"FMNL2","node_id_248",10.255499839782715,0.4456999897956848
"PI16","node_id_249",2.471299886703491,0.3391999900341034
"PFKP","node_id_250",12.352999687194824,0.1453000009059906
"RNF213","node_id_251",12.281200408935547,-0.43939998745918274
"PES1","node_id_252",10.376700401306152,-0.4634000062942505
"DDX11","node_id_253",9.290800094604492,-0.42480000853538513
"AGAP1","node_id_254",9.131199836730957,0.34709998965263367
"GALK2","node_id_255",9.076499938964844,-0.20980000495910645
"RB1","node_id_256",10.50730037689209,-0.3231000006198883
"COL1A1","node_id_257",16.62310028076172,0.3427000045776367
"PAX6","node_id_258",5.11959981918335,-0.44589999318122864
"KCNS3","node_id_259",9.4798002243042,-0.07109999656677246
"CENPF","node_id_260",8.236700057983398,0.4341000020503998
"LEO1","node_id_261",8.746800422668457,-0.4740999937057495
"LIMA1","node_id_262",11.017600059509277,-0.1784999966621399
"ALX4","node_id_263",1.2007999420166016,-0.44339999556541443
"NLGN2","node_id_264",9.535099983215332,0.08760000020265579
"SQSTM1","node_id_265",12.95460033416748,0.1136000007390976
"CDK12","node_id_266",9.535099983215332,-0.4575999975204468
"ITGA2B","node_id_267",6.29040002822876,-0.44999998807907104
"PLXNB2","node_id_268",13.153800010681152,-0.22190000116825104
"KDM1A","node_id_269",9.856399536132812,0.09860000014305115
"SLC12A7","node_id_270",11.27400016784668,0.049400001764297485
"TPCN1","node_id_271",11.040399551391602,-0.10180000215768814
"PTPN14","node_id_272",6.3719000816345215,0.28369998931884766
"PDE3A","node_id_273",8.137100219726562,0.34209999442100525
"PLS1","node_id_274",7.549699783325195,0.19269999861717224
"FGR","node_id_275",8.367300033569336,0.17229999601840973
"EPPK1","node_id_276",8.00469970703125,0.1940000057220459
"LRIG2","node_id_277",7.674200057983398,-0.478300005197525
"STXBP5L","node_id_278",1.2007999420166016,-0.10520000010728836
"VANGL2","node_id_279",9.173999786376953,-0.4880000054836273
"CHD3","node_id_280",11.778900146484375,-0.3723999857902527
"HEY2","node_id_281",9.60890007019043,-0.3456000089645386
"ZNF407","node_id_282",7.982699871063232,-0.11749999970197678
"EPC2","node_id_283",8.810700416564941,-0.4065999984741211
"DBX2","node_id_284",0.0,-0.4542999863624573
"ZNF131","node_id_285",8.748900413513184,-0.49050000309944153
"MTHFD1L","node_id_286",9.142800331115723,-0.3828999996185303
"ATP6V1B1","node_id_287",5.893400192260742,0.26919999718666077
"PIK3R1","node_id_288",10.366800308227539,-0.460099995136261
"MYT1L","node_id_289",0.0,0.3513999879360199
"HERC1","node_id_290",10.450900077819824,0.43309998512268066
"CRIM1","node_id_291",11.827899932861328,0.18780000507831573
"GLI2","node_id_292",7.736999988555908,0.40459999442100525
"CACNA1S","node_id_293",2.086400032043457,0.17389999330043793
"CDH10","node_id_294",3.5095999240875244,0.31949999928474426
"CLCN3","node_id_295",9.317399978637695,-0.4341000020503998
"ARAP3","node_id_296",11.0625,0.10459999740123749
"DNAH12","node_id_297",3.239000082015991,0.12430000305175781
"ENOX1","node_id_298",5.454699993133545,0.2583000063896179
"DDX21","node_id_299",9.102499961853027,-0.4388999938964844
"GRM4","node_id_300",1.5598000288009644,-0.053300000727176666
"RAB11FIP4","node_id_301",7.3516998291015625,0.3215999901294708
"TMEM63B","node_id_302",10.003299713134766,0.05530000105500221
"RHOBTB2","node_id_303",9.462800025939941,0.10010000318288803
"ESR2","node_id_304",6.611100196838379,0.427700012922287
"MSH5","node_id_305",8.92870044708252,-0.4169999957084656
"RAI1","node_id_306",10.552300453186035,-0.015799999237060547
"ALK","node_id_307",2.6310999393463135,-0.482699990272522
"ZFHX3","node_id_308",10.264699935913086,0.23729999363422394
"JARID2","node_id_309",9.111000061035156,0.16619999706745148
"GRM8","node_id_310",9.097399711608887,-0.0706000030040741
"EGFLAM","node_id_311",9.434399604797363,0.11299999803304672
"BSN","node_id_312",4.9481000900268555,-0.3898000121116638
"POMP","node_id_313",11.085100173950195,0.3531999886035919
"UNC93A","node_id_314",9.308600425720215,-0.227400004863739
"FLNB","node_id_315",13.317500114440918,0.01850000023841858
"EXOC3","node_id_316",10.82960033416748,0.07339999824762344
"ASAP1","node_id_317",10.684000015258789,0.3763999938964844
"MAD1L1","node_id_318",8.878000259399414,0.290800005197525
"MMP2","node_id_319",11.749500274658203,0.09520000219345093
"HTR3A","node_id_320",0.7218999862670898,0.2915000021457672
"CHD4","node_id_321",12.305399894714355,-0.4088999927043915
"TAOK2","node_id_322",11.15410041809082,0.26919999718666077
"B2M","node_id_323",15.848600387573242,0.39590001106262207
"EED","node_id_324",8.044300079345703,-0.4814000129699707
"SLFN11","node_id_325",10.580100059509277,-0.48669999837875366
"EFCAB6","node_id_326",5.036399841308594,-0.47130000591278076
"CD8B","node_id_327",4.1605000495910645,0.36500000953674316
"GREM2","node_id_328",11.15250015258789,-0.01679999940097332
"ABCC3","node_id_329",12.308300018310547,-0.0348999984562397
"PLD1","node_id_330",9.809100151062012,0.1111999973654747
"NISCH","node_id_331",10.99020004272461,0.23849999904632568
"XPO1","node_id_332",11.503600120544434,-0.4569999873638153
"SLC12A5","node_id_333",3.805999994277954,-0.15369999408721924
"MAP3K5","node_id_334",9.085399627685547,-0.3564999997615814
"KCNMA1","node_id_335",8.563300132751465,-0.22220000624656677
"TRAPPC9","node_id_336",8.94219970703125,0.049300000071525574
"MYBBP1A","node_id_337",9.647299766540527,-0.00279999990016222
"CORO1C","node_id_338",11.249199867248535,0.3228999972343445
"DLL1","node_id_339",9.021900177001953,0.36169999837875366
"TTBK1","node_id_340",5.778600215911865,0.06279999762773514
"FGD5","node_id_341",10.341099739074707,0.2337000072002411
"PDE4DIP","node_id_342",10.177599906921387,-0.02810000069439411
"OAS2","node_id_343",9.633899688720703,-0.06920000165700912
"SLC13A2","node_id_344",0.0,-0.09799999743700027
"CAMKK1","node_id_345",7.651100158691406,-0.09350000321865082
"PTPN9","node_id_346",10.007800102233887,-0.07429999858140945
"PPT2","node_id_347",9.248499870300293,0.38999998569488525
"AS3MT","node_id_348",8.315299987792969,-0.43639999628067017
"SRRM2","node_id_349",13.636300086975098,0.45680001378059387
"SIM1","node_id_350",3.9941000938415527,-0.42179998755455017
"FBXO21","node_id_351",11.290200233459473,-0.016899999231100082
"SYNRG","node_id_352",9.593299865722656,0.41190001368522644
"PPRC1","node_id_353",9.206100463867188,0.24490000307559967
"ATXN1","node_id_354",9.996000289916992,0.34619998931884766
"GCC1","node_id_355",8.224300384521484,-0.03909999877214432
"IQSEC1","node_id_356",10.867199897766113,0.11209999769926071
"DPP10","node_id_357",0.0,-0.0934000015258789
"EP400","node_id_358",10.546099662780762,0.4187000095844269
"PPM1L","node_id_359",5.761499881744385,-0.4555000066757202
"MEF2D","node_id_360",11.237199783325195,0.08760000020265579
"SYNPO","node_id_361",13.800600051879883,-0.041999999433755875
"SGIP1","node_id_362",9.26360034942627,0.30469998717308044
"MIA3","node_id_363",10.575799942016602,-0.46630001068115234
"ARHGEF2","node_id_364",11.394100189208984,-0.3158999979496002
"RGS22","node_id_365",1.2007999420166016,0.1860000044107437
"ZNF507","node_id_366",8.880000114440918,-0.48809999227523804
"PRDM4","node_id_367",9.177200317382812,-0.3580000102519989
"IL4R","node_id_368",11.32450008392334,0.15479999780654907
"ANO10","node_id_369",9.801799774169922,0.06539999693632126
"ZNF17","node_id_370",7.053299903869629,-0.4041000008583069
"GABBR2","node_id_371",2.291599988937378,-0.14270000159740448
"SND1","node_id_372",11.392000198364258,-0.45159998536109924
"WAC","node_id_373",10.913599967956543,0.20419999957084656
"PCNT","node_id_374",9.383500099182129,0.43369999527931213
"CLIC5","node_id_375",6.3024001121521,-0.11060000211000443
"EMILIN2","node_id_376",8.47130012512207,-0.28459998965263367
"CASC4","node_id_377",11.166399955749512,-0.274399995803833
"NPNT","node_id_378",9.633899688720703,-0.3982999920845032
"PPP1R15B","node_id_379",10.506099700927734,-0.42010000348091125
"ANAPC4","node_id_380",9.09220027923584,-0.37779998779296875
"CROCC","node_id_381",9.801799774169922,-0.03020000085234642
"CDH11","node_id_382",10.797300338745117,-0.13279999792575836
"CREM","node_id_383",10.266200065612793,0.07750000059604645
"KIF3C","node_id_384",8.137100219726562,-0.3140999972820282
"ERGIC3","node_id_385",11.919699668884277,-0.48170000314712524
"NID1","node_id_386",13.641500473022461,0.1525000035762787
"SNTG2","node_id_387",1.5598000288009644,-0.27390000224113464
"SLC35F1","node_id_388",6.125800132751465,-0.33550000190734863
"UXS1","node_id_389",9.878399848937988,-0.44699999690055847
"ADAMTS2","node_id_390",9.245200157165527,0.2757999897003174
"DLX5","node_id_391",7.57450008392334,-0.20499999821186066
"CRB1","node_id_392",3.805999994277954,0.16189999878406525
"SYT10","node_id_393",0.0,-0.2955000102519989
"KCNH1","node_id_394",4.1072001457214355,-0.4147999882698059
"MST1R","node_id_395",4.401199817657471,-0.1526000052690506
"SLC41A1","node_id_396",9.86139965057373,0.37369999289512634
"EPAS1","node_id_397",13.529399871826172,-0.0982000008225441
"HMCN1","node_id_398",10.062299728393555,0.33640000224113464
"IGF1R","node_id_399",9.920599937438965,0.1388999968767166
"MAP2K1","node_id_400",10.721799850463867,0.02710000053048134
"TAF4","node_id_401",8.520600318908691,-0.48570001125335693
"RRAGD","node_id_402",8.140399932861328,0.24969999492168427
"PRKG1","node_id_403",7.322700023651123,0.06639999896287918
"UNC45B","node_id_404",3.6654000282287598,0.22550000250339508
"HRG","node_id_405",0.0,0.14869999885559082
"MGAT3","node_id_406",9.117799758911133,-0.3580999970436096
"CDK14","node_id_407",8.825300216674805,0.05779999867081642
"SEC63","node_id_408",10.685700416564941,-0.4729999899864197
"SARS","node_id_409",11.208999633789062,-0.438400000333786
"COL18A1","node_id_410",14.969099998474121,0.19059999287128448
"CA14","node_id_411",2.6310999393463135,-0.3736000061035156
"TESK2","node_id_412",6.3719000816345215,-0.10239999741315842
"KCNQ2","node_id_413",0.0,0.26919999718666077
"GXYLT1","node_id_414",8.744600296020508,-0.20260000228881836
"SYNGAP1","node_id_415",9.78380012512207,0.4124999940395355
"NCL","node_id_416",12.875399589538574,0.4147999882698059
"ADAMTSL3","node_id_417",7.060299873352051,-0.2387000024318695
"VPS18","node_id_418",9.573699951171875,0.259799987077713
"DPYSL3","node_id_419",12.387200355529785,0.14569999277591705
"HAP1","node_id_420",3.0255000591278076,-0.4456999897956848
"EPHA2","node_id_421",10.575799942016602,0.15970000624656677
"ASTN2","node_id_422",6.889100074768066,-0.06669999659061432
"PGM2","node_id_423",9.162599563598633,-0.4487000107765198
"ELFN2","node_id_424",5.635200023651123,-0.4196000099182129
"UBN2","node_id_425",9.409899711608887,-0.48240000009536743
"SLITRK5","node_id_426",1.847000002861023,-0.36489999294281006
"HIVEP2","node_id_427",10.030400276184082,-0.41119998693466187
"LDB3","node_id_428",8.350199699401855,0.20389999449253082
"PHF2","node_id_429",10.276800155639648,-0.29030001163482666
"NFATC1","node_id_430",8.47130012512207,-0.12399999797344208
"TNIP1","node_id_431",12.117600440979004,-0.07649999856948853
"SCRIB","node_id_432",10.070199966430664,0.07580000162124634
"ITPR3","node_id_433",9.625,0.2522999942302704
"MAGI2","node_id_434",7.83459997177124,-0.39089998602867126
"CDH4","node_id_435",8.600000381469727,-0.43299999833106995
"KCNK9","node_id_436",3.805999994277954,-0.3650999963283539
"PLXNA1","node_id_437",10.93910026550293,0.2475000023841858
"MYOZ1","node_id_438",6.071100234985352,0.08330000191926956
"TEAD1","node_id_439",10.336700439453125,-0.07199999690055847
"ZFPM2","node_id_440",7.627600193023682,-0.02449999935925007
"ERC2","node_id_441",3.136199951171875,0.29840001463890076
"COL25A1","node_id_442",4.718299865722656,-0.40049999952316284
"PYHIN1","node_id_443",5.411399841308594,0.4277999997138977
"ZNF365","node_id_444",5.389200210571289,0.3077000081539154
"DLGAP3","node_id_445",4.821300029754639,0.20800000429153442
"SPTB","node_id_446",7.875100135803223,-0.020099999383091927
"LHX9","node_id_447",0.0,-0.4275999963283539
"THRAP3","node_id_448",11.210200309753418,-0.43709999322891235
"EPS8L2","node_id_449",11.833000183105469,-0.11309999972581863
"AARS2","node_id_450",9.608599662780762,-0.3095000088214874
"ADAMTS13","node_id_451",7.256899833679199,0.012500000186264515
"MGAT5B","node_id_452",3.9340999126434326,-0.38929998874664307
"PDCD6IP","node_id_453",11.1875,0.1429000049829483
"TOPORS","node_id_454",8.881999969482422,-0.37279999256134033
"ADAMTSL1","node_id_455",6.3942999839782715,0.10270000249147415
"ZNF251","node_id_456",9.109299659729004,-0.4781000018119812
"IGSF3","node_id_457",8.798199653625488,0.23340000212192535
"AFF3","node_id_458",6.77400016784668,-0.18029999732971191
"PDE9A","node_id_459",9.949299812316895,-0.2964000105857849
