"label","id","mRNA","methy"
"ACTN1","node_id_0",12.37279987335205,-0.0966000035405159
"ATP2A1","node_id_1",3.0804998874664307,-0.48730000853538513
"MAN1B1","node_id_2",11.55150032043457,-0.491100013256073
"NPHP4","node_id_3",7.901299953460693,0.4320000112056732
"MAEL","node_id_4",2.7211999893188477,0.16110000014305115
"PROX1","node_id_5",0.6973999738693237,0.38659998774528503
"NR5A2","node_id_6",6.4496002197265625,0.38029998540878296
"ETV6","node_id_7",11.258600234985352,-0.249099999666214
"COL6A3","node_id_8",12.25469970703125,0.4000000059604645
"SLMAP","node_id_9",8.493000030517578,-0.2874999940395355
"ITGAD","node_id_10",3.2783000469207764,0.38940000534057617
"SMARCC2","node_id_11",11.737299919128418,-0.48890000581741333
"DNAH17","node_id_12",5.716800212860107,0.45159998536109924
"RFX5","node_id_13",9.940299987792969,0.26010000705718994
"CASZ1","node_id_14",6.320899963378906,0.07329999655485153
"MEOX2","node_id_15",2.970400094985962,-0.4399000108242035
"ZFP36","node_id_16",11.48009967803955,-0.4830000102519989
"SLC2A9","node_id_17",7.550600051879883,-0.2393999993801117
"LOXL4","node_id_18",5.21150016784668,0.1728000044822693
"CSMD2","node_id_19",5.003600120544434,-0.11840000003576279
"EHMT1","node_id_20",9.115900039672852,0.4440999925136566
"MTMR7","node_id_21",5.318999767303467,0.10589999705553055
"ANKRD11","node_id_22",11.738100051879883,-0.4706000089645386
"TDRD6","node_id_23",4.887199878692627,0.4749000072479248
"WWP2","node_id_24",10.066900253295898,0.24719999730587006
"SERPINB12","node_id_25",0.0,-0.051500000059604645
"SRCAP","node_id_26",11.481399536132812,0.2628999948501587
"GPHN","node_id_27",7.399400234222412,-0.3702000081539154
"OTOF","node_id_28",2.7211999893188477,0.33970001339912415
"NUP210L","node_id_29",0.0,0.42149999737739563
"MTUS2","node_id_30",1.8016999959945679,-0.1046999990940094
"ZNF362","node_id_31",10.174099922180176,0.3734000027179718
"PTPRF","node_id_32",12.615900039672852,0.2101999968290329
"PACS2","node_id_33",10.479299545288086,-0.027699999511241913
"CACNA1A","node_id_34",5.476099967956543,0.19300000369548798
"SLC6A5","node_id_35",0.0,0.28029999136924744
"DSTYK","node_id_36",9.061599731445312,-0.13230000436306
"APAF1","node_id_37",9.049799919128418,-0.47369998693466187
