"label","id","mRNA","methy"
"ACTN1","node_id_0",10.579400062561035,0.19089999794960022
"ATP2A1","node_id_1",7.565499782562256,-0.47609999775886536
"MAN1B1","node_id_2",11.60770034790039,-0.489300012588501
"NPHP4","node_id_3",7.583000183105469,0.41830000281333923
"MAEL","node_id_4",3.422499895095825,0.38999998569488525
"PROX1","node_id_5",1.2562999725341797,0.4097999930381775
"NR5A2","node_id_6",7.947400093078613,0.13910000026226044
"ETV6","node_id_7",9.181400299072266,0.21930000185966492
"COL6A3","node_id_8",9.264200210571289,0.37139999866485596
"SLMAP","node_id_9",8.67549991607666,-0.36480000615119934
"ITGAD","node_id_10",2.8111000061035156,0.19089999794960022
"SMARCC2","node_id_11",11.783599853515625,-0.4862000048160553
"DNAH17","node_id_12",5.50600004196167,0.3982999920845032
"RFX5","node_id_13",8.406900405883789,0.3912999927997589
"CASZ1","node_id_14",6.519499778747559,0.18400000035762787
"MEOX2","node_id_15",5.062099933624268,-0.4431000053882599
"ZFP36","node_id_16",12.893699645996094,-0.4717000126838684
"SLC2A9","node_id_17",6.62470006942749,-0.039000000804662704
"LOXL4","node_id_18",6.906599998474121,0.3968999981880188
"CSMD2","node_id_19",5.797800064086914,-0.44589999318122864
"EHMT1","node_id_20",9.927300453186035,0.39800000190734863
"MTMR7","node_id_21",4.998300075531006,0.36820000410079956
"ANKRD11","node_id_22",10.751500129699707,-0.45489999651908875
"TDRD6","node_id_23",5.213799953460693,0.4733999967575073
"WWP2","node_id_24",9.877699851989746,0.049800001084804535
"SERPINB12","node_id_25",0.0,-0.3156000077724457
"SRCAP","node_id_26",11.137200355529785,0.28459998965263367
"GPHN","node_id_27",8.534899711608887,-0.385699987411499
"OTOF","node_id_28",0.9455000162124634,0.3386000096797943
"NUP210L","node_id_29",0.5489000082015991,0.19509999454021454
"MTUS2","node_id_30",5.61899995803833,0.2337000072002411
"ZNF362","node_id_31",9.245599746704102,0.31839999556541443
"PTPRF","node_id_32",11.174099922180176,0.3855000138282776
"PACS2","node_id_33",11.202400207519531,-0.27799999713897705
"CACNA1A","node_id_34",4.565899848937988,0.22779999673366547
