"label","id","mRNA","methy"
"ACTN1","node_id_0",10.558799743652344,0.29190000891685486
"ATP2A1","node_id_1",4.637400150299072,-0.48539999127388
"MAN1B1","node_id_2",10.593500137329102,-0.49000000953674316
"NPHP4","node_id_3",6.082399845123291,0.45730000734329224
"MAEL","node_id_4",0.0,0.4187999963760376
"PROX1","node_id_5",4.027900218963623,0.4293999969959259
"NR5A2","node_id_6",5.552700042724609,0.445499986410141
"ETV6","node_id_7",9.614299774169922,0.31279999017715454
"COL6A3","node_id_8",10.512999534606934,0.39430001378059387
"SLMAP","node_id_9",10.281900405883789,-0.4075999855995178
"ITGAD","node_id_10",1.5046000480651855,0.37770000100135803
"SMARCC2","node_id_11",11.300399780273438,-0.4869999885559082
"DNAH17","node_id_12",4.276100158691406,0.4406999945640564
"RFX5","node_id_13",9.374500274658203,0.3869999945163727
"CASZ1","node_id_14",9.288000106811523,-0.26100000739097595
"MEOX2","node_id_15",3.915299892425537,-0.4584999978542328
"ZFP36","node_id_16",9.934499740600586,-0.4846000075340271
"SLC2A9","node_id_17",5.190800189971924,0.21649999916553497
"LOXL4","node_id_18",4.706699848175049,0.41909998655319214
"CSMD2","node_id_19",3.061800003051758,-0.4787999987602234
"EHMT1","node_id_20",9.729100227355957,0.41999998688697815
"MTMR7","node_id_21",4.802299976348877,0.4097000062465668
"ANKRD11","node_id_22",11.341300010681152,-0.4645000100135803
"TDRD6","node_id_23",5.435100078582764,0.47450000047683716
"WWP2","node_id_24",10.621800422668457,-0.40290001034736633
"SERPINB12","node_id_25",0.0,0.259799987077713
"SRCAP","node_id_26",11.814800262451172,0.29809999465942383
"GPHN","node_id_27",10.351900100708008,-0.4239000082015991
"OTOF","node_id_28",1.5046000480651855,0.4000999927520752
"NUP210L","node_id_29",0.0,0.4023999869823456
"MTUS2","node_id_30",6.376399993896484,0.2353000044822693
"ZNF362","node_id_31",9.11400032043457,0.3788999915122986
"PTPRF","node_id_32",11.34220027923584,-0.1088000014424324
"PACS2","node_id_33",10.685999870300293,-0.02879999950528145
"CACNA1A","node_id_34",3.433000087738037,-0.013100000098347664
"SLC6A5","node_id_35",0.0,0.35499998927116394
"DSTYK","node_id_36",9.144000053405762,-0.18070000410079956
"APAF1","node_id_37",7.635499954223633,-0.4717999994754791
"GFPT2","node_id_38",6.962600231170654,0.4255000054836273
"LRRC4B","node_id_39",6.60230016708374,-0.2840000092983246
"AEBP1","node_id_40",11.31879997253418,0.17229999601840973
"PELI2","node_id_41",8.124500274658203,-0.26840001344680786
"DDX18","node_id_42",9.501799583435059,-0.43880000710487366
"CDH8","node_id_43",2.703200101852417,-0.4887000024318695
"COL4A1","node_id_44",14.440500259399414,0.3619999885559082
"RBM47","node_id_45",12.538599967956543,-0.1599999964237213
"NLRC3","node_id_46",6.707499980926514,0.2824000120162964
"TINAG","node_id_47",7.045199871063232,-0.052799999713897705
"ARPC2","node_id_48",11.253800392150879,0.3822000026702881
"CABYR","node_id_49",4.276100158691406,-0.42289999127388
"FBF1","node_id_50",6.640600204467773,-0.4869999885559082
"PRKCH","node_id_51",10.492199897766113,-0.2971999943256378
"ST6GALNAC3","node_id_52",5.8105998039245605,0.31029999256134033
"TRIM56","node_id_53",8.620599746704102,0.3896999955177307
"CCDC62","node_id_54",2.02239990234375,-0.48730000853538513
"DYSF","node_id_55",10.044899940490723,0.3142000138759613
"ASAP2","node_id_56",10.440999984741211,-0.334199994802475
"CACHD1","node_id_57",4.740099906921387,0.28870001435279846
"ESPN","node_id_58",2.560699939727783,0.2838999927043915
"KIF3A","node_id_59",8.67140007019043,-0.48159998655319214
"DPH2","node_id_60",7.803100109100342,-0.4542999863624573
"PARP10","node_id_61",10.060700416564941,0.36480000615119934
"STK38","node_id_62",8.503800392150879,-0.47769999504089355
"ARHGAP15","node_id_63",5.746200084686279,0.2676999866962433
"DNAH11","node_id_64",2.8610999584198,-0.26249998807907104
"KIF26A","node_id_65",6.183199882507324,-0.42660000920295715
"ZFHX4","node_id_66",4.1819000244140625,-0.45579999685287476
"KIDINS220","node_id_67",10.285499572753906,-0.4453999996185303
"CNTNAP2","node_id_68",5.010700225830078,-0.38449999690055847
"THRA","node_id_69",9.928799629211426,-0.3001999855041504
"DPP6","node_id_70",1.7865999937057495,-0.42289999127388
"PTK2B","node_id_71",10.011899948120117,-0.39800000190734863
"ESCO1","node_id_72",8.48169994354248,-0.4323999881744385
"CEP68","node_id_73",9.047100067138672,-0.46209999918937683
"CSMD1","node_id_74",0.689300000667572,0.4214000105857849
"PABPC3","node_id_75",6.277299880981445,0.3416000008583069
"LTBP4","node_id_76",10.021300315856934,-0.3506999909877777
"SPTBN4","node_id_77",8.775899887084961,-0.4007999897003174
"PER3","node_id_78",9.075499534606934,-0.41769999265670776
"RNF111","node_id_79",9.001199722290039,-0.42590001225471497
"IGF2R","node_id_80",11.178400039672852,0.4677000045776367
"MAPK4","node_id_81",8.076199531555176,-0.3540000021457672
"NRCAM","node_id_82",11.047900199890137,-0.22190000116825104
"TULP1","node_id_83",0.689300000667572,0.3912000060081482
"PLXNC1","node_id_84",3.061800003051758,-0.4115999937057495
"RRP1","node_id_85",8.079500198364258,-0.4799000024795532
"PPFIBP1","node_id_86",9.47350025177002,0.38909998536109924
"MYBL1","node_id_87",6.724400043487549,-0.48100000619888306
"UBR1","node_id_88",9.050399780273438,-0.3292999863624573
"GBF1","node_id_89",10.423800468444824,0.23399999737739563
"ZNF613","node_id_90",7.0518999099731445,-0.4790000021457672
"CAMSAP1","node_id_91",8.395099639892578,0.32249999046325684
"PLA2G15","node_id_92",10.696100234985352,0.34310001134872437
"DOCK1","node_id_93",9.559200286865234,0.010300000198185444
"GOLGA3","node_id_94",10.893500328063965,0.414000004529953
"AKAP8L","node_id_95",10.156700134277344,-0.4871000051498413
"ACSL5","node_id_96",9.018400192260742,-0.4300000071525574
"PDGFRA","node_id_97",6.0457000732421875,-0.4731000065803528
"CRHR1","node_id_98",0.0,0.33329999446868896
"HTR1D","node_id_99",0.689300000667572,0.3628000020980835
"RNF220","node_id_100",10.212800025939941,-0.4823000133037567
"LRPPRC","node_id_101",11.20110034942627,-0.47279998660087585
"NBL1","node_id_102",8.16510009765625,-0.2150000035762787
"SERINC5","node_id_103",6.042799949645996,-0.45899999141693115
"ERCC6","node_id_104",6.513000011444092,-0.4846000075340271
"ZEB2","node_id_105",9.381099700927734,0.4578000009059906
"SLC20A2","node_id_106",9.595000267028809,0.26759999990463257
"ABR","node_id_107",11.928899765014648,0.25940001010894775
"DIP2C","node_id_108",8.747400283813477,0.325300008058548
"SYNJ1","node_id_109",8.240099906921387,-0.4034000039100647
"DNAH10","node_id_110",4.4878997802734375,0.3244999945163727
"ALDOA","node_id_111",16.08449935913086,-0.3840000033378601
"ANK3","node_id_112",10.180500030517578,-0.12549999356269836
"ZNF710","node_id_113",8.072999954223633,0.26910001039505005
"NCAPD2","node_id_114",9.919099807739258,0.4180000126361847
"UBTF","node_id_115",11.296199798583984,0.3650999963283539
"EPB41L3","node_id_116",11.482500076293945,-0.39010000228881836
"DCC","node_id_117",0.0,0.3928000032901764
"CD2","node_id_118",4.132400035858154,0.4442000091075897
"TCF12","node_id_119",10.119099617004395,-0.06700000166893005
"THBS1","node_id_120",11.089099884033203,0.42260000109672546
"ZBTB20","node_id_121",3.793100118637085,0.042399998754262924
"GABBR1","node_id_122",8.449199676513672,0.43790000677108765
"SORBS2","node_id_123",10.299599647521973,-0.04919999837875366
"MTSS1","node_id_124",12.646699905395508,-0.357699990272522
"NCOA7","node_id_125",10.743800163269043,0.38769999146461487
"ZNF808","node_id_126",8.811699867248535,-0.44209998846054077
"GABRA5","node_id_127",0.0,0.4449999928474426
"ARHGEF4","node_id_128",3.5125999450683594,-0.328900009393692
"EHMT2","node_id_129",8.916000366210938,0.4433000087738037
"KRT5","node_id_130",0.0,0.05009999871253967
"NOL10","node_id_131",8.968099594116211,0.39730000495910645
"HIP1","node_id_132",9.05370044708252,0.40139999985694885
"DGKI","node_id_133",7.455900192260742,-0.46630001068115234
"PROM2","node_id_134",10.90369987487793,0.41940000653266907
"CUX2","node_id_135",0.0,0.34299999475479126
"KIF13A","node_id_136",9.536700248718262,-0.3718000054359436
"SLC25A2","node_id_137",0.0,0.459199994802475
