"label","id","mRNA","methy"
"ACTN1","node_id_0",11.981399536132812,0.26969999074935913
"ATP2A1","node_id_1",3.9453999996185303,0.4578999876976013
"MAN1B1","node_id_2",10.715399742126465,0.43459999561309814
"NPHP4","node_id_3",8.743399620056152,-0.4049000144004822
"MAEL","node_id_4",0.8986999988555908,0.4632999897003174
"PROX1","node_id_5",3.543600082397461,-0.47780001163482666
"NR5A2","node_id_6",6.994200229644775,0.33070001006126404
"ETV6","node_id_7",10.044099807739258,0.23420000076293945
"COL6A3","node_id_8",13.695199966430664,0.32109999656677246
"SLMAP","node_id_9",9.3774995803833,0.1421000063419342
"ITGAD","node_id_10",2.1561999320983887,0.3075000047683716
"SMARCC2","node_id_11",11.786199569702148,-0.19589999318122864
"DNAH17","node_id_12",3.8333001136779785,0.41830000281333923
"RFX5","node_id_13",10.095600128173828,-0.45809999108314514
"CASZ1","node_id_14",10.247300148010254,-0.04170000180602074
"MEOX2","node_id_15",6.753499984741211,0.34619998931884766
"ZFP36","node_id_16",9.0600004196167,-0.4618000090122223
"SLC2A9","node_id_17",6.046899795532227,0.2700999975204468
"LOXL4","node_id_18",5.408999919891357,0.4503999948501587
"CSMD2","node_id_19",3.646699905395508,-0.13199999928474426
"EHMT1","node_id_20",11.028599739074707,0.36570000648498535
"MTMR7","node_id_21",4.945400238037109,0.15469999611377716
"ANKRD11","node_id_22",11.112500190734863,0.4300999939441681
"TDRD6","node_id_23",3.0859999656677246,0.4754999876022339
"WWP2","node_id_24",10.341300010681152,0.36410000920295715
"SERPINB12","node_id_25",0.0,0.42419999837875366
"SRCAP","node_id_26",11.633999824523926,-0.48399999737739563
"GPHN","node_id_27",8.684000015258789,-0.30730000138282776
"OTOF","node_id_28",4.6554999351501465,0.0632999986410141
"NUP210L","node_id_29",1.7246999740600586,0.4586000144481659
"MTUS2","node_id_30",7.604499816894531,0.2750999927520752
"ZNF362","node_id_31",8.621999740600586,0.4569999873638153
"PTPRF","node_id_32",13.085000038146973,0.31839999556541443
"PACS2","node_id_33",9.990400314331055,0.4771000146865845
"CACNA1A","node_id_34",2.411900043487549,0.17960000038146973
"SLC6A5","node_id_35",0.0,0.04740000143647194
"DSTYK","node_id_36",9.582799911499023,-0.49000000953674316
"APAF1","node_id_37",9.700300216674805,-0.47929999232292175
"GFPT2","node_id_38",6.694499969482422,0.4174000024795532
"LRRC4B","node_id_39",4.3231000900268555,-0.46470001339912415
"AEBP1","node_id_40",11.986200332641602,0.36070001125335693
"PELI2","node_id_41",6.084199905395508,0.4101000130176544
"DDX18","node_id_42",10.478699684143066,-0.4742000102996826
"CDH8","node_id_43",4.7357001304626465,0.02710000053048134
"COL4A1","node_id_44",13.80270004272461,0.40849998593330383
"RBM47","node_id_45",11.774700164794922,-0.03020000085234642
"NLRC3","node_id_46",6.102399826049805,0.13459999859333038
"TINAG","node_id_47",0.0,0.39899998903274536
"ARPC2","node_id_48",11.580100059509277,0.44440001249313354
"CABYR","node_id_49",9.43690013885498,-0.4083000123500824
"FBF1","node_id_50",7.791600227355957,0.3750999867916107
"PRKCH","node_id_51",9.070799827575684,0.30300000309944153
"ST6GALNAC3","node_id_52",4.841000080108643,0.42260000109672546
"TRIM56","node_id_53",7.924900054931641,0.4821000099182129
"CCDC62","node_id_54",2.984600067138672,-0.48919999599456787
"DYSF","node_id_55",9.314200401306152,0.14429999887943268
"ASAP2","node_id_56",11.2076997756958,-0.3212999999523163
"CACHD1","node_id_57",8.689000129699707,0.46540001034736633
"ESPN","node_id_58",2.059799909591675,0.25369998812675476
"KIF3A","node_id_59",10.097900390625,-0.4805999994277954
"DPH2","node_id_60",8.177000045776367,-0.44600000977516174
"PARP10","node_id_61",9.324000358581543,0.4025999903678894
"STK38","node_id_62",10.25879955291748,0.4316999912261963
"ARHGAP15","node_id_63",5.7932000160217285,0.41290000081062317
"DNAH11","node_id_64",2.267400026321411,-0.1485999971628189
"KIF26A","node_id_65",6.682400226593018,-0.3158000111579895
"ZFHX4","node_id_66",6.885900020599365,0.4542999863624573
"KIDINS220","node_id_67",11.282299995422363,-0.4772999882698059
"CNTNAP2","node_id_68",8.991399765014648,-0.3456000089645386
"THRA","node_id_69",10.426799774169922,0.15060000121593475
"DPP6","node_id_70",0.656499981880188,0.26579999923706055
"PTK2B","node_id_71",8.572699546813965,0.16269999742507935
"ESCO1","node_id_72",9.578399658203125,-0.3091000020503998
"CEP68","node_id_73",9.848400115966797,0.415800005197525
"CSMD1","node_id_74",0.365200012922287,0.17229999601840973
"PABPC3","node_id_75",8.060400009155273,-0.00930000003427267
"LTBP4","node_id_76",8.76360034942627,-0.3434999883174896
"SPTBN4","node_id_77",6.376999855041504,-0.3433000147342682
"PER3","node_id_78",11.03969955444336,-0.38519999384880066
"RNF111","node_id_79",10.020299911499023,-0.4717000126838684
"IGF2R","node_id_80",12.054300308227539,0.43220001459121704
"MAPK4","node_id_81",0.656499981880188,-0.06750000268220901
"NRCAM","node_id_82",7.5808000564575195,-0.3472999930381775
"TULP1","node_id_83",2.1561999320983887,-0.3416000008583069
"PLXNC1","node_id_84",8.586799621582031,0.4708000123500824
"RRP1","node_id_85",8.793899536132812,0.35850000381469727
"PPFIBP1","node_id_86",10.172900199890137,0.4058000147342682
"MYBL1","node_id_87",9.18589973449707,-0.4756999909877777
"UBR1","node_id_88",10.210200309753418,-0.4805000126361847
"GBF1","node_id_89",11.379899978637695,0.07590000331401825
"ZNF613","node_id_90",6.445400238037109,0.15299999713897705
"CAMSAP1","node_id_91",10.541399955749512,0.474700003862381
"PLA2G15","node_id_92",9.282600402832031,0.3321000039577484
"DOCK1","node_id_93",12.729599952697754,0.04540000110864639
"GOLGA3","node_id_94",10.815199851989746,0.40529999136924744
"AKAP8L","node_id_95",10.073800086975098,0.45089998841285706
"ACSL5","node_id_96",7.1834001541137695,0.1745000034570694
"PDGFRA","node_id_97",8.945500373840332,0.12060000002384186
"CRHR1","node_id_98",1.9565000534057617,0.3831000030040741
"HTR1D","node_id_99",3.393399953842163,0.35030001401901245
"RNF220","node_id_100",9.583900451660156,0.4471000134944916
"LRPPRC","node_id_101",12.53499984741211,-0.4952000081539154
"NBL1","node_id_102",10.868900299072266,0.29910001158714294
"SERINC5","node_id_103",7.1975998878479,-0.487199991941452
"ERCC6","node_id_104",9.174300193786621,-0.48820000886917114
"ZEB2","node_id_105",9.594099998474121,0.3716999888420105
"SLC20A2","node_id_106",8.551799774169922,0.18240000307559967
"ABR","node_id_107",10.52400016784668,-0.4684999883174896
"DIP2C","node_id_108",10.286700248718262,0.4339999854564667
"SYNJ1","node_id_109",8.836400032043457,-0.47350001335144043
"DNAH10","node_id_110",6.346700191497803,0.1339000016450882
"ALDOA","node_id_111",13.648599624633789,0.33980000019073486
"ANK3","node_id_112",9.93239974975586,0.18299999833106995
"ZNF710","node_id_113",7.93179988861084,0.41449999809265137
"NCAPD2","node_id_114",11.42140007019043,-0.36570000648498535
"UBTF","node_id_115",12.22070026397705,-0.44850000739097595
"EPB41L3","node_id_116",9.880499839782715,0.04340000078082085
"DCC","node_id_117",0.656499981880188,0.2485000044107437
"CD2","node_id_118",4.605100154876709,0.39989998936653137
"TCF12","node_id_119",11.191200256347656,-0.48579999804496765
"THBS1","node_id_120",13.573800086975098,-0.16820000112056732
"ZBTB20","node_id_121",3.0362000465393066,0.43529999256134033
"GABBR1","node_id_122",8.989800453186035,-0.43070000410079956
"SORBS2","node_id_123",8.916000366210938,0.12790000438690186
"MTSS1","node_id_124",10.715399742126465,0.3935000002384186
"NCOA7","node_id_125",8.098799705505371,-0.33320000767707825
"ZNF808","node_id_126",8.34749984741211,-0.29499998688697815
"GABRA5","node_id_127",0.0,-0.14149999618530273
"ARHGEF4","node_id_128",6.710400104522705,0.4717000126838684
"EHMT2","node_id_129",10.63379955291748,0.4253999888896942
"KRT5","node_id_130",0.0,0.45680001378059387
"NOL10","node_id_131",9.396100044250488,0.3199000060558319
"HIP1","node_id_132",10.07610034942627,-0.4097999930381775
"DGKI","node_id_133",2.694700002670288,0.24050000309944153
"PROM2","node_id_134",11.543100357055664,0.3993000090122223
"CUX2","node_id_135",2.757499933242798,-0.10939999669790268
"KIF13A","node_id_136",10.065999984741211,-0.003700000001117587
"SLC25A2","node_id_137",0.656499981880188,0.4018999934196472
"ABCC1","node_id_138",9.897100448608398,-0.002400000113993883
"ZBTB9","node_id_139",9.257599830627441,-0.47589999437332153
"ARHGEF10","node_id_140",8.939900398254395,0.37630000710487366
"PNPLA6","node_id_141",9.468899726867676,0.37049999833106995
"PRPF38B","node_id_142",10.396900177001953,-0.37549999356269836
"ATG4D","node_id_143",8.561800003051758,0.44339999556541443
"BRCA2","node_id_144",9.118000030517578,-0.4952999949455261
"TSPYL5","node_id_145",6.114500045776367,0.31450000405311584
"AP2B1","node_id_146",13.059399604797363,-0.4526999890804291
"LONP1","node_id_147",10.574999809265137,0.45719999074935913
"NELL2","node_id_148",8.74530029296875,-0.38670000433921814
"USP4","node_id_149",9.923100471496582,-0.4869000017642975
"SNX7","node_id_150",9.302399635314941,-0.21580000221729279
"UHRF1","node_id_151",10.126399993896484,0.05719999969005585
"CROT","node_id_152",9.083900451660156,0.2578999996185303
"SLC35B4","node_id_153",7.760200023651123,0.45559999346733093
"TSNARE1","node_id_154",7.277500152587891,0.4198000133037567
"ATP11A","node_id_155",10.243499755859375,0.09799999743700027
"UGP2","node_id_156",11.371800422668457,0.4677000045776367
"FDPS","node_id_157",10.982799530029297,-0.47870001196861267
"ACTA1","node_id_158",1.9565000534057617,-0.02879999950528145
"PTPRN2","node_id_159",11.125900268554688,-0.3968000113964081
"PUM1","node_id_160",10.922499656677246,-0.44909998774528503
"ADCY9","node_id_161",9.238499641418457,0.19979999959468842
"KIF26B","node_id_162",5.887499809265137,-0.2493000030517578
"GRIN2A","node_id_163",1.9565000534057617,-0.28060001134872437
"LZTS2","node_id_164",9.954400062561035,0.4471000134944916
"RBM45","node_id_165",7.1975998878479,0.32829999923706055
"MAZ","node_id_166",12.186699867248535,-0.46369999647140503
"RFX6","node_id_167",0.656499981880188,-0.37529999017715454
"PWP2","node_id_168",9.399200439453125,0.4708999991416931
"SETBP1","node_id_169",9.470100402832031,0.27630001306533813
"PIK3CB","node_id_170",10.363800048828125,0.44839999079704285
"PXDN","node_id_171",11.972399711608887,0.10819999873638153
"FBXO31","node_id_172",8.819000244140625,0.4108999967575073
"EXOC4","node_id_173",10.199999809265137,-0.16660000383853912
"CREBBP","node_id_174",11.23840045928955,-0.367000013589859
"ABCA3","node_id_175",10.742799758911133,-0.25780001282691956
"TAX1BP1","node_id_176",11.917799949645996,-0.48260000348091125
"SLC25A12","node_id_177",10.467300415039062,0.31439998745918274
"SMOC2","node_id_178",10.15149974822998,-0.18080000579357147
"MICAL3","node_id_179",9.230899810791016,0.3677999973297119
"TPO","node_id_180",2.3315999507904053,0.4011000096797943
"ARHGEF11","node_id_181",10.442999839782715,-0.19290000200271606
"PTPN22","node_id_182",5.8007001876831055,0.4185999929904938
"SYNE1","node_id_183",9.791299819946289,0.36169999837875366
"ANKH","node_id_184",9.865400314331055,0.08980000019073486
"PLEKHH3","node_id_185",8.642000198364258,0.026000000536441803
"PEX1","node_id_186",10.051199913024902,-0.48820000886917114
"COG1","node_id_187",10.01099967956543,-0.054999999701976776
"KCNAB2","node_id_188",9.079299926757812,0.35440000891685486
"COL12A1","node_id_189",12.069999694824219,0.43050000071525574
"EPHA7","node_id_190",6.7418999671936035,-0.3781000077724457
"NSMAF","node_id_191",9.18239974975586,-0.47279998660087585
"RUNX1T1","node_id_192",4.9390997886657715,0.42149999737739563
"RBL1","node_id_193",8.339799880981445,0.3449000120162964
"ARHGAP30","node_id_194",9.010899543762207,0.2549000084400177
"PHF19","node_id_195",9.132100105285645,0.3140000104904175
"PPP1R12B","node_id_196",8.834500312805176,0.37700000405311584
"PLOD3","node_id_197",10.215800285339355,0.4269999861717224
"COL20A1","node_id_198",0.365200012922287,0.17910000681877136
"GPR149","node_id_199",0.0,0.38100001215934753
"PDE4B","node_id_200",7.236700057983398,0.40230000019073486
"LRP6","node_id_201",10.106599807739258,0.29760000109672546
"MYO1D","node_id_202",10.7701997756958,0.40939998626708984
"CBX2","node_id_203",8.749199867248535,-0.44760000705718994
"GABRA1","node_id_204",0.656499981880188,0.15940000116825104
"DACH1","node_id_205",10.134599685668945,-0.23340000212192535
"SVIL","node_id_206",10.696399688720703,0.35929998755455017
"CLYBL","node_id_207",4.049499988555908,0.2434999942779541
"PRDM16","node_id_208",2.6291000843048096,0.27570000290870667
"CSDE1","node_id_209",13.801600456237793,-0.1257999986410141
"BTNL9","node_id_210",6.8394999504089355,0.3425000011920929
"SMURF2","node_id_211",9.795999526977539,0.15539999306201935
"PRKCA","node_id_212",6.761099815368652,0.40119999647140503
"DNMT3A","node_id_213",10.300999641418457,0.12860000133514404
"MAP2","node_id_214",7.1975998878479,0.40059998631477356
"JAG1","node_id_215",10.658900260925293,-0.026200000196695328
"CYP2C19","node_id_216",3.225800037384033,0.46709999442100525
"FOXP1","node_id_217",9.87030029296875,0.35530000925064087
"PSMD4","node_id_218",11.170100212097168,-0.4706999957561493
"SCLY","node_id_219",7.706399917602539,0.4408000111579895
"RPS6KA2","node_id_220",9.313599586486816,0.4244999885559082
"DGKH","node_id_221",5.399199962615967,0.2809999883174896
"MCF2L","node_id_222",9.87969970703125,0.13169999420642853
"SH3PXD2B","node_id_223",9.909299850463867,0.4117000102996826
"CYP7B1","node_id_224",4.766499996185303,0.16840000450611115
"RASA3","node_id_225",8.24429988861084,0.33079999685287476
"TTLL3","node_id_226",8.85159969329834,0.3765999972820282
"PTPRE","node_id_227",8.902099609375,-0.09030000120401382
"CORO7","node_id_228",9.988499641418457,0.42640000581741333
"RERE","node_id_229",11.832599639892578,0.11060000211000443
"GPSM1","node_id_230",9.337599754333496,0.4341999888420105
"ARHGAP21","node_id_231",10.682900428771973,0.3009999990463257
"GRM7","node_id_232",0.0,0.039400000125169754
"KSR2","node_id_233",4.92549991607666,-0.2296999990940094
"SLCO4C1","node_id_234",6.768799781799316,-0.3779999911785126
"PCBP2","node_id_235",13.530500411987305,-0.47690001130104065
"COL7A1","node_id_236",4.5706000328063965,0.4691999852657318
"TGFBRAP1","node_id_237",8.085100173950195,-0.0012000000569969416
"KIAA1549","node_id_238",10.419500350952148,-0.35190001130104065
"TRPC3","node_id_239",2.817699909210205,0.3109000027179718
"RYR2","node_id_240",3.353300094604492,0.12049999833106995
"SLC16A1","node_id_241",8.958399772644043,0.2222999930381775
"P2RX2","node_id_242",0.8986999988555908,-0.4496000111103058
"CTNNA2","node_id_243",2.059799909591675,0.038600001484155655
"PIGQ","node_id_244",10.303799629211426,-0.3163999915122986
"CACNA1I","node_id_245",4.6554999351501465,-0.029999999329447746
"HOOK1","node_id_246",11.163200378417969,-0.33570000529289246
"PRMT8","node_id_247",1.7246999740600586,-0.30790001153945923
"FMNL2","node_id_248",8.751099586486816,0.4269999861717224
"PI16","node_id_249",4.363999843597412,0.4115999937057495
"PFKP","node_id_250",9.726099967956543,-0.47099998593330383
"RNF213","node_id_251",11.723299980163574,-0.04919999837875366
"PES1","node_id_252",10.864899635314941,-0.46619999408721924
"DDX11","node_id_253",9.33240032196045,0.37540000677108765
"AGAP1","node_id_254",7.863800048828125,0.3783999979496002
"GALK2","node_id_255",8.220000267028809,-0.4887000024318695
"RB1","node_id_256",11.243599891662598,-0.4560000002384186
"COL1A1","node_id_257",15.60890007019043,0.4465999901294708
"PAX6","node_id_258",4.535099983215332,0.28600001335144043
"KCNS3","node_id_259",8.32040023803711,-0.11050000041723251
"CENPF","node_id_260",11.456000328063965,-0.2953999936580658
"LEO1","node_id_261",10.393799781799316,-0.46970000863075256
"LIMA1","node_id_262",12.221400260925293,0.42260000109672546
"ALX4","node_id_263",0.365200012922287,0.42800000309944153
"NLGN2","node_id_264",7.93179988861084,0.3179999887943268
"SQSTM1","node_id_265",13.273599624633789,0.38359999656677246
"CDK12","node_id_266",12.091300010681152,-0.48010000586509705
"ITGA2B","node_id_267",4.811699867248535,0.4318000078201294
"PLXNB2","node_id_268",12.849100112915039,0.12880000472068787
"KDM1A","node_id_269",10.323800086975098,0.4634000062942505
"SLC12A7","node_id_270",11.191399574279785,-0.45249998569488525
"TPCN1","node_id_271",10.12339973449707,-0.22190000116825104
"PTPN14","node_id_272",5.755300045013428,0.4643999934196472
"PDE3A","node_id_273",5.844799995422363,-0.48410001397132874
"PLS1","node_id_274",7.8165998458862305,-0.13989999890327454
"FGR","node_id_275",7.842199802398682,0.29840001463890076
"EPPK1","node_id_276",7.456200122833252,-0.09790000319480896
"LRIG2","node_id_277",7.627799987792969,-0.45750001072883606
"STXBP5L","node_id_278",3.5787999629974365,-0.48579999804496765
"VANGL2","node_id_279",10.160900115966797,0.2190999984741211
"CHD3","node_id_280",11.811400413513184,-0.29409998655319214
"HEY2","node_id_281",8.93220043182373,-0.24140000343322754
"ZNF407","node_id_282",8.584600448608398,0.41110000014305115
"EPC2","node_id_283",8.822699546813965,-0.49059998989105225
"DBX2","node_id_284",0.365200012922287,0.4180999994277954
"ZNF131","node_id_285",9.2253999710083,-0.49309998750686646
"MTHFD1L","node_id_286",7.725299835205078,0.41350001096725464
"ATP6V1B1","node_id_287",6.478400230407715,0.37369999289512634
"PIK3R1","node_id_288",9.714300155639648,0.43389999866485596
"MYT1L","node_id_289",0.0,0.4343999922275543
"HERC1","node_id_290",10.710399627685547,-0.4359000027179718
"CRIM1","node_id_291",10.242500305175781,0.4318000078201294
"GLI2","node_id_292",4.883800029754639,0.4708999991416931
"CACNA1S","node_id_293",0.0,-0.35910001397132874
"CDH10","node_id_294",0.0,-0.27059999108314514
"CLCN3","node_id_295",11.47819995880127,-0.2425999939441681
"ARAP3","node_id_296",7.9868998527526855,0.3075000047683716
"DNAH12","node_id_297",2.1561999320983887,-0.24869999289512634
"ENOX1","node_id_298",4.423399925231934,-0.26080000400543213
"DDX21","node_id_299",11.604100227355957,0.3675999939441681
"GRM4","node_id_300",7.444300174713135,-0.13680000603199005
"RAB11FIP4","node_id_301",8.76550006866455,0.22419999539852142
"TMEM63B","node_id_302",11.072500228881836,0.2125999927520752
"RHOBTB2","node_id_303",8.659000396728516,-0.29010000824928284
"ESR2","node_id_304",3.6131999492645264,0.46480000019073486
"MSH5","node_id_305",7.741199970245361,0.421999990940094
"RAI1","node_id_306",9.317500114440918,0.17829999327659607
"ALK","node_id_307",1.9565000534057617,0.11219999939203262
"ZFHX3","node_id_308",11.33430004119873,-0.09730000048875809
"JARID2","node_id_309",9.252900123596191,0.4115999937057495
"GRM8","node_id_310",5.3892998695373535,0.3228999972343445
"EGFLAM","node_id_311",7.332699775695801,0.44179999828338623
"BSN","node_id_312",4.280900001525879,-0.20679999887943268
"POMP","node_id_313",11.1318998336792,-0.483599990606308
"UNC93A","node_id_314",0.0,0.19169999659061432
"FLNB","node_id_315",13.192999839782715,0.00800000037997961
"EXOC3","node_id_316",10.140800476074219,0.4496999979019165
"ASAP1","node_id_317",10.244500160217285,0.4228000044822693
"MAD1L1","node_id_318",8.609299659729004,0.45010000467300415
"MMP2","node_id_319",11.749500274658203,0.42239999771118164
"HTR3A","node_id_320",0.365200012922287,0.39980000257492065
"CHD4","node_id_321",13.035099983215332,-0.1404000073671341
"TAOK2","node_id_322",10.537799835205078,0.40470001101493835
"B2M","node_id_323",13.892600059509277,0.4255000054836273
"EED","node_id_324",8.560600280761719,-0.4772999882698059
"SLFN11","node_id_325",8.521599769592285,0.2939999997615814
"EFCAB6","node_id_326",6.33650016784668,-0.48730000853538513
"CD8B","node_id_327",2.757499933242798,0.43639999628067017
"GREM2","node_id_328",1.448199987411499,0.34150001406669617
"ABCC3","node_id_329",7.6194000244140625,0.39469999074935913
"PLD1","node_id_330",7.228400230407715,0.2087000012397766
"NISCH","node_id_331",9.774800300598145,0.45809999108314514
"XPO1","node_id_332",12.421899795532227,-0.49140000343322754
"SLC12A5","node_id_333",3.8333001136779785,0.07670000195503235
"MAP3K5","node_id_334",7.968699932098389,-0.3917999863624573
"KCNMA1","node_id_335",8.278200149536133,0.3109000027179718
"TRAPPC9","node_id_336",10.333200454711914,-0.21879999339580536
"MYBBP1A","node_id_337",9.145600318908691,-0.4399999976158142
"CORO1C","node_id_338",10.920999526977539,0.3384999930858612
"DLL1","node_id_339",7.713500022888184,-0.4846999943256378
"TTBK1","node_id_340",3.543600082397461,0.37549999356269836
"FGD5","node_id_341",8.902099609375,0.4512999951839447
"PDE4DIP","node_id_342",9.970600128173828,0.4237000048160553
"OAS2","node_id_343",8.658499717712402,0.23180000483989716
"SLC13A2","node_id_344",4.024199962615967,-0.0044999998062849045
"CAMKK1","node_id_345",6.653800010681152,0.13230000436306
"PTPN9","node_id_346",10.449600219726562,0.12200000137090683
"PPT2","node_id_347",8.746800422668457,-0.12700000405311584
"AS3MT","node_id_348",8.131699562072754,0.09109999984502792
"SRRM2","node_id_349",13.523699760437012,-0.23489999771118164
"SIM1","node_id_350",1.448199987411499,-0.0877000018954277
"FBXO21","node_id_351",10.612899780273438,0.1729000061750412
"SYNRG","node_id_352",12.073599815368652,-0.48420000076293945
"PPRC1","node_id_353",10.09220027923584,-0.32659998536109924
"ATXN1","node_id_354",9.713299751281738,0.4302999973297119
"GCC1","node_id_355",9.900199890136719,-0.49230000376701355
"IQSEC1","node_id_356",10.657899856567383,0.15600000321865082
"DPP10","node_id_357",1.1059999465942383,-0.003800000064074993
"EP400","node_id_358",10.807100296020508,0.4489000141620636
"PPM1L","node_id_359",6.28410005569458,0.16140000522136688
"MEF2D","node_id_360",10.388500213623047,0.4350999891757965
