"label","id","mRNA","methy"
"ACTN1","node_id_0",12.55109977722168,-0.06909999996423721
"ATP2A1","node_id_1",5.114799976348877,-0.4862000048160553
"MAN1B1","node_id_2",10.97130012512207,-0.49070000648498535
"NPHP4","node_id_3",7.997900009155273,0.4447999894618988
"MAEL","node_id_4",3.908900022506714,0.2906000018119812
"PROX1","node_id_5",1.6974999904632568,0.4368000030517578
"NR5A2","node_id_6",7.15880012512207,0.3944000005722046
"ETV6","node_id_7",9.336600303649902,0.24809999763965607
"COL6A3","node_id_8",10.458999633789062,0.3749000132083893
"SLMAP","node_id_9",9.18220043182373,-0.3077000081539154
"ITGAD","node_id_10",2.125999927520752,0.4002000093460083
"SMARCC2","node_id_11",11.631699562072754,-0.4878999888896942
"DNAH17","node_id_12",5.501699924468994,0.429500013589859
"RFX5","node_id_13",9.624899864196777,0.3456000089645386
"CASZ1","node_id_14",8.170700073242188,-0.06480000168085098
"MEOX2","node_id_15",5.138000011444092,-0.45719999074935913
"ZFP36","node_id_16",14.228500366210938,-0.48330000042915344
"SLC2A9","node_id_17",7.14739990234375,-0.21729999780654907
"LOXL4","node_id_18",7.660699844360352,0.35040000081062317
"CSMD2","node_id_19",5.501699924468994,-0.4456999897956848
"EHMT1","node_id_20",9.672300338745117,0.41589999198913574
"MTMR7","node_id_21",5.002200126647949,0.304500013589859
"ANKRD11","node_id_22",11.073599815368652,-0.460099995136261
"TDRD6","node_id_23",4.515600204467773,0.47130000591278076
"WWP2","node_id_24",10.555700302124023,0.23810000717639923
"SERPINB12","node_id_25",0.0,0.1615999937057495
"SRCAP","node_id_26",11.383000373840332,0.10320000350475311
"GPHN","node_id_27",7.988399982452393,-0.36559998989105225
"OTOF","node_id_28",2.125999927520752,0.3479999899864197
"NUP210L","node_id_29",1.4235999584197998,0.3249000012874603
"MTUS2","node_id_30",3.3180999755859375,-0.03779999911785126
"ZNF362","node_id_31",9.692000389099121,0.335999995470047
"PTPRF","node_id_32",12.014900207519531,0.3617999851703644
"PACS2","node_id_33",10.802200317382812,-0.1826000064611435
"CACNA1A","node_id_34",5.114799976348877,0.17239999771118164
"SLC6A5","node_id_35",0.0,0.2599000036716461
"DSTYK","node_id_36",9.035699844360352,-0.34880000352859497
"APAF1","node_id_37",9.169599533081055,-0.48330000042915344
"GFPT2","node_id_38",5.519400119781494,0.28189998865127563
"LRRC4B","node_id_39",4.887700080871582,-0.4383000135421753
"AEBP1","node_id_40",11.915499687194824,0.34549999237060547
"PELI2","node_id_41",8.330100059509277,0.3894999921321869
"DDX18","node_id_42",10.640800476074219,-0.45719999074935913
"CDH8","node_id_43",5.571400165557861,-0.07259999960660934
"COL4A1","node_id_44",14.038800239562988,0.28349998593330383
"RBM47","node_id_45",11.02239990234375,-0.03929999843239784
"NLRC3","node_id_46",7.369200229644775,0.12520000338554382
"TINAG","node_id_47",9.029500007629395,-0.01940000057220459
"ARPC2","node_id_48",11.726200103759766,0.383899986743927
"CABYR","node_id_49",4.650599956512451,-0.2451000064611435
"FBF1","node_id_50",6.945799827575684,-0.48919999599456787
"PRKCH","node_id_51",9.57800006866455,0.3124000132083893
"ST6GALNAC3","node_id_52",7.936500072479248,0.3504999876022339
"TRIM56","node_id_53",8.98550033569336,0.2768999934196472
"CCDC62","node_id_54",2.596400022506714,-0.4821000099182129
"DYSF","node_id_55",11.695300102233887,0.3138999938964844
"ASAP2","node_id_56",10.034299850463867,-0.23690000176429749
"CACHD1","node_id_57",7.624199867248535,0.14630000293254852
"ESPN","node_id_58",10.00469970703125,-0.21729999780654907
"KIF3A","node_id_59",9.038800239562988,-0.4848000109195709
"DPH2","node_id_60",8.871000289916992,-0.4586000144481659
"PARP10","node_id_61",11.75790023803711,0.3255000114440918
"STK38","node_id_62",9.987299919128418,-0.4814999997615814
"ARHGAP15","node_id_63",7.379000186920166,0.21850000321865082
"DNAH11","node_id_64",9.98490047454834,0.08150000125169754
"KIF26A","node_id_65",6.547500133514404,-0.4016000032424927
"ZFHX4","node_id_66",5.0183000564575195,-0.3702000081539154
"KIDINS220","node_id_67",11.108099937438965,-0.453900009393692
"CNTNAP2","node_id_68",3.5429999828338623,-0.33469998836517334
"THRA","node_id_69",10.442000389099121,-0.31130000948905945
"DPP6","node_id_70",3.47189998626709,-0.38199999928474426
"PTK2B","node_id_71",8.959799766540527,0.1266999989748001
"ESCO1","node_id_72",8.3818998336792,-0.4284000098705292
"CEP68","node_id_73",9.4975004196167,-0.45350000262260437
"CSMD1","node_id_74",2.125999927520752,0.4268999993801117
"PABPC3","node_id_75",6.9390997886657715,0.2973000109195709
"LTBP4","node_id_76",7.719399929046631,0.017100000753998756
"SPTBN4","node_id_77",4.77400016784668,-0.3727000057697296
"PER3","node_id_78",10.634599685668945,-0.241799995303154
"RNF111","node_id_79",9.396699905395508,-0.40209999680519104
"IGF2R","node_id_80",10.955499649047852,0.4749000072479248
"MAPK4","node_id_81",0.0,-0.2930000126361847
"NRCAM","node_id_82",6.282400131225586,0.40310001373291016
"TULP1","node_id_83",1.6974999904632568,0.337799996137619
"PLXNC1","node_id_84",6.411600112915039,-0.22130000591278076
"RRP1","node_id_85",9.312600135803223,-0.4830999970436096
"PPFIBP1","node_id_86",11.930500030517578,-0.16329999268054962
"MYBL1","node_id_87",7.095099925994873,-0.4771000146865845
"UBR1","node_id_88",9.499699592590332,0.31279999017715454
"GBF1","node_id_89",10.718299865722656,0.06260000169277191
"ZNF613","node_id_90",6.905700206756592,-0.4715999960899353
"CAMSAP1","node_id_91",9.743900299072266,0.29980000853538513
"PLA2G15","node_id_92",8.781800270080566,0.32850000262260437
"DOCK1","node_id_93",10.786700248718262,0.3057999908924103
"GOLGA3","node_id_94",10.635700225830078,0.384799987077713
"AKAP8L","node_id_95",10.107999801635742,-0.4851999878883362
"ACSL5","node_id_96",8.80739974975586,-0.37119999527931213
"PDGFRA","node_id_97",3.435699939727783,-0.33889999985694885
"CRHR1","node_id_98",0.0,0.24289999902248383
"HTR1D","node_id_99",3.5429999828338623,0.3052999973297119
"RNF220","node_id_100",9.974300384521484,-0.477400004863739
"LRPPRC","node_id_101",11.075499534606934,-0.47589999437332153
"NBL1","node_id_102",10.996100425720215,-0.13449999690055847
"SERINC5","node_id_103",4.285999774932861,-0.4417000114917755
"ERCC6","node_id_104",7.0192999839782715,-0.4851999878883362
"ZEB2","node_id_105",10.968099594116211,0.38690000772476196
"SLC20A2","node_id_106",9.558899879455566,0.4106000065803528
"ABR","node_id_107",10.381699562072754,0.39489999413490295
"DIP2C","node_id_108",10.184399604797363,-0.23909999430179596
