"label","id","mRNA","methy"
"AEBP1","node_id_40",14.793800354003906,0.13590000569820404
"PELI2","node_id_41",6.713900089263916,-0.21850000321865082
"DDX18","node_id_42",11.145600318908691,-0.45910000801086426
"CDH8","node_id_43",1.7050000429153442,-0.05660000070929527
"COL4A1","node_id_44",13.954299926757812,0.43560001254081726
"RBM47","node_id_45",9.526399612426758,0.05119999870657921
"NLRC3","node_id_46",5.944399833679199,0.055799998342990875
"TINAG","node_id_47",0.0,-0.15189999341964722
"ARPC2","node_id_48",12.772700309753418,0.30090001225471497
"CABYR","node_id_49",7.417699813842773,-0.4438999891281128
"FBF1","node_id_50",8.576700210571289,0.30979999899864197
"PRKCH","node_id_51",9.121700286865234,-0.4142000079154968
"ST6GALNAC3","node_id_52",7.11299991607666,-0.026100000366568565
"TRIM56","node_id_53",7.610199928283691,0.4693000018596649
"CCDC62","node_id_54",0.9291999936103821,-0.41909998655319214
"DYSF","node_id_55",9.413299560546875,-0.038100000470876694
"ASAP2","node_id_56",10.36299991607666,-0.447299987077713
"CACHD1","node_id_57",7.440400123596191,0.12129999697208405
"ESPN","node_id_58",8.38640022277832,-0.24279999732971191
"KIF3A","node_id_59",7.843900203704834,-0.47540000081062317
"DPH2","node_id_60",9.622200012207031,-0.47110000252723694
"PARP10","node_id_61",10.273699760437012,0.28529998660087585
"STK38","node_id_62",10.922499656677246,0.37599998712539673
"ARHGAP15","node_id_63",5.82289981842041,0.33169999718666077
"DNAH11","node_id_64",5.7916998863220215,-0.46779999136924744
"KIF26A","node_id_65",7.502900123596191,-0.3982999920845032
"ZFHX4","node_id_66",6.911099910736084,-0.0024999999441206455
"KIDINS220","node_id_67",10.891900062561035,-0.4772999882698059
"CNTNAP2","node_id_68",1.4896999597549438,-0.36419999599456787
"THRA","node_id_69",8.281800270080566,-0.041600000113248825
"DPP6","node_id_70",2.2067999839782715,0.12460000067949295
"PTK2B","node_id_71",8.722299575805664,-0.22310000658035278
"ESCO1","node_id_72",9.209099769592285,-0.4584999978542328
"CEP68","node_id_73",9.192500114440918,0.29100000858306885
"CSMD1","node_id_74",4.859399795532227,0.11469999700784683
"PABPC3","node_id_75",8.867600440979004,-0.2248000055551529
"LTBP4","node_id_76",10.47819995880127,-0.44200000166893005
"SPTBN4","node_id_77",4.881700038909912,-0.4092000126838684
"PER3","node_id_78",8.396200180053711,0.17399999499320984
"RNF111","node_id_79",8.493499755859375,-0.4442000091075897
"IGF2R","node_id_80",11.662599563598633,0.36959999799728394
"MAPK4","node_id_81",7.852399826049805,-0.45719999074935913
"NRCAM","node_id_82",6.151199817657471,-0.44279998540878296
"TULP1","node_id_83",1.2365000247955322,-0.3905999958515167
"PLXNC1","node_id_84",8.088800430297852,0.4034000039100647
"RRP1","node_id_85",10.900099754333496,0.27889999747276306
"PPFIBP1","node_id_86",10.008299827575684,-0.1720000058412552
"MYBL1","node_id_87",8.522100448608398,-0.47189998626708984
"UBR1","node_id_88",8.681500434875488,-0.4499000012874603
"GBF1","node_id_89",11.668299674987793,0.32030001282691956
"ZNF613","node_id_90",7.070000171661377,-0.474700003862381
"CAMSAP1","node_id_91",9.641900062561035,0.37689998745918274
"PLA2G15","node_id_92",10.215100288391113,0.2662000060081482
"DOCK1","node_id_93",10.785799980163574,0.3977000117301941
"GOLGA3","node_id_94",10.828399658203125,0.390500009059906
"AKAP8L","node_id_95",9.620499610900879,0.3765999972820282
"ACSL5","node_id_96",7.63670015335083,-0.42179998755455017
"PDGFRA","node_id_97",10.758399963378906,-0.36970001459121704
"CRHR1","node_id_98",6.2270002365112305,-0.36070001125335693
"HTR1D","node_id_99",3.327899932861328,-0.0568000003695488
"RNF220","node_id_100",10.947600364685059,0.2522999942302704
"LRPPRC","node_id_101",11.838899612426758,-0.4884999990463257
"NBL1","node_id_102",12.535300254821777,0.09070000052452087
"SERINC5","node_id_103",6.151199817657471,-0.48089998960494995
"ERCC6","node_id_104",7.976099967956543,-0.477400004863739
"ZEB2","node_id_105",9.630399703979492,0.2628999948501587
"SLC20A2","node_id_106",11.222700119018555,0.003700000001117587
"ABR","node_id_107",10.344599723815918,-0.4779999852180481
"DIP2C","node_id_108",9.376500129699707,0.05090000107884407
"SYNJ1","node_id_109",7.915900230407715,-0.48019999265670776
"DNAH10","node_id_110",3.3914999961853027,-0.05829999968409538
"ALDOA","node_id_111",14.25510025024414,0.05660000070929527
"ANK3","node_id_112",6.643899917602539,0.125900000333786
"ZNF710","node_id_113",8.801899909973145,0.38940000534057617
"NCAPD2","node_id_114",11.437999725341797,-0.4666999876499176
"UBTF","node_id_115",11.45829963684082,-0.46299999952316284
"EPB41L3","node_id_116",9.224499702453613,-0.4009999930858612
"DCC","node_id_117",1.2365000247955322,-0.4327000081539154
"CD2","node_id_118",7.473800182342529,0.41690000891685486
"TCF12","node_id_119",9.890999794006348,-0.4812000095844269
"THBS1","node_id_120",14.679400444030762,-0.041200000792741776
"ZBTB20","node_id_121",4.110599994659424,-0.026200000196695328
"GABBR1","node_id_122",9.058300018310547,-0.4634000062942505
"SORBS2","node_id_123",10.304900169372559,-0.1404999941587448
"MTSS1","node_id_124",11.142399787902832,-0.2635999917984009
"NCOA7","node_id_125",11.614399909973145,-0.46209999918937683
"ZNF808","node_id_126",6.713900089263916,-0.2939000129699707
"GABRA5","node_id_127",2.341599941253662,-0.39340001344680786
"ARHGEF4","node_id_128",6.780700206756592,0.3659999966621399
"EHMT2","node_id_129",10.963600158691406,0.3736000061035156
"KRT5","node_id_130",8.493499755859375,0.41290000081062317
"NOL10","node_id_131",10.332500457763672,-0.460999995470047
"HIP1","node_id_132",10.223299980163574,-0.3336000144481659
"DGKI","node_id_133",4.219600200653076,-0.36800000071525574
"PROM2","node_id_134",9.798100471496582,0.3353999853134155
"CUX2","node_id_135",0.9291999936103821,-0.44269999861717224
"KIF13A","node_id_136",9.48330020904541,0.11749999970197678
"SLC25A2","node_id_137",0.538100004196167,0.28619998693466187
"ABCC1","node_id_138",10.970399856567383,-0.2732999920845032
"ZBTB9","node_id_139",8.022600173950195,-0.47380000352859497
"ARHGEF10","node_id_140",9.275899887084961,0.018799999728798866
"PNPLA6","node_id_141",10.351099967956543,0.3788999915122986
"PRPF38B","node_id_142",9.67020034790039,-0.44020000100135803
"ATG4D","node_id_143",8.16759967803955,0.41830000281333923
"BRCA2","node_id_144",7.040599822998047,-0.4875999987125397
"TSPYL5","node_id_145",11.289899826049805,-0.37310001254081726
"AP2B1","node_id_146",12.165300369262695,-0.4708000123500824
"LONP1","node_id_147",10.660499572753906,0.42590001225471497
"NELL2","node_id_148",6.16949987411499,-0.4424999952316284
"USP4","node_id_149",9.590399742126465,-0.4724999964237213
"SNX7","node_id_150",8.981599807739258,-0.32350000739097595
"UHRF1","node_id_151",8.906100273132324,-0.243599995970726
"CROT","node_id_152",7.035600185394287,0.3790999948978424
"SLC35B4","node_id_153",9.189200401306152,0.3154999911785126
"TSNARE1","node_id_154",8.89799976348877,0.367900013923645
"ATP11A","node_id_155",9.8016996383667,-0.3628000020980835
"UGP2","node_id_156",11.719499588012695,0.03720000013709068
"FDPS","node_id_157",12.218700408935547,-0.4844000041484833
"ACTA1","node_id_158",10.128600120544434,-0.3840999901294708
"PTPRN2","node_id_159",5.912199974060059,0.19979999959468842
"PUM1","node_id_160",10.911700248718262,-0.47369998693466187
"ADCY9","node_id_161",8.618200302124023,0.25200000405311584
"KIF26B","node_id_162",8.181599617004395,-0.4778999984264374
"GRIN2A","node_id_163",7.089300155639648,-0.24210000038146973
"LZTS2","node_id_164",12.183500289916992,0.30799999833106995
"RBM45","node_id_165",7.150199890136719,0.3903999924659729
"MAZ","node_id_166",13.053500175476074,-0.47290000319480896
"RFX6","node_id_167",0.9291999936103821,-0.40220001339912415
"PWP2","node_id_168",10.776599884033203,0.4043999910354614
"SETBP1","node_id_169",7.451600074768066,0.2354000061750412
"PIK3CB","node_id_170",9.692399978637695,0.37610000371932983
"PXDN","node_id_171",13.643699645996094,-0.4275999963283539
"FBXO31","node_id_172",9.438899993896484,0.30309998989105225
"EXOC4","node_id_173",10.665300369262695,-0.3463999927043915
"CREBBP","node_id_174",10.531999588012695,-0.4620000123977661
"ABCA3","node_id_175",10.74120044708252,-0.3061000108718872
"TAX1BP1","node_id_176",10.917400360107422,-0.4740999937057495
"SLC25A12","node_id_177",8.918299674987793,-0.03240000084042549
"SMOC2","node_id_178",10.89840030670166,-0.36660000681877136
"MICAL3","node_id_179",10.637700080871582,-0.16850000619888306
"TPO","node_id_180",1.2365000247955322,0.2345000058412552
"ARHGEF11","node_id_181",10.799400329589844,-0.25850000977516174
"PTPN22","node_id_182",6.570300102233887,-0.334199994802475
"SYNE1","node_id_183",9.581000328063965,0.06069999933242798
"ANKH","node_id_184",11.92549991607666,-0.38260000944137573
"PLEKHH3","node_id_185",9.813400268554688,-0.14900000393390656
"PEX1","node_id_186",8.098299980163574,-0.4772000014781952
"COG1","node_id_187",10.066900253295898,-0.19480000436306
"KCNAB2","node_id_188",8.728400230407715,0.10779999941587448
"COL12A1","node_id_189",14.468400001525879,-0.2578999996185303
"EPHA7","node_id_190",7.247900009155273,-0.4577000141143799
"NSMAF","node_id_191",9.134499549865723,-0.47870001196861267
"RUNX1T1","node_id_192",3.3914999961853027,0.4180000126361847
"RBL1","node_id_193",6.535600185394287,0.27300000190734863
"ARHGAP30","node_id_194",9.193599700927734,0.022700000554323196
"PHF19","node_id_195",9.849200248718262,0.11540000140666962
"PPP1R12B","node_id_196",8.644499778747559,0.27070000767707825
"PLOD3","node_id_197",12.831999778747559,0.3269999921321869
"COL20A1","node_id_198",0.0,-0.07620000094175339
"GPR149","node_id_199",0.0,-0.4431999921798706
"PDE4B","node_id_200",9.078900337219238,-0.18850000202655792
"LRP6","node_id_201",10.052000045776367,-0.18619999289512634
"MYO1D","node_id_202",11.930500030517578,0.313400000333786
"CBX2","node_id_203",11.265399932861328,-0.4180000126361847
"GABRA1","node_id_204",0.0,-0.4523000121116638
"DACH1","node_id_205",4.384799957275391,0.2517000138759613
"SVIL","node_id_206",11.227899551391602,0.13079999387264252
"CLYBL","node_id_207",4.946599960327148,-0.43050000071525574
"PRDM16","node_id_208",5.2845001220703125,0.09939999878406525
"CSDE1","node_id_209",13.793499946594238,-0.3885999917984009
"BTNL9","node_id_210",6.1234002113342285,0.3310999870300293
"SMURF2","node_id_211",9.908699989318848,-0.1421000063419342
"PRKCA","node_id_212",8.734600067138672,-0.21690000593662262
"DNMT3A","node_id_213",10.274200439453125,-0.24979999661445618
"MAP2","node_id_214",10.134400367736816,0.06040000170469284
"JAG1","node_id_215",10.329000473022461,-0.14949999749660492
"CYP2C19","node_id_216",0.0,0.39890000224113464
"FOXP1","node_id_217",9.168899536132812,0.13259999454021454
"PSMD4","node_id_218",12.847999572753906,-0.46480000019073486
"SCLY","node_id_219",8.09589958190918,0.31040000915527344
"RPS6KA2","node_id_220",10.16819953918457,0.39169999957084656
"DGKH","node_id_221",4.79040002822876,-0.4603999853134155
"MCF2L","node_id_222",9.807000160217285,0.22609999775886536
"SH3PXD2B","node_id_223",11.277799606323242,0.11140000075101852
"CYP7B1","node_id_224",7.620200157165527,-0.3984000086784363
"RASA3","node_id_225",9.494199752807617,0.14180000126361847
"TTLL3","node_id_226",9.408100128173828,0.3456999957561493
"PTPRE","node_id_227",9.106399536132812,-0.23749999701976776
"CORO7","node_id_228",10.035599708557129,0.21699999272823334
"RERE","node_id_229",12.013799667358398,0.39579999446868896
"GPSM1","node_id_230",9.338700294494629,0.39079999923706055
"ARHGAP21","node_id_231",10.908599853515625,-0.09640000015497208
"GRM7","node_id_232",1.7050000429153442,-0.11779999732971191
"KSR2","node_id_233",4.69290018081665,-0.3937000036239624
"SLCO4C1","node_id_234",4.072299957275391,-0.4307999908924103
"PCBP2","node_id_235",12.559499740600586,-0.47209998965263367
"COL7A1","node_id_236",8.181599617004395,0.35659998655319214
"TGFBRAP1","node_id_237",8.904800415039062,-0.2273000031709671
"KIAA1549","node_id_238",8.951600074768066,-0.4438000023365021
"TRPC3","node_id_239",3.8642001152038574,0.24819999933242798
"RYR2","node_id_240",3.723099946975708,0.11800000071525574
"SLC16A1","node_id_241",9.821999549865723,-0.3100999891757965
"P2RX2","node_id_242",1.7050000429153442,-0.28630000352859497
"CTNNA2","node_id_243",0.0,-0.44350001215934753
"PIGQ","node_id_244",10.596500396728516,-0.45210000872612
"CACNA1I","node_id_245",3.723099946975708,-0.33959999680519104
"HOOK1","node_id_246",8.283499717712402,-0.426800012588501
"PRMT8","node_id_247",0.538100004196167,-0.44209998846054077
"FMNL2","node_id_248",10.222200393676758,-0.3522999882698059
"PI16","node_id_249",9.989899635314941,0.3400000035762787
"PFKP","node_id_250",10.075200080871582,-0.46619999408721924
"RNF213","node_id_251",11.868200302124023,0.08900000154972076
"PES1","node_id_252",11.481300354003906,-0.4681999981403351
"DDX11","node_id_253",9.276900291442871,0.10429999977350235
"AGAP1","node_id_254",9.412300109863281,0.19629999995231628
"GALK2","node_id_255",8.212699890136719,-0.47780001163482666
"RB1","node_id_256",8.794500350952148,-0.46709999442100525
"COL1A1","node_id_257",17.859800338745117,0.32260000705718994
"PAX6","node_id_258",7.662700176239014,-0.1923999935388565
"KCNS3","node_id_259",9.177900314331055,-0.10010000318288803
"CENPF","node_id_260",10.570300102233887,-0.45840001106262207
"LEO1","node_id_261",8.310400009155273,-0.4740999937057495
"LIMA1","node_id_262",10.54520034790039,0.31380000710487366
"ALX4","node_id_263",0.538100004196167,0.33230000734329224
"NLGN2","node_id_264",9.842100143432617,0.06080000102519989
"SQSTM1","node_id_265",12.664400100708008,0.22709999978542328
"CDK12","node_id_266",9.772899627685547,-0.4643000066280365
"ITGA2B","node_id_267",4.219600200653076,0.35510000586509705
"PLXNB2","node_id_268",12.747099876403809,-0.05920000001788139
"KDM1A","node_id_269",10.945500373840332,0.05950000137090683
"SLC12A7","node_id_270",11.541399955749512,-0.4625999927520752
"TPCN1","node_id_271",9.614700317382812,-0.1867000013589859
"PTPN14","node_id_272",7.4328999519348145,-0.01209999993443489
"PDE3A","node_id_273",4.79040002822876,-0.46950000524520874
"PLS1","node_id_274",7.815299987792969,-0.24500000476837158
"FGR","node_id_275",7.691400051116943,0.3167000114917755
"EPPK1","node_id_276",10.993300437927246,0.273499995470047
"LRIG2","node_id_277",6.720099925994873,-0.4650000035762787
"STXBP5L","node_id_278",0.538100004196167,-0.4602000117301941
"VANGL2","node_id_279",10.544699668884277,-0.35690000653266907
"CHD3","node_id_280",12.434100151062012,-0.4034999907016754
"HEY2","node_id_281",10.058699607849121,-0.2994999885559082
"ZNF407","node_id_282",8.415399551391602,0.22200000286102295
"EPC2","node_id_283",8.388400077819824,-0.47870001196861267
"DBX2","node_id_284",1.4896999597549438,0.20239999890327454
"ZNF131","node_id_285",10.061200141906738,-0.48590001463890076
"MTHFD1L","node_id_286",10.000100135803223,-0.40849998593330383
"ATP6V1B1","node_id_287",6.478300094604492,0.27889999747276306
"PIK3R1","node_id_288",10.364500045776367,0.06939999759197235
"MYT1L","node_id_289",0.0,0.34940001368522644
"HERC1","node_id_290",10.457900047302246,-0.477400004863739
"CRIM1","node_id_291",10.253000259399414,-0.10649999976158142
"GLI2","node_id_292",7.122399806976318,0.4065999984741211
"CACNA1S","node_id_293",0.0,-0.4399000108242035
"CDH10","node_id_294",0.9291999936103821,-0.4009999930858612
"CLCN3","node_id_295",9.459400177001953,-0.42809998989105225
"ARAP3","node_id_296",9.222299575805664,-0.0778999999165535
"DNAH12","node_id_297",1.2365000247955322,-0.44119998812675476
"ENOX1","node_id_298",6.104599952697754,-0.23109999299049377
"DDX21","node_id_299",11.030599594116211,-0.14710000157356262
"GRM4","node_id_300",2.058199882507324,0.2874999940395355
"RAB11FIP4","node_id_301",8.79010009765625,0.2648000121116638
"TMEM63B","node_id_302",10.282099723815918,-0.09950000047683716
"RHOBTB2","node_id_303",8.77810001373291,-0.37709999084472656
"ESR2","node_id_304",3.2614998817443848,0.45669999718666077
"MSH5","node_id_305",7.331500053405762,0.32440000772476196
"RAI1","node_id_306",10.682100296020508,-0.014299999922513962
"ALK","node_id_307",2.7818000316619873,-0.37139999866485596
"ZFHX3","node_id_308",8.313400268554688,0.41609999537467957
"JARID2","node_id_309",10.448599815368652,0.13689999282360077
"GRM8","node_id_310",3.4523000717163086,-0.2581999897956848
"EGFLAM","node_id_311",8.690999984741211,-0.06310000270605087
"BSN","node_id_312",4.254199981689453,-0.21850000321865082
"POMP","node_id_313",10.633199691772461,-0.460099995136261
"UNC93A","node_id_314",3.566800117492676,-0.1005999967455864
"FLNB","node_id_315",12.440799713134766,0.19460000097751617
"EXOC3","node_id_316",10.553400039672852,0.34700000286102295
"ASAP1","node_id_317",10.531599998474121,0.31150001287460327
"MAD1L1","node_id_318",8.584600448608398,0.43860000371932983
"MMP2","node_id_319",14.793700218200684,0.387800008058548
"HTR3A","node_id_320",2.2067999839782715,0.30889999866485596
"CHD4","node_id_321",12.428199768066406,-0.414900004863739
"TAOK2","node_id_322",10.648699760437012,0.375
"B2M","node_id_323",14.952400207519531,0.25929999351501465
"EED","node_id_324",8.272899627685547,-0.4675000011920929
"SLFN11","node_id_325",9.764699935913086,-0.447299987077713
"EFCAB6","node_id_326",2.7818000316619873,-0.48249998688697815
"CD8B","node_id_327",4.5883002281188965,0.3181000053882599
"GREM2","node_id_328",4.5883002281188965,0.28679999709129333
"ABCC3","node_id_329",7.208700180053711,0.2937000095844269
"PLD1","node_id_330",7.966300010681152,-0.4302999973297119
"NISCH","node_id_331",10.56980037689209,0.43209999799728394
"XPO1","node_id_332",12.132699966430664,-0.47760000824928284
"SLC12A5","node_id_333",3.2614998817443848,-0.32600000500679016
"MAP3K5","node_id_334",8.374699592590332,-0.4275999963283539
"KCNMA1","node_id_335",7.11299991607666,-0.32829999923706055
"TRAPPC9","node_id_336",10.531599998474121,-0.1981000006198883
"MYBBP1A","node_id_337",11.405799865722656,-0.4733999967575073
"CORO1C","node_id_338",11.603300094604492,0.10109999775886536
"DLL1","node_id_339",8.042499542236328,-0.4733999967575073
"TTBK1","node_id_340",2.2067999839782715,0.24809999763965607
"FGD5","node_id_341",11.756099700927734,0.36480000615119934
"PDE4DIP","node_id_342",10.817999839782715,0.3125
"OAS2","node_id_343",9.293700218200684,-0.052299998700618744
"SLC13A2","node_id_344",4.766600131988525,0.06830000132322311
"CAMKK1","node_id_345",9.274800300598145,-0.19210000336170197
"PTPN9","node_id_346",9.824899673461914,0.1770000010728836
"PPT2","node_id_347",8.821900367736816,-0.04699999839067459
"AS3MT","node_id_348",8.973899841308594,-0.44339999556541443
"SRRM2","node_id_349",12.603099822998047,-0.4327000081539154
"SIM1","node_id_350",1.2365000247955322,-0.4602999985218048
"FBXO21","node_id_351",9.666999816894531,0.17870000004768372
"SYNRG","node_id_352",9.81410026550293,-0.45739999413490295
"PPRC1","node_id_353",11.008899688720703,-0.4636000096797943
"ATXN1","node_id_354",9.786299705505371,0.36579999327659607
"GCC1","node_id_355",9.70110034942627,-0.48890000581741333
"IQSEC1","node_id_356",11.153900146484375,-0.219200000166893
"DPP10","node_id_357",0.0,-0.08219999819993973
"EP400","node_id_358",10.100299835205078,0.4401000142097473
"PPM1L","node_id_359",4.881700038909912,0.09539999812841415
"MEF2D","node_id_360",11.052499771118164,0.11800000071525574
"SYNPO","node_id_361",10.783599853515625,0.04349999874830246
"SGIP1","node_id_362",8.069499969482422,0.22930000722408295
"MIA3","node_id_363",9.985400199890137,-0.11410000175237656
"ARHGEF2","node_id_364",12.079999923706055,-0.43790000677108765
"RGS22","node_id_365",1.7050000429153442,0.4214000105857849
"ZNF507","node_id_366",9.098099708557129,-0.48539999127388
"PRDM4","node_id_367",9.35770034790039,-0.07270000129938126
"IL4R","node_id_368",10.658900260925293,-0.3278999924659729
"ANO10","node_id_369",9.956100463867188,-0.47769999504089355
"ZNF17","node_id_370",7.079699993133545,-0.4846000075340271
"GABBR2","node_id_371",4.110599994659424,-0.48170000314712524
"SND1","node_id_372",12.706399917602539,-0.320499986410141
"WAC","node_id_373",11.439399719238281,-0.48330000042915344
"PCNT","node_id_374",10.255599975585938,0.3846000134944916
"CLIC5","node_id_375",5.427700042724609,0.11640000343322754
"EMILIN2","node_id_376",9.781800270080566,-0.4490000009536743
"CASC4","node_id_377",10.786199569702148,-0.4000999927520752
"NPNT","node_id_378",7.734899997711182,-0.38999998569488525
"PPP1R15B","node_id_379",10.087200164794922,-0.4368000030517578
"ANAPC4","node_id_380",8.24530029296875,-0.48100000619888306
"CROCC","node_id_381",9.455699920654297,0.3456999957561493
"CDH11","node_id_382",11.642800331115723,0.17910000681877136
"CREM","node_id_383",9.284299850463867,-0.164000004529953
"KIF3C","node_id_384",9.438899993896484,-0.36410000920295715
"ERGIC3","node_id_385",11.620800018310547,-0.4708999991416931
"NID1","node_id_386",11.5826997756958,0.22380000352859497
"SNTG2","node_id_387",2.8736000061035156,-0.10130000114440918
"SLC35F1","node_id_388",2.578399896621704,-0.48010000586509705
"UXS1","node_id_389",10.160300254821777,-0.45820000767707825
"ADAMTS2","node_id_390",10.366999626159668,0.24300000071525574
"DLX5","node_id_391",5.965400218963623,-0.391400009393692
"CRB1","node_id_392",0.9291999936103821,0.25119999051094055
"SYT10","node_id_393",0.0,0.03750000149011612
"KCNH1","node_id_394",4.110599994659424,-0.44190001487731934
"MST1R","node_id_395",8.07919979095459,0.27410000562667847
"SLC41A1","node_id_396",9.437899589538574,-0.4507000148296356
"EPAS1","node_id_397",11.701000213623047,0.35429999232292175
"HMCN1","node_id_398",10.407899856567383,0.44859999418258667
"IGF1R","node_id_399",10.069100379943848,0.26260000467300415
"MAP2K1","node_id_400",10.60830020904541,-0.3686999976634979
"TAF4","node_id_401",8.970000267028809,0.3010999858379364
"RRAGD","node_id_402",8.829400062561035,-0.44769999384880066
"PRKG1","node_id_403",5.457699775695801,-0.3792000114917755
"UNC45B","node_id_404",3.0415000915527344,0.258899986743927
"HRG","node_id_405",0.0,0.1429000049829483
"MGAT3","node_id_406",6.282700061798096,0.19370000064373016
"CDK14","node_id_407",8.673600196838379,-0.04839999973773956
"SEC63","node_id_408",10.98009967803955,-0.47380000352859497
"SARS","node_id_409",11.113300323486328,-0.39430001378059387
"COL18A1","node_id_410",13.461999893188477,-0.2856000065803528
"CA14","node_id_411",3.3914999961853027,0.1851000040769577
"TESK2","node_id_412",6.290999889373779,0.37940001487731934
"KCNQ2","node_id_413",0.538100004196167,-0.42910000681877136
"GXYLT1","node_id_414",8.608200073242188,-0.4767000079154968
"SYNGAP1","node_id_415",8.002400398254395,0.0778999999165535
"NCL","node_id_416",13.666600227355957,0.1185000017285347
"ADAMTSL3","node_id_417",7.164000034332275,-0.41029998660087585
"VPS18","node_id_418",9.505900382995605,0.32580000162124634
"DPYSL3","node_id_419",12.62909984588623,0.12999999523162842
"HAP1","node_id_420",1.7050000429153442,-0.4648999869823456
"EPHA2","node_id_421",9.505900382995605,-0.13040000200271606
"ASTN2","node_id_422",7.783100128173828,-0.4512999951839447
"PGM2","node_id_423",9.523699760437012,-0.4814999997615814
"ELFN2","node_id_424",1.4896999597549438,-0.4553000032901764
"UBN2","node_id_425",8.767900466918945,-0.4763999879360199
"SLITRK5","node_id_426",3.9511001110076904,-0.43299999833106995
"HIVEP2","node_id_427",9.562199592590332,0.20499999821186066
"LDB3","node_id_428",4.184199810028076,0.28690001368522644
"PHF2","node_id_429",10.053199768066406,0.3594000041484833
"NFATC1","node_id_430",10.31879997253418,-0.05510000139474869
"TNIP1","node_id_431",11.123000144958496,0.2175000011920929
"SCRIB","node_id_432",12.735899925231934,0.35929998755455017
"ITPR3","node_id_433",9.655900001525879,0.18770000338554382
"MAGI2","node_id_434",7.22189998626709,-0.19339999556541443
"CDH4","node_id_435",2.2067999839782715,0.06539999693632126
"KCNK9","node_id_436",2.2067999839782715,-0.3718000054359436
"PLXNA1","node_id_437",11.73449993133545,-0.1876000016927719
"MYOZ1","node_id_438",7.7530999183654785,-0.13269999623298645
"TEAD1","node_id_439",9.882699966430664,-0.44769999384880066
"ZFPM2","node_id_440",6.810100078582764,0.10180000215768814
"ERC2","node_id_441",3.9925999641418457,-0.37720000743865967
"COL25A1","node_id_442",5.198299884796143,-0.4648999869823456
"PYHIN1","node_id_443",5.06820011138916,0.3684000074863434
"ZNF365","node_id_444",5.87939977645874,-0.40939998626708984
"DLGAP3","node_id_445",4.254199981689453,0.18299999833106995
"SPTB","node_id_446",5.787899971008301,0.3319000005722046
"LHX9","node_id_447",1.4896999597549438,-0.4250999987125397
"THRAP3","node_id_448",11.654600143432617,-0.4453999996185303
"EPS8L2","node_id_449",11.049500465393066,0.31189998984336853
"AARS2","node_id_450",8.926400184631348,0.3953000009059906
"ADAMTS13","node_id_451",5.82289981842041,-0.4327999949455261
"MGAT5B","node_id_452",4.384799957275391,-0.40059998631477356
"PDCD6IP","node_id_453",11.887100219726562,-0.4787999987602234
"TOPORS","node_id_454",8.534500122070312,-0.40939998626708984
"ADAMTSL1","node_id_455",7.888700008392334,0.11339999735355377
"ZNF251","node_id_456",8.684700012207031,-0.47510001063346863
"IGSF3","node_id_457",11.634400367736816,0.15449999272823334
"AFF3","node_id_458",8.158900260925293,0.4000000059604645
