"label","id","mRNA","methy"
"ACTN1","node_id_0",11.487000465393066,-0.08640000224113464
"ATP2A1","node_id_1",3.2657999992370605,-0.4844000041484833
"MAN1B1","node_id_2",10.632200241088867,-0.4918999969959259
"NPHP4","node_id_3",7.4182000160217285,0.423799991607666
"MAEL","node_id_4",5.485199928283691,0.051500000059604645
"PROX1","node_id_5",3.1570000648498535,0.40709999203681946
"NR5A2","node_id_6",8.742899894714355,0.30480000376701355
"ETV6","node_id_7",9.58329963684082,0.1808999925851822
"COL6A3","node_id_8",11.434499740600586,0.3774000108242035
"SLMAP","node_id_9",9.72029972076416,-0.2304999977350235
"ITGAD","node_id_10",4.5746002197265625,0.3808000087738037
"SMARCC2","node_id_11",11.316699981689453,-0.4867999851703644
"DNAH17","node_id_12",3.3004000186920166,0.4666000008583069
"RFX5","node_id_13",10.723400115966797,0.27390000224113464
"CASZ1","node_id_14",6.225800037384033,0.12610000371932983
"MEOX2","node_id_15",4.441699981689453,-0.4650999903678894
"ZFP36","node_id_16",11.457099914550781,-0.487199991941452
"SLC2A9","node_id_17",9.161499977111816,-0.18080000579357147
"LOXL4","node_id_18",7.447400093078613,0.35569998621940613
"CSMD2","node_id_19",5.423900127410889,-0.29260000586509705
"EHMT1","node_id_20",9.562600135803223,0.4555000066757202
"MTMR7","node_id_21",5.213600158691406,0.36970001459121704
"ANKRD11","node_id_22",10.976300239562988,-0.4611999988555908
"TDRD6","node_id_23",4.487400054931641,0.4607999920845032
"WWP2","node_id_24",10.031299591064453,0.33500000834465027
"SERPINB12","node_id_25",0.0,-0.1331000030040741
"SRCAP","node_id_26",11.313400268554688,0.30869999527931213
"GPHN","node_id_27",7.535200119018555,-0.40149998664855957
"OTOF","node_id_28",2.6145999431610107,0.33629998564720154
"NUP210L","node_id_29",2.1679999828338623,0.31709998846054077
"MTUS2","node_id_30",1.395400047302246,0.13349999487400055
"ZNF362","node_id_31",8.903800010681152,0.37560001015663147
"PTPRF","node_id_32",11.838899612426758,0.34689998626708984
"PACS2","node_id_33",8.948699951171875,-0.02319999970495701
"CACNA1A","node_id_34",3.8589999675750732,0.14489999413490295
"SLC6A5","node_id_35",0.0,0.23720000684261322
"DSTYK","node_id_36",9.64169979095459,0.16249999403953552
"APAF1","node_id_37",9.470399856567383,-0.4797999858856201
"GFPT2","node_id_38",5.240499973297119,0.15639999508857727
"LRRC4B","node_id_39",4.843999862670898,-0.45590001344680786
"AEBP1","node_id_40",10.018699645996094,0.385699987411499
"PELI2","node_id_41",6.9567999839782715,0.3440999984741211
"DDX18","node_id_42",11.251899719238281,-0.4587000012397766
"CDH8","node_id_43",2.8189001083374023,-0.24390000104904175
"COL4A1","node_id_44",15.036700248718262,0.2766999900341034
"RBM47","node_id_45",11.470399856567383,0.07429999858140945
"NLRC3","node_id_46",8.312999725341797,0.005200000014156103
"TINAG","node_id_47",10.020899772644043,0.01549999974668026
"ARPC2","node_id_48",12.235199928283691,0.26809999346733093
"CABYR","node_id_49",4.132500171661377,-0.13330000638961792
"FBF1","node_id_50",5.475399971008301,-0.4903999865055084
"PRKCH","node_id_51",10.756600379943848,0.30559998750686646
"ST6GALNAC3","node_id_52",8.24370002746582,0.3084999918937683
"TRIM56","node_id_53",9.29259967803955,0.43070000410079956
"CCDC62","node_id_54",1.9242000579833984,-0.483599990606308
"DYSF","node_id_55",12.177800178527832,0.23100000619888306
"ASAP2","node_id_56",10.883199691772461,-0.1526000052690506
"CACHD1","node_id_57",7.546000003814697,0.17399999499320984
"ESPN","node_id_58",7.991199970245361,-0.1005999967455864
"KIF3A","node_id_59",9.508299827575684,-0.48249998688697815
"DPH2","node_id_60",8.632100105285645,-0.45080000162124634
"PARP10","node_id_61",10.8193998336792,0.36910000443458557
"STK38","node_id_62",10.325900077819824,-0.4830999970436096
"ARHGAP15","node_id_63",7.771900177001953,0.10490000247955322
"DNAH11","node_id_64",10.271900177001953,-0.053599998354911804
"KIF26A","node_id_65",4.747200012207031,-0.38029998540878296
"ZFHX4","node_id_66",5.938499927520752,-0.181099995970726
"KIDINS220","node_id_67",11.600799560546875,-0.4602000117301941
"CNTNAP2","node_id_68",2.1679999828338623,-0.12919999659061432
"THRA","node_id_69",9.867899894714355,-0.14749999344348907
"DPP6","node_id_70",2.5587000846862793,-0.28780001401901245
"PTK2B","node_id_71",10.060199737548828,-0.2915000021457672
"ESCO1","node_id_72",9.125800132751465,-0.4505999982357025
"CEP68","node_id_73",9.810999870300293,-0.35530000925064087
"CSMD1","node_id_74",3.0796000957489014,0.4422000050544739
"PABPC3","node_id_75",7.202499866485596,0.38530001044273376
"LTBP4","node_id_76",8.084500312805176,0.03449999913573265
"SPTBN4","node_id_77",2.500499963760376,-0.3490999937057495
"PER3","node_id_78",9.938899993896484,-0.2214999943971634
"RNF111","node_id_79",10.042799949645996,-0.4287000000476837
"IGF2R","node_id_80",12.830100059509277,0.45590001344680786
"MAPK4","node_id_81",0.0,-0.125900000333786
"NRCAM","node_id_82",10.525400161743164,0.3804999887943268
"TULP1","node_id_83",0.0,0.38760000467300415
"PLXNC1","node_id_84",9.898500442504883,-0.3896999955177307
"RRP1","node_id_85",8.28849983215332,-0.4844000041484833
"PPFIBP1","node_id_86",12.609999656677246,0.04490000009536743
"MYBL1","node_id_87",7.22730016708374,-0.4830999970436096
"UBR1","node_id_88",10.391900062561035,0.08820000290870667
"GBF1","node_id_89",10.84589958190918,0.02590000070631504
"ZNF613","node_id_90",7.247399806976318,-0.46630001068115234
"CAMSAP1","node_id_91",9.834799766540527,0.14249999821186066
"PLA2G15","node_id_92",9.663800239562988,0.28760001063346863
"DOCK1","node_id_93",11.112799644470215,0.21539999544620514
"GOLGA3","node_id_94",10.390199661254883,0.3027999997138977
"AKAP8L","node_id_95",8.917799949645996,-0.48820000886917114
"ACSL5","node_id_96",10.514200210571289,-0.41269999742507935
"PDGFRA","node_id_97",7.305600166320801,-0.29339998960494995
"CRHR1","node_id_98",0.0,0.004100000020116568
"HTR1D","node_id_99",0.3021000027656555,0.3903000056743622
"RNF220","node_id_100",9.818599700927734,-0.48410001397132874
"LRPPRC","node_id_101",11.912699699401855,-0.4846000075340271
"NBL1","node_id_102",10.27180004119873,-0.08900000154972076
"SERINC5","node_id_103",7.247399806976318,-0.44760000705718994
"ERCC6","node_id_104",8.236900329589844,-0.4893999993801117
"ZEB2","node_id_105",11.360300064086914,0.3871000111103058
"SLC20A2","node_id_106",8.922699928283691,0.42730000615119934
"ABR","node_id_107",10.845499992370605,0.33719998598098755
"DIP2C","node_id_108",10.501700401306152,-0.06589999794960022
"SYNJ1","node_id_109",9.261799812316895,-0.448199987411499
"DNAH10","node_id_110",4.734600067138672,0.38100001215934753
"ALDOA","node_id_111",14.903400421142578,-0.26600000262260437
"ANK3","node_id_112",11.313899993896484,0.04270000010728836
"ZNF710","node_id_113",7.858399868011475,0.17470000684261322
"NCAPD2","node_id_114",10.092900276184082,0.4219000041484833
"UBTF","node_id_115",10.836899757385254,0.2703000009059906
"EPB41L3","node_id_116",9.986200332641602,-0.13179999589920044
"DCC","node_id_117",0.551800012588501,0.33739998936653137
"CD2","node_id_118",9.78339958190918,0.3395000100135803
"TCF12","node_id_119",11.042400360107422,0.05810000002384186
"THBS1","node_id_120",14.057600021362305,0.05169999971985817
"ZBTB20","node_id_121",6.410900115966797,-0.07590000331401825
"GABBR1","node_id_122",5.943999767303467,0.4499000012874603
"SORBS2","node_id_123",10.632200241088867,-0.11869999766349792
"MTSS1","node_id_124",10.621700286865234,-0.14630000293254852
"NCOA7","node_id_125",11.163200378417969,0.36570000648498535
"ZNF808","node_id_126",7.830699920654297,-0.40700000524520874
"GABRA5","node_id_127",0.7645000219345093,0.4440999925136566
"ARHGEF4","node_id_128",0.551800012588501,0.04500000178813934
"EHMT2","node_id_129",9.456100463867188,0.4408000111579895
"KRT5","node_id_130",1.395400047302246,0.1973000019788742
"NOL10","node_id_131",9.432000160217285,0.29350000619888306
"HIP1","node_id_132",10.944700241088867,0.42080000042915344
"DGKI","node_id_133",6.0441999435424805,-0.3935000002384186
"PROM2","node_id_134",3.3341000080108643,0.3950999975204468
"CUX2","node_id_135",1.832800030708313,0.24629999697208405
"KIF13A","node_id_136",10.209799766540527,-0.4277999997138977
"SLC25A2","node_id_137",0.0,0.4544000029563904
"ABCC1","node_id_138",11.330900192260742,-0.2264000028371811
"ZBTB9","node_id_139",7.81879997253418,0.459199994802475
"ARHGEF10","node_id_140",10.548700332641602,-0.10909999907016754
