"label","id","mRNA","methy"
"RASA3","node_id_225",8.944600105285645,0.0989999994635582
"TTLL3","node_id_226",8.116700172424316,0.390500009059906
"PTPRE","node_id_227",8.492799758911133,-0.13359999656677246
"CORO7","node_id_228",8.436400413513184,0.3061000108718872
"RERE","node_id_229",11.782600402832031,0.3889999985694885
"GPSM1","node_id_230",9.111800193786621,0.38909998536109924
"ARHGAP21","node_id_231",12.31410026550293,-0.06830000132322311
"GRM7","node_id_232",1.1139999628067017,-0.30000001192092896
"KSR2","node_id_233",3.2829999923706055,-0.3880999982357025
"SLCO4C1","node_id_234",4.1128997802734375,-0.426800012588501
"PCBP2","node_id_235",12.532999992370605,-0.4731999933719635
"COL7A1","node_id_236",8.259200096130371,0.38420000672340393
"TGFBRAP1","node_id_237",9.064000129699707,-0.22769999504089355
"KIAA1549","node_id_238",10.4621000289917,-0.46790000796318054
"TRPC3","node_id_239",2.70740008354187,0.14800000190734863
"RYR2","node_id_240",6.176400184631348,-0.47450000047683716
"SLC16A1","node_id_241",11.453499794006348,-0.27559998631477356
"P2RX2","node_id_242",0.9057000279426575,-0.4763999879360199
"CTNNA2","node_id_243",0.9057000279426575,-0.4068000018596649
"PIGQ","node_id_244",9.587900161743164,-0.4580000042915344
"CACNA1I","node_id_245",1.8559999465942383,-0.020500000566244125
"HOOK1","node_id_246",9.514599800109863,-0.4343000054359436
"PRMT8","node_id_247",1.2961000204086304,-0.4259999990463257
"FMNL2","node_id_248",10.17300033569336,-0.28349998593330383
"PI16","node_id_249",1.7351000308990479,0.41440001130104065
"PFKP","node_id_250",10.501500129699707,-0.4580000042915344
"RNF213","node_id_251",12.179800033569336,0.1550000011920929
"PES1","node_id_252",10.60569953918457,-0.4699000120162964
"DDX11","node_id_253",9.145600318908691,0.2770000100135803
"AGAP1","node_id_254",9.473199844360352,0.42739999294281006
"GALK2","node_id_255",8.46780014038086,-0.48420000076293945
"RB1","node_id_256",9.95460033416748,-0.46939998865127563
"COL1A1","node_id_257",16.735300064086914,0.31610000133514404
"PAX6","node_id_258",6.809999942779541,0.0017000000225380063
"KCNS3","node_id_259",8.038999557495117,0.06210000067949295
"CENPF","node_id_260",12.554200172424316,-0.4555000066757202
"LEO1","node_id_261",8.69279956817627,-0.4754999876022339
"LIMA1","node_id_262",9.923800468444824,0.4092000126838684
"ALX4","node_id_263",1.7351000308990479,0.29089999198913574
"NLGN2","node_id_264",10.241499900817871,0.03660000115633011
"SQSTM1","node_id_265",13.208600044250488,0.2761000096797943
"CDK12","node_id_266",10.659899711608887,-0.46700000762939453
"ITGA2B","node_id_267",3.099100112915039,0.4050000011920929
"PLXNB2","node_id_268",12.502699851989746,-0.11010000109672546
"KDM1A","node_id_269",10.918299674987793,0.3050999939441681
"SLC12A7","node_id_270",10.970100402832031,-0.45969998836517334
"TPCN1","node_id_271",9.613300323486328,-0.22179999947547913
"PTPN14","node_id_272",8.572199821472168,0.22210000455379486
"PDE3A","node_id_273",6.356299877166748,-0.47450000047683716
"PLS1","node_id_274",9.149999618530273,-0.31869998574256897
"FGR","node_id_275",6.725200176239014,0.31220000982284546
"EPPK1","node_id_276",7.98199987411499,0.11330000311136246
"LRIG2","node_id_277",7.929500102996826,-0.4699999988079071
"STXBP5L","node_id_278",3.36680006980896,-0.4675999879837036
"VANGL2","node_id_279",10.224800109863281,-0.35409998893737793
"CHD3","node_id_280",12.47130012512207,-0.42829999327659607
"HEY2","node_id_281",6.561500072479248,-0.30489999055862427
"ZNF407","node_id_282",8.798500061035156,0.17669999599456787
"EPC2","node_id_283",9.77929973602295,-0.48260000348091125
"DBX2","node_id_284",1.8559999465942383,0.2996000051498413
"ZNF131","node_id_285",9.345399856567383,-0.48809999227523804
"MTHFD1L","node_id_286",10.266300201416016,-0.23810000717639923
"ATP6V1B1","node_id_287",7.696300029754639,0.23229999840259552
"PIK3R1","node_id_288",10.949199676513672,0.15770000219345093
"MYT1L","node_id_289",0.0,0.04010000079870224
"HERC1","node_id_290",10.602999687194824,-0.45989999175071716
"CRIM1","node_id_291",12.143099784851074,-0.11509999632835388
"GLI2","node_id_292",8.33530044555664,0.3889999985694885
"CACNA1S","node_id_293",0.3686000108718872,-0.4359000027179718
"CDH10","node_id_294",0.0,-0.14159999787807465
"CLCN3","node_id_295",11.397600173950195,-0.42739999294281006
"ARAP3","node_id_296",8.059599876403809,-0.12880000472068787
"DNAH12","node_id_297",0.9057000279426575,-0.43799999356269836
"ENOX1","node_id_298",5.589799880981445,-0.032499998807907104
"DDX21","node_id_299",11.764800071716309,-0.2667999863624573
"GRM4","node_id_300",3.14739990234375,0.15309999883174896
"RAB11FIP4","node_id_301",8.927399635314941,0.350600004196167
"TMEM63B","node_id_302",10.336199760437012,0.08399999886751175
"RHOBTB2","node_id_303",8.67240047454834,-0.4004000127315521
"ESR2","node_id_304",2.424099922180176,0.44679999351501465
"MSH5","node_id_305",7.140399932861328,0.37279999256134033
"RAI1","node_id_306",9.53969955444336,0.14300000667572021
"ALK","node_id_307",2.888400077819824,-0.4189000129699707
"ZFHX3","node_id_308",9.348799705505371,0.37070000171661377
"JARID2","node_id_309",9.747400283813477,0.3357999920845032
"GRM8","node_id_310",3.787600040435791,-0.33169999718666077
"EGFLAM","node_id_311",7.393199920654297,0.3799999952316284
"BSN","node_id_312",4.063499927520752,-0.3822000026702881
"POMP","node_id_313",10.357500076293945,-0.4593000113964081
"UNC93A","node_id_314",0.0,0.06599999964237213
"FLNB","node_id_315",13.551799774169922,0.2754000127315521
"EXOC3","node_id_316",9.523699760437012,0.44029998779296875
"ASAP1","node_id_317",10.548500061035156,0.4081999957561493
"MAD1L1","node_id_318",7.869699954986572,0.4352000057697296
"MMP2","node_id_319",13.484299659729004,0.3961000144481659
"HTR3A","node_id_320",0.661899983882904,0.2856999933719635
"CHD4","node_id_321",13.313599586486816,-0.4406999945640564
"TAOK2","node_id_322",9.878499984741211,0.37040001153945923
"B2M","node_id_323",15.15310001373291,0.3262999951839447
"EED","node_id_324",8.696900367736816,-0.460099995136261
"SLFN11","node_id_325",9.065500259399414,-0.4032999873161316
"EFCAB6","node_id_326",3.14739990234375,-0.48579999804496765
"CD8B","node_id_327",7.109799861907959,0.3077000081539154
"GREM2","node_id_328",4.869800090789795,0.3012999892234802
"ABCC3","node_id_329",7.324100017547607,0.3206999897956848
"PLD1","node_id_330",8.863900184631348,-0.46790000796318054
"NISCH","node_id_331",9.888299942016602,0.44209998846054077
"XPO1","node_id_332",12.729399681091309,-0.48179998993873596
"SLC12A5","node_id_333",1.9675999879837036,0.07919999957084656
"MAP3K5","node_id_334",9.978500366210938,-0.4401000142097473
"KCNMA1","node_id_335",8.658900260925293,-0.12729999423027039
"TRAPPC9","node_id_336",8.64009952545166,-0.1770000010728836
"MYBBP1A","node_id_337",10.819299697875977,-0.47909998893737793
"CORO1C","node_id_338",12.328200340270996,0.2273000031709671
"DLL1","node_id_339",6.7332000732421875,-0.47380000352859497
"TTBK1","node_id_340",1.4577000141143799,0.25029999017715454
"FGD5","node_id_341",10.222999572753906,0.426800012588501
"PDE4DIP","node_id_342",10.955100059509277,0.3700000047683716
"OAS2","node_id_343",9.909000396728516,-0.10559999942779541
"SLC13A2","node_id_344",1.6030000448226929,0.18310000002384186
"CAMKK1","node_id_345",8.1875,-0.19990000128746033
"PTPN9","node_id_346",9.825400352478027,0.21559999883174896
"PPT2","node_id_347",7.657700061798096,0.06040000170469284
"AS3MT","node_id_348",7.23769998550415,-0.38920000195503235
"SRRM2","node_id_349",13.673999786376953,-0.43700000643730164
"SIM1","node_id_350",5.006700038909912,-0.12349999696016312
"FBXO21","node_id_351",10.588899612426758,0.29899999499320984
"SYNRG","node_id_352",9.567000389099121,-0.4625000059604645
"PPRC1","node_id_353",9.651399612426758,-0.4507000148296356
"ATXN1","node_id_354",10.463899612426758,0.42879998683929443
"GCC1","node_id_355",10.307999610900879,-0.4893999993801117
"IQSEC1","node_id_356",11.867799758911133,-0.23229999840259552
"DPP10","node_id_357",0.0,-0.3828999996185303
"EP400","node_id_358",9.990099906921387,0.44110000133514404
"PPM1L","node_id_359",7.300300121307373,0.23479999601840973
"MEF2D","node_id_360",10.201800346374512,0.23569999635219574
"SYNPO","node_id_361",10.887299537658691,0.18019999563694
"SGIP1","node_id_362",6.760499954223633,0.2987000048160553
"MIA3","node_id_363",11.302200317382812,0.08910000324249268
"ARHGEF2","node_id_364",11.67039966583252,-0.3675000071525574
"RGS22","node_id_365",2.424099922180176,0.42739999294281006
"ZNF507","node_id_366",9.35890007019043,-0.4844000041484833
"PRDM4","node_id_367",9.95419979095459,0.11789999902248383
"IL4R","node_id_368",9.01930046081543,-0.12939999997615814
"ANO10","node_id_369",9.034600257873535,-0.47530001401901245
"ZNF17","node_id_370",7.586999893188477,-0.48030000925064087
"GABBR2","node_id_371",10.329000473022461,-0.4844000041484833
"SND1","node_id_372",12.597200393676758,-0.3384999930858612
"WAC","node_id_373",11.98449993133545,-0.48240000009536743
"PCNT","node_id_374",10.656299591064453,0.40049999952316284
"CLIC5","node_id_375",6.16480016708374,0.2126999944448471
"EMILIN2","node_id_376",8.053299903869629,-0.43059998750686646
"CASC4","node_id_377",11.108499526977539,-0.4099000096321106
"NPNT","node_id_378",8.375100135803223,-0.37549999356269836
"PPP1R15B","node_id_379",10.587200164794922,-0.44920000433921814
"ANAPC4","node_id_380",8.306400299072266,-0.4819999933242798
"CROCC","node_id_381",7.26800012588501,0.385699987411499
"CDH11","node_id_382",12.432600021362305,0.19169999659061432
"CREM","node_id_383",8.3326997756958,-0.22259999811649323
"KIF3C","node_id_384",9.852899551391602,-0.43709999322891235
"ERGIC3","node_id_385",11.602399826049805,-0.47679999470710754
"NID1","node_id_386",11.654999732971191,0.2529999911785126
"SNTG2","node_id_387",7.148799896240234,-0.29580000042915344
"SLC35F1","node_id_388",5.527400016784668,-0.4821999967098236
"UXS1","node_id_389",11.052499771118164,-0.4551999866962433
"ADAMTS2","node_id_390",8.859399795532227,0.3118000030517578
"DLX5","node_id_391",8.809700012207031,-0.35350000858306885
"CRB1","node_id_392",1.2961000204086304,0.3709999918937683
"SYT10","node_id_393",0.3686000108718872,-0.08370000123977661
"KCNH1","node_id_394",4.58489990234375,-0.4571000039577484
"MST1R","node_id_395",7.091400146484375,0.35830000042915344
"SLC41A1","node_id_396",9.881699562072754,-0.43160000443458557
"EPAS1","node_id_397",11.007499694824219,0.4077000021934509
"HMCN1","node_id_398",10.316900253295898,0.4205000102519989
"IGF1R","node_id_399",13.170499801635742,0.08630000054836273
"MAP2K1","node_id_400",9.763799667358398,-0.47620001435279846
"TAF4","node_id_401",9.486100196838379,0.24320000410079956
"RRAGD","node_id_402",9.357600212097168,-0.45660001039505005
"PRKG1","node_id_403",8.034199714660645,-0.4438000023365021
"UNC45B","node_id_404",1.1139999628067017,0.40790000557899475
"HRG","node_id_405",0.0,0.1670999974012375
"MGAT3","node_id_406",7.066500186920166,0.19670000672340393
"CDK14","node_id_407",10.062999725341797,0.15950000286102295
"SEC63","node_id_408",12.296799659729004,-0.4749999940395355
"SARS","node_id_409",11.772700309753418,-0.39410001039505005
"COL18A1","node_id_410",11.551199913024902,-0.10300000011920929
"CA14","node_id_411",1.8559999465942383,0.1728000044822693
"TESK2","node_id_412",8.211799621582031,0.3912999927997589
"KCNQ2","node_id_413",0.661899983882904,-0.43630000948905945
"GXYLT1","node_id_414",9.402999877929688,-0.48089998960494995
"SYNGAP1","node_id_415",8.075200080871582,0.1111999973654747
"NCL","node_id_416",14.37090015411377,-0.10999999940395355
"ADAMTSL3","node_id_417",9.842399597167969,-0.40950000286102295
"VPS18","node_id_418",8.762200355529785,0.35659998655319214
"DPYSL3","node_id_419",12.914199829101562,0.3718999922275543
"HAP1","node_id_420",4.273600101470947,-0.4593000113964081
"EPHA2","node_id_421",7.65310001373291,0.0640999972820282
"ASTN2","node_id_422",6.266499996185303,-0.43059998750686646
"PGM2","node_id_423",11.287400245666504,-0.4823000133037567
"ELFN2","node_id_424",3.2829999923706055,-0.47600001096725464
"UBN2","node_id_425",10.101699829101562,-0.4814999997615814
"SLITRK5","node_id_426",3.2829999923706055,-0.3637000024318695
"HIVEP2","node_id_427",10.459699630737305,0.27239999175071716
"LDB3","node_id_428",4.012400150299072,0.2743000090122223
"PHF2","node_id_429",10.191699981689453,0.43389999866485596
"NFATC1","node_id_430",11.407299995422363,-0.4839000105857849
"TNIP1","node_id_431",11.14739990234375,0.289000004529953
"SCRIB","node_id_432",9.470199584960938,0.4156000018119812
"ITPR3","node_id_433",11.303299903869629,-0.011300000362098217
"MAGI2","node_id_434",8.116700172424316,-0.19470000267028809
"CDH4","node_id_435",0.9057000279426575,-0.46939998865127563
"KCNK9","node_id_436",0.661899983882904,-0.3393999934196472
"PLXNA1","node_id_437",10.717700004577637,-0.1420000046491623
"MYOZ1","node_id_438",4.13700008392334,-0.007799999788403511
"TEAD1","node_id_439",10.61769962310791,-0.31540000438690186
"ZFPM2","node_id_440",7.726399898529053,-0.36399999260902405
"ERC2","node_id_441",2.2583999633789062,-0.3889999985694885
"COL25A1","node_id_442",1.4577000141143799,-0.4219000041484833
"PYHIN1","node_id_443",6.193699836730957,0.320499986410141
"ZNF365","node_id_444",6.53000020980835,-0.4189000129699707
"DLGAP3","node_id_445",3.406899929046631,0.20520000159740448
"SPTB","node_id_446",4.160699844360352,0.3061999976634979
"LHX9","node_id_447",2.572700023651123,-0.3418999910354614
"THRAP3","node_id_448",11.71560001373291,-0.4171000123023987
"EPS8L2","node_id_449",9.798700332641602,0.3244999945163727
"AARS2","node_id_450",8.42959976196289,0.4153999984264374
"ADAMTS13","node_id_451",5.143700122833252,-0.4528999924659729
"MGAT5B","node_id_452",6.57480001449585,-0.42089998722076416
"PDCD6IP","node_id_453",12.06760025024414,-0.48100000619888306
"TOPORS","node_id_454",8.952199935913086,-0.4088999927043915
"ADAMTSL1","node_id_455",5.4430999755859375,0.2101999968290329
"ZNF251","node_id_456",8.36240005493164,-0.47350001335144043
"IGSF3","node_id_457",11.105999946594238,0.41609999537467957
"AFF3","node_id_458",7.578199863433838,0.4147000014781952
