"label","id","mRNA","methy"
"ACTN1","node_id_0",12.712599754333496,0.010400000028312206
"ATP2A1","node_id_1",0.8105999827384949,-0.48170000314712524
"MAN1B1","node_id_2",10.566699981689453,-0.48820000886917114
"NPHP4","node_id_3",7.492199897766113,0.41269999742507935
"MAEL","node_id_4",5.382299900054932,0.23759999871253967
"PROX1","node_id_5",4.0731000900268555,0.4253999888896942
"NR5A2","node_id_6",8.290499687194824,0.4122999906539917
"ETV6","node_id_7",10.046500205993652,0.09449999779462814
"COL6A3","node_id_8",12.273099899291992,0.3734000027179718
"SLMAP","node_id_9",10.068400382995605,-0.24140000343322754
"ITGAD","node_id_10",6.35830020904541,0.30160000920295715
"SMARCC2","node_id_11",11.07960033416748,-0.48489999771118164
"DNAH17","node_id_12",3.699399948120117,0.4526999890804291
"RFX5","node_id_13",9.951399803161621,0.17350000143051147
"CASZ1","node_id_14",7.194699764251709,0.015300000086426735
"MEOX2","node_id_15",6.719900131225586,-0.450300008058548
"ZFP36","node_id_16",14.719099998474121,-0.4771000146865845
"SLC2A9","node_id_17",8.180399894714355,-0.11219999939203262
"LOXL4","node_id_18",8.51669979095459,0.21459999680519104
"CSMD2","node_id_19",4.105000019073486,-0.426800012588501
"EHMT1","node_id_20",9.76830005645752,0.429500013589859
"MTMR7","node_id_21",5.85099983215332,0.3407999873161316
"ANKRD11","node_id_22",11.076199531555176,-0.45809999108314514
"TDRD6","node_id_23",3.381700038909912,0.46299999952316284
"WWP2","node_id_24",10.491600036621094,0.06069999933242798
"SERPINB12","node_id_25",0.0,0.06700000166893005
"SRCAP","node_id_26",11.34469985961914,0.2784000039100647
"GPHN","node_id_27",8.713500022888184,-0.39800000190734863
"OTOF","node_id_28",3.0940001010894775,0.3052999973297119
"NUP210L","node_id_29",3.433000087738037,0.26510000228881836
"MTUS2","node_id_30",1.52839994430542,0.1111999973654747
"ZNF362","node_id_31",10.156399726867676,0.3449000120162964
"PTPRF","node_id_32",11.441100120544434,0.3310000002384186
"PACS2","node_id_33",9.847800254821777,0.00419999985024333
"CACNA1A","node_id_34",5.126100063323975,-0.013500000350177288
"SLC6A5","node_id_35",0.0,-0.02800000086426735
"DSTYK","node_id_36",9.886799812316895,0.056699998676776886
"APAF1","node_id_37",9.144700050354004,-0.46219998598098755
"GFPT2","node_id_38",7.427299976348877,0.19210000336170197
"LRRC4B","node_id_39",4.651000022888184,-0.4803999960422516
"AEBP1","node_id_40",15.009699821472168,0.21870000660419464
"PELI2","node_id_41",8.728899955749512,0.40720000863075256
"DDX18","node_id_42",10.824700355529785,-0.45570001006126404
"CDH8","node_id_43",6.567699909210205,-0.43369999527931213
"COL4A1","node_id_44",16.627300262451172,0.2605000138282776
"RBM47","node_id_45",10.792200088500977,0.2337999939918518
"NLRC3","node_id_46",7.646699905395508,-0.08429999649524689
"TINAG","node_id_47",7.480100154876709,0.2700999975204468
"ARPC2","node_id_48",12.671500205993652,0.13189999759197235
"CABYR","node_id_49",5.202000141143799,-0.32829999923706055
"FBF1","node_id_50",5.2480998039245605,-0.48539999127388
"PRKCH","node_id_51",11.504300117492676,0.1996999979019165
"ST6GALNAC3","node_id_52",8.513699531555176,0.2142000049352646
"TRIM56","node_id_53",8.839900016784668,0.31679999828338623
"CCDC62","node_id_54",2.134999990463257,-0.4803999960422516
"DYSF","node_id_55",12.536299705505371,0.09009999781847
"ASAP2","node_id_56",10.730199813842773,-0.002899999963119626
"CACHD1","node_id_57",8.465299606323242,-0.29829999804496765
"ESPN","node_id_58",6.048999786376953,-0.005499999970197678
"KIF3A","node_id_59",8.197199821472168,-0.4779999852180481
"DPH2","node_id_60",8.288700103759766,-0.4309000074863434
"PARP10","node_id_61",10.305999755859375,0.3531000018119812
"STK38","node_id_62",10.037699699401855,-0.47920000553131104
"ARHGAP15","node_id_63",8.522600173950195,0.04740000143647194
"DNAH11","node_id_64",8.212599754333496,0.03099999949336052
"KIF26A","node_id_65",7.689499855041504,-0.30660000443458557
"ZFHX4","node_id_66",6.065299987792969,-0.45239999890327454
"KIDINS220","node_id_67",11.116800308227539,-0.4569000005722046
"CNTNAP2","node_id_68",2.960700035095215,-0.33090001344680786
"THRA","node_id_69",9.628399848937988,-0.043800000101327896
"DPP6","node_id_70",8.036700248718262,-0.3601999878883362
"PTK2B","node_id_71",9.49899959564209,-0.21850000321865082
"ESCO1","node_id_72",8.785499572753906,-0.44530001282691956
"CEP68","node_id_73",10.601699829101562,-0.3880000114440918
"CSMD1","node_id_74",4.0731000900268555,0.43389999866485596
"PABPC3","node_id_75",7.776400089263916,0.31060001254081726
"LTBP4","node_id_76",11.029500007629395,-0.10010000318288803
"SPTBN4","node_id_77",3.216099977493286,-0.20600000023841858
"PER3","node_id_78",10.59749984741211,-0.1005999967455864
"RNF111","node_id_79",9.709799766540527,-0.3815999925136566
"IGF2R","node_id_80",12.159600257873535,0.46219998598098755
