"label","id","mRNA","methy"
"ACTN1","node_id_0",13.979999542236328,0.23330000042915344
"ATP2A1","node_id_1",2.99180006980896,0.3774999976158142
"MAN1B1","node_id_2",12.087900161743164,0.4309999942779541
"NPHP4","node_id_3",8.588700294494629,-0.4284000098705292
"MAEL","node_id_4",0.5819000005722046,0.4691999852657318
"PROX1","node_id_5",2.314500093460083,-0.43549999594688416
"NR5A2","node_id_6",5.2947001457214355,0.21050000190734863
"ETV6","node_id_7",10.04800033569336,-0.3887999951839447
"COL6A3","node_id_8",12.52340030670166,0.40230000019073486
"SLMAP","node_id_9",10.097200393676758,-0.20399999618530273
"ITGAD","node_id_10",0.5819000005722046,-0.024000000208616257
"SMARCC2","node_id_11",10.795999526977539,-0.4447000026702881
"DNAH17","node_id_12",9.167900085449219,0.3246000111103058
"RFX5","node_id_13",10.02750015258789,-0.4530999958515167
"CASZ1","node_id_14",8.645299911499023,0.290800005197525
"MEOX2","node_id_15",4.663400173187256,0.05999999865889549
"ZFP36","node_id_16",12.365400314331055,-0.475600004196167
"SLC2A9","node_id_17",7.9390997886657715,-0.008500000461935997
"LOXL4","node_id_18",5.2947001457214355,0.37389999628067017
"CSMD2","node_id_19",5.365900039672852,-0.12020000070333481
"EHMT1","node_id_20",10.427399635314941,0.44269999861717224
"MTMR7","node_id_21",4.051700115203857,-0.01889999955892563
"ANKRD11","node_id_22",10.957300186157227,0.32269999384880066
"TDRD6","node_id_23",3.2395999431610107,0.3506999909877777
"WWP2","node_id_24",9.85789966583252,0.3158999979496002
"SERPINB12","node_id_25",0.0,0.34709998965263367
"SRCAP","node_id_26",11.117400169372559,-0.48190000653266907
"GPHN","node_id_27",8.102399826049805,-0.397599995136261
"OTOF","node_id_28",2.314500093460083,0.20810000598430634
"NUP210L","node_id_29",0.0,0.37450000643730164
"MTUS2","node_id_30",1.5786999464035034,-0.38920000195503235
"ZNF362","node_id_31",9.327199935913086,0.33169999718666077
"PTPRF","node_id_32",13.04419994354248,0.2705000042915344
"PACS2","node_id_33",9.853300094604492,0.3984000086784363
"CACNA1A","node_id_34",5.078400135040283,-0.3653999865055084
"SLC6A5","node_id_35",0.0,-0.15150000154972076
"DSTYK","node_id_36",8.594300270080566,-0.4797999858856201
"APAF1","node_id_37",8.416899681091309,-0.48179998993873596
"GFPT2","node_id_38",9.743900299072266,0.19059999287128448
"LRRC4B","node_id_39",2.577199935913086,-0.4699000120162964
"AEBP1","node_id_40",13.098799705505371,0.4812000095844269
"PELI2","node_id_41",5.257699966430664,-0.20309999585151672
"DDX18","node_id_42",10.82040023803711,-0.4668999910354614
"CDH8","node_id_43",3.161600112915039,-0.12870000302791595
"COL4A1","node_id_44",12.884699821472168,0.4740999937057495
"RBM47","node_id_45",8.949199676513672,0.1809999942779541
"NLRC3","node_id_46",7.594299793243408,-0.18809999525547028
"TINAG","node_id_47",0.5819000005722046,0.1606999933719635
"ARPC2","node_id_48",13.713500022888184,0.011699999682605267
"CABYR","node_id_49",5.383200168609619,-0.28040000796318054
"FBF1","node_id_50",8.315699577331543,0.28850001096725464
"PRKCH","node_id_51",9.383000373840332,-0.3903999924659729
"ST6GALNAC3","node_id_52",4.383399963378906,0.30140000581741333
"TRIM56","node_id_53",7.950699806213379,0.459199994802475
"CCDC62","node_id_54",2.1626999378204346,-0.4781000018119812
"DYSF","node_id_55",8.81879997253418,-0.23160000145435333
"ASAP2","node_id_56",9.552000045776367,-0.41679999232292175
"CACHD1","node_id_57",7.321599960327148,0.4205000102519989
"ESPN","node_id_58",8.876399993896484,-0.10520000010728836
"KIF3A","node_id_59",8.282999992370605,-0.48010000586509705
"DPH2","node_id_60",9.714300155639648,-0.4634999930858612
"PARP10","node_id_61",11.226099967956543,-0.07109999656677246
"STK38","node_id_62",10.121899604797363,0.4075999855995178
"ARHGAP15","node_id_63",6.897600173950195,-0.03290000185370445
"DNAH11","node_id_64",4.4517998695373535,-0.4034999907016754
"KIF26A","node_id_65",5.979499816894531,-0.24879999458789825
"ZFHX4","node_id_66",6.0569000244140625,0.07509999722242355
"KIDINS220","node_id_67",9.766300201416016,-0.4788999855518341
"CNTNAP2","node_id_68",8.367899894714355,-0.42820000648498535
"THRA","node_id_69",8.5733003616333,-0.010099999606609344
"DPP6","node_id_70",0.9952999949455261,0.060600001364946365
"PTK2B","node_id_71",10.327199935913086,-0.4431000053882599
"ESCO1","node_id_72",8.083399772644043,-0.44190001487731934
"CEP68","node_id_73",8.402199745178223,0.3952000141143799
"CSMD1","node_id_74",0.0,-0.10939999669790268
"PABPC3","node_id_75",7.990699768066406,-0.2378000020980835
"LTBP4","node_id_76",9.490500450134277,-0.08640000224113464
"SPTBN4","node_id_77",3.161600112915039,-0.31200000643730164
"PER3","node_id_78",7.0991997718811035,0.051500000059604645
"RNF111","node_id_79",8.996299743652344,-0.4562000036239624
"IGF2R","node_id_80",11.424500465393066,0.3831999897956848
"MAPK4","node_id_81",3.079200029373169,-0.4318999946117401
"NRCAM","node_id_82",8.045999526977539,-0.4147000014781952
"TULP1","node_id_83",1.3163000345230103,-0.23319999873638153
"PLXNC1","node_id_84",6.4253997802734375,0.4230000078678131
"RRP1","node_id_85",10.36520004272461,0.3052000105381012
"PPFIBP1","node_id_86",10.972900390625,-0.17339999973773956
"MYBL1","node_id_87",7.299099922180176,-0.4629000127315521
"UBR1","node_id_88",9.273799896240234,-0.4645000100135803
"GBF1","node_id_89",10.73169994354248,0.32170000672340393
"ZNF613","node_id_90",5.873499870300293,-0.47099998593330383
"CAMSAP1","node_id_91",9.317099571228027,0.4235999882221222
"PLA2G15","node_id_92",9.850199699401855,0.2468000054359436
"DOCK1","node_id_93",9.287599563598633,0.41179999709129333
"GOLGA3","node_id_94",10.922900199890137,0.38589999079704285
"AKAP8L","node_id_95",9.867899894714355,0.34360000491142273
"ACSL5","node_id_96",9.689399719238281,-0.46000000834465027
"PDGFRA","node_id_97",9.833600044250488,-0.164900004863739
