"label","id","mRNA","methy"
"ACTN1","node_id_0",13.291099548339844,-0.11749999970197678
"ATP2A1","node_id_1",3.8619000911712646,-0.48590001463890076
"MAN1B1","node_id_2",11.209099769592285,-0.49050000309944153
"NPHP4","node_id_3",7.646200180053711,0.4275999963283539
"MAEL","node_id_4",1.0896999835968018,0.3483999967575073
"PROX1","node_id_5",2.3608999252319336,0.4397999942302704
"NR5A2","node_id_6",6.945199966430664,0.43790000677108765
"ETV6","node_id_7",9.604299545288086,0.05380000174045563
"COL6A3","node_id_8",14.02910041809082,0.3497999906539917
"SLMAP","node_id_9",9.947600364685059,-0.27889999747276306
"ITGAD","node_id_10",4.992700099945068,0.35659998655319214
"SMARCC2","node_id_11",11.40250015258789,-0.4875999987125397
"DNAH17","node_id_12",4.5208001136779785,0.4569999873638153
"RFX5","node_id_13",9.362000465393066,0.23420000076293945
"CASZ1","node_id_14",6.936399936676025,0.2045000046491623
"MEOX2","node_id_15",4.387700080871582,-0.4113999903202057
"ZFP36","node_id_16",14.478400230407715,-0.48500001430511475
"SLC2A9","node_id_17",7.291900157928467,-0.12309999763965607
"LOXL4","node_id_18",6.463600158691406,0.2321999967098236
"CSMD2","node_id_19",4.2519001960754395,-0.21369999647140503
"EHMT1","node_id_20",9.640800476074219,0.43959999084472656
"MTMR7","node_id_21",5.235400199890137,0.3070000112056732
"ANKRD11","node_id_22",11.653300285339355,-0.47130000591278076
"TDRD6","node_id_23",3.7042999267578125,0.47290000319480896
"WWP2","node_id_24",10.053000450134277,0.366100013256073
"SERPINB12","node_id_25",0.0,0.11559999734163284
"SRCAP","node_id_26",11.832900047302246,0.2994000017642975
"GPHN","node_id_27",7.55679988861084,-0.37779998779296875
"OTOF","node_id_28",2.7314999103546143,0.3073999881744385
"NUP210L","node_id_29",0.8091999888420105,0.3425000011920929
"MTUS2","node_id_30",3.3787999153137207,-0.03920000046491623
"ZNF362","node_id_31",9.654999732971191,0.3422999978065491
"PTPRF","node_id_32",12.914999961853027,0.22310000658035278
"PACS2","node_id_33",10.008399963378906,-0.011599999852478504
"CACNA1A","node_id_34",2.64739990234375,0.11959999799728394
"SLC6A5","node_id_35",0.0,0.1103999987244606
"DSTYK","node_id_36",9.210000038146973,0.2628999948501587
"APAF1","node_id_37",8.991800308227539,-0.47540000081062317
"GFPT2","node_id_38",9.265700340270996,0.3093000054359436
"LRRC4B","node_id_39",4.791900157928467,-0.48190000653266907
"AEBP1","node_id_40",14.313799858093262,0.30239999294281006
"PELI2","node_id_41",8.100199699401855,0.37220001220703125
"DDX18","node_id_42",10.928099632263184,-0.4499000012874603
"CDH8","node_id_43",5.256700038909912,-0.012299999594688416
"COL4A1","node_id_44",15.977499961853027,0.33739998936653137
"RBM47","node_id_45",11.836600303649902,0.11949999630451202
"NLRC3","node_id_46",7.217299938201904,0.014100000262260437
"TINAG","node_id_47",8.577400207519531,0.1290999948978424
"ARPC2","node_id_48",12.35669994354248,-0.022700000554323196
"CABYR","node_id_49",5.392099857330322,-0.1745000034570694
"FBF1","node_id_50",6.858699798583984,-0.48969998955726624
"PRKCH","node_id_51",9.922100067138672,0.40720000863075256
"ST6GALNAC3","node_id_52",6.598499774932861,0.3407000005245209
"TRIM56","node_id_53",9.695500373840332,0.39410001039505005
"CCDC62","node_id_54",1.3244999647140503,-0.4796000123023987
"DYSF","node_id_55",10.550800323486328,0.21860000491142273
"ASAP2","node_id_56",10.333800315856934,0.08250000327825546
"CACHD1","node_id_57",9.078700065612793,-0.3495999872684479
"ESPN","node_id_58",5.8805999755859375,-0.07050000131130219
"KIF3A","node_id_59",8.369999885559082,-0.4830000102519989
"DPH2","node_id_60",8.849699974060059,-0.45570001006126404
"PARP10","node_id_61",10.390700340270996,0.04529999941587448
"STK38","node_id_62",9.92710018157959,-0.4837000072002411
"ARHGAP15","node_id_63",7.610599994659424,0.11029999703168869
"DNAH11","node_id_64",7.006199836730957,-0.00139999995008111
"KIF26A","node_id_65",8.192099571228027,-0.3260999917984009
"ZFHX4","node_id_66",6.6905999183654785,-0.24420000612735748
"KIDINS220","node_id_67",10.932000160217285,-0.4607999920845032
"CNTNAP2","node_id_68",3.745300054550171,-0.26350000500679016
"THRA","node_id_69",9.775500297546387,-0.17880000174045563
"DPP6","node_id_70",2.0030999183654785,0.05790000036358833
"PTK2B","node_id_71",9.895600318908691,9.999999747378752e-05
"ESCO1","node_id_72",8.523799896240234,-0.4523000121116638
"CEP68","node_id_73",9.743800163269043,-0.41100001335144043
"CSMD1","node_id_74",2.132499933242798,0.4447000026702881
"PABPC3","node_id_75",7.24970006942749,0.1784999966621399
"LTBP4","node_id_76",10.86139965057373,0.028200000524520874
"SPTBN4","node_id_77",3.9697000980377197,-0.25220000743865967
"PER3","node_id_78",8.72439956665039,0.01860000006854534
"RNF111","node_id_79",9.465399742126465,-0.426800012588501
"IGF2R","node_id_80",12.592100143432617,0.4652000069618225
"MAPK4","node_id_81",1.8609999418258667,-0.35910001397132874
"NRCAM","node_id_82",8.965999603271484,0.39419999718666077
"TULP1","node_id_83",0.46059998869895935,0.38749998807907104
"PLXNC1","node_id_84",9.167200088500977,-0.07360000163316727
"RRP1","node_id_85",9.191499710083008,-0.48030000925064087
"PPFIBP1","node_id_86",11.798999786376953,0.02239999920129776
"MYBL1","node_id_87",8.008399963378906,-0.4787999987602234
"UBR1","node_id_88",9.383299827575684,0.0478999987244606
"GBF1","node_id_89",10.727299690246582,0.21140000224113464
"ZNF613","node_id_90",7.44920015335083,-0.47279998660087585
"CAMSAP1","node_id_91",9.94379997253418,0.03359999880194664
"PLA2G15","node_id_92",9.832099914550781,0.2734000086784363
"DOCK1","node_id_93",10.859600067138672,0.2930999994277954
