"label","id","mRNA","methy"
"ACTN1","node_id_0",13.508299827575684,0.1324000060558319
"ATP2A1","node_id_1",3.1040000915527344,-0.48330000042915344
"MAN1B1","node_id_2",11.088299751281738,-0.48969998955726624
"NPHP4","node_id_3",4.612599849700928,0.28290000557899475
"MAEL","node_id_4",0.5331000089645386,0.3982999920845032
"PROX1","node_id_5",5.895999908447266,0.43950000405311584
"NR5A2","node_id_6",6.6757001876831055,0.4246000051498413
"ETV6","node_id_7",10.157699584960938,0.18310000002384186
"COL6A3","node_id_8",14.432900428771973,0.388700008392334
"SLMAP","node_id_9",10.44729995727539,-0.33809998631477356
"ITGAD","node_id_10",4.786300182342529,0.3165999948978424
"SMARCC2","node_id_11",11.06029987335205,-0.48669999837875366
"DNAH17","node_id_12",5.039299964904785,0.3991999924182892
"RFX5","node_id_13",10.122599601745605,0.23749999701976776
"CASZ1","node_id_14",8.560600280761719,-0.1331000030040741
"MEOX2","node_id_15",1.965399980545044,-0.46000000834465027
"ZFP36","node_id_16",10.903499603271484,-0.4837999939918518
"SLC2A9","node_id_17",6.162300109863281,0.19689999520778656
"LOXL4","node_id_18",6.7967000007629395,0.3370000123977661
"CSMD2","node_id_19",6.064499855041504,-0.44359999895095825
"EHMT1","node_id_20",9.642499923706055,0.4043000042438507
"MTMR7","node_id_21",4.353499889373779,0.2522999942302704
"ANKRD11","node_id_22",10.883299827575684,-0.4528000056743622
"TDRD6","node_id_23",4.400100231170654,0.445499986410141
"WWP2","node_id_24",10.76360034942627,-0.017000000923871994
"SERPINB12","node_id_25",0.0,-0.14190000295639038
"SRCAP","node_id_26",11.90410041809082,0.2766000032424927
"GPHN","node_id_27",9.46049976348877,-0.3917999863624573
"OTOF","node_id_28",5.208700180053711,0.29840001463890076
"NUP210L","node_id_29",0.0,0.3783999979496002
"MTUS2","node_id_30",6.554100036621094,0.19470000267028809
"ZNF362","node_id_31",8.63700008392334,0.36629998683929443
"PTPRF","node_id_32",11.907299995422363,0.2395000010728836
"PACS2","node_id_33",9.836600303649902,0.18369999527931213
"CACNA1A","node_id_34",3.1770999431610107,-0.04619999974966049
"SLC6A5","node_id_35",0.0,0.3059999942779541
"DSTYK","node_id_36",8.765600204467773,-0.16290000081062317
"APAF1","node_id_37",9.403499603271484,-0.47769999504089355
"GFPT2","node_id_38",9.007800102233887,0.32030001282691956
"LRRC4B","node_id_39",3.6057000160217285,-0.4399000108242035
"AEBP1","node_id_40",8.93589973449707,0.39259999990463257
"PELI2","node_id_41",8.337499618530273,0.29829999804496765
"DDX18","node_id_42",10.613900184631348,-0.44920000433921814
"CDH8","node_id_43",2.328399896621704,-0.3898000121116638
"COL4A1","node_id_44",12.721699714660645,0.4740999937057495
"RBM47","node_id_45",11.58549976348877,-0.0284000001847744
"NLRC3","node_id_46",7.649499893188477,0.04179999977350235
"TINAG","node_id_47",2.1217000484466553,0.28130000829696655
"ARPC2","node_id_48",11.916899681091309,0.28450000286102295
"CABYR","node_id_49",5.365499973297119,-0.4034000039100647
"FBF1","node_id_50",6.924099922180176,-0.4876999855041504
"PRKCH","node_id_51",9.906800270080566,-0.04349999874830246
"ST6GALNAC3","node_id_52",5.146299839019775,0.3212999999523163
"TRIM56","node_id_53",8.937899589538574,0.3982999920845032
"CCDC62","node_id_54",2.814300060272217,-0.4846999943256378
"DYSF","node_id_55",9.869400024414062,0.3828999996185303
"ASAP2","node_id_56",10.098099708557129,-0.14579999446868896
"CACHD1","node_id_57",5.648600101470947,0.3095000088214874
"ESPN","node_id_58",3.707900047302246,0.12129999697208405
"KIF3A","node_id_59",8.823699951171875,-0.48010000586509705
"DPH2","node_id_60",8.61340045928955,-0.46070000529289246
"PARP10","node_id_61",10.745200157165527,0.3050999939441681
"STK38","node_id_62",9.922499656677246,-0.4805000126361847
"ARHGAP15","node_id_63",7.286300182342529,-0.020899999886751175
"DNAH11","node_id_64",4.39709997177124,0.13179999589920044
"KIF26A","node_id_65",3.707900047302246,-0.38510000705718994
"ZFHX4","node_id_66",9.446200370788574,-0.4390000104904175
"KIDINS220","node_id_67",10.732199668884277,-0.44920000433921814
"CNTNAP2","node_id_68",5.38100004196167,-0.3549000024795532
"THRA","node_id_69",8.831399917602539,-0.1445000022649765
"DPP6","node_id_70",2.509200096130371,-0.19859999418258667
"PTK2B","node_id_71",10.520899772644043,-0.45010000467300415
"ESCO1","node_id_72",8.71969985961914,-0.43630000948905945
"CEP68","node_id_73",9.122699737548828,-0.3723999857902527
"CSMD1","node_id_74",0.29100000858306885,0.4228000044822693
"PABPC3","node_id_75",7.997399806976318,0.334199994802475
"LTBP4","node_id_76",9.475000381469727,-0.02449999935925007
"SPTBN4","node_id_77",8.061599731445312,-0.38839998841285706
"PER3","node_id_78",9.454999923706055,-0.1860000044107437
"RNF111","node_id_79",9.949799537658691,-0.3837999999523163
"IGF2R","node_id_80",11.63949966430664,0.4641000032424927
"MAPK4","node_id_81",5.806700229644775,-0.37389999628067017
"NRCAM","node_id_82",10.849499702453613,0.23960000276565552
"TULP1","node_id_83",0.29100000858306885,0.30630001425743103
"PLXNC1","node_id_84",7.61870002746582,-0.4424000084400177
"RRP1","node_id_85",8.219200134277344,-0.4778999984264374
"PPFIBP1","node_id_86",11.103300094604492,0.42980000376701355
"MYBL1","node_id_87",9.454999923706055,-0.4740999937057495
