"label","id","mRNA","methy"
"ZNF808","node_id_126",7.134799957275391,-0.42010000348091125
"GABRA5","node_id_127",1.669100046157837,-0.3797999918460846
"ARHGEF4","node_id_128",7.269999980926514,0.3472999930381775
"EHMT2","node_id_129",10.467599868774414,0.38690000772476196
"KRT5","node_id_130",13.436800003051758,0.4099000096321106
"NOL10","node_id_131",9.160400390625,-0.44769999384880066
"HIP1","node_id_132",10.86050033569336,-0.3758000135421753
"DGKI","node_id_133",5.07480001449585,-0.038100000470876694
"PROM2","node_id_134",10.683099746704102,0.320499986410141
"CUX2","node_id_135",1.669100046157837,-0.24539999663829803
"KIF13A","node_id_136",10.069299697875977,-0.20280000567436218
"SLC25A2","node_id_137",0.7879999876022339,0.23019999265670776
"ABCC1","node_id_138",10.6358003616333,-0.31040000915527344
"ZBTB9","node_id_139",7.992300033569336,-0.4758000075817108
"ARHGEF10","node_id_140",9.6141996383667,0.17399999499320984
"PNPLA6","node_id_141",10.396200180053711,0.32499998807907104
"PRPF38B","node_id_142",9.69480037689209,-0.4325999915599823
"ATG4D","node_id_143",8.645099639892578,0.397599995136261
"BRCA2","node_id_144",5.9552998542785645,-0.49059998989105225
"TSPYL5","node_id_145",9.022100448608398,-0.027000000700354576
"AP2B1","node_id_146",12.897299766540527,-0.47209998965263367
"LONP1","node_id_147",10.991399765014648,0.37389999628067017
"NELL2","node_id_148",7.803400039672852,-0.413100004196167
"USP4","node_id_149",10.343099594116211,-0.47999998927116394
"SNX7","node_id_150",8.968700408935547,-0.20630000531673431
"UHRF1","node_id_151",8.075900077819824,-0.0017000000225380063
"CROT","node_id_152",8.65939998626709,0.2249000072479248
"SLC35B4","node_id_153",8.754799842834473,0.2387000024318695
"TSNARE1","node_id_154",8.040900230407715,0.3862000107765198
"ATP11A","node_id_155",9.495699882507324,-0.36820000410079956
"UGP2","node_id_156",10.73330020904541,0.37299999594688416
"FDPS","node_id_157",10.914799690246582,-0.4821999967098236
"ACTA1","node_id_158",7.460599899291992,-0.35010001063346863
"PTPRN2","node_id_159",7.03439998626709,0.09279999881982803
"PUM1","node_id_160",11.065199851989746,-0.4772000014781952
"ADCY9","node_id_161",10.652199745178223,0.10499999672174454
"KIF26B","node_id_162",10.6318998336792,-0.4749000072479248
"GRIN2A","node_id_163",6.258900165557861,-0.27399998903274536
"LZTS2","node_id_164",10.992500305175781,0.35670000314712524
"RBM45","node_id_165",7.127299785614014,0.3095000088214874
"MAZ","node_id_166",12.449700355529785,-0.4763000011444092
"RFX6","node_id_167",0.0,-0.4034999907016754
"PWP2","node_id_168",9.698599815368652,0.4429999887943268
"SETBP1","node_id_169",10.049699783325195,0.01549999974668026
"PIK3CB","node_id_170",9.570699691772461,0.44600000977516174
"PXDN","node_id_171",13.06089973449707,-0.08969999849796295
"FBXO31","node_id_172",9.74940013885498,0.274399995803833
"EXOC4","node_id_173",10.703399658203125,-0.2305999994277954
"CREBBP","node_id_174",11.590499877929688,-0.4521999955177307
"ABCA3","node_id_175",11.536100387573242,-0.3368000090122223
"TAX1BP1","node_id_176",11.147500038146973,-0.4779999852180481
"SLC25A12","node_id_177",9.200200080871582,0.10649999976158142
"SMOC2","node_id_178",12.313599586486816,-0.3889999985694885
"MICAL3","node_id_179",9.495699882507324,-0.03579999879002571
"TPO","node_id_180",4.416100025177002,0.11469999700784683
"ARHGEF11","node_id_181",10.658100128173828,-0.2635999917984009
"PTPN22","node_id_182",6.450900077819824,0.10610000044107437
"SYNE1","node_id_183",10.338299751281738,-0.031199999153614044
"ANKH","node_id_184",11.86240005493164,0.06930000334978104
"PLEKHH3","node_id_185",10.617300033569336,-0.21610000729560852
"PEX1","node_id_186",8.677499771118164,-0.48350000381469727
"COG1","node_id_187",9.758299827575684,0.012799999676644802
"KCNAB2","node_id_188",8.568499565124512,0.035100001841783524
"COL12A1","node_id_189",14.973400115966797,-0.029400000348687172
"EPHA7","node_id_190",4.511099815368652,-0.37209999561309814
"NSMAF","node_id_191",9.334500312805176,-0.4797999858856201
"RUNX1T1","node_id_192",6.554900169372559,0.33629998564720154
"RBL1","node_id_193",6.935100078582764,0.4293000102043152
"ARHGAP30","node_id_194",9.321499824523926,0.10429999977350235
"PHF19","node_id_195",9.286700248718262,0.20739999413490295
"PPP1R12B","node_id_196",10.527099609375,0.29089999198913574
"PLOD3","node_id_197",10.881199836730957,0.42969998717308044
"COL20A1","node_id_198",0.0,0.11819999665021896
"GPR149","node_id_199",0.0,-0.20909999310970306
"PDE4B","node_id_200",10.84119987487793,-0.15360000729560852
"LRP6","node_id_201",9.970399856567383,-0.08299999684095383
"MYO1D","node_id_202",12.584099769592285,-0.04569999873638153
"CBX2","node_id_203",7.149600028991699,-0.24269999563694
"GABRA1","node_id_204",0.7879999876022339,-0.3977999985218048
"DACH1","node_id_205",8.949700355529785,-0.19220000505447388
"SVIL","node_id_206",11.476499557495117,0.15279999375343323
"CLYBL","node_id_207",6.2993998527526855,-0.15230000019073486
"PRDM16","node_id_208",5.831900119781494,0.07419999688863754
"CSDE1","node_id_209",13.506099700927734,-0.3779999911785126
"BTNL9","node_id_210",5.736800193786621,0.357699990272522
"SMURF2","node_id_211",8.783599853515625,-0.14890000224113464
"PRKCA","node_id_212",8.072400093078613,0.29910001158714294
"DNMT3A","node_id_213",8.930500030517578,-0.048500001430511475
"MAP2","node_id_214",7.547299861907959,0.2825999855995178
"JAG1","node_id_215",12.001899719238281,-0.36469998955726624
"CYP2C19","node_id_216",0.0,0.3596000075340271
"FOXP1","node_id_217",10.987799644470215,0.04610000178217888
"PSMD4","node_id_218",11.473699569702148,-0.4724999964237213
"SCLY","node_id_219",7.665599822998047,0.423799991607666
"RPS6KA2","node_id_220",10.863300323486328,0.36390000581741333
"DGKH","node_id_221",5.406799793243408,-0.4587000012397766
"MCF2L","node_id_222",9.425000190734863,0.07760000228881836
"SH3PXD2B","node_id_223",12.173299789428711,0.19679999351501465
"CYP7B1","node_id_224",7.25629997253418,-0.08030000329017639
"RASA3","node_id_225",10.085800170898438,0.1696999967098236
"TTLL3","node_id_226",8.560700416564941,0.3560999929904938
"PTPRE","node_id_227",9.475199699401855,-0.23479999601840973
"CORO7","node_id_228",9.803600311279297,0.33629998564720154
"RERE","node_id_229",11.314000129699707,0.2395000010728836
"GPSM1","node_id_230",9.57759952545166,0.4043999910354614
"ARHGAP21","node_id_231",10.494000434875488,-0.010300000198185444
"GRM7","node_id_232",1.9660999774932861,-0.11620000004768372
"KSR2","node_id_233",6.130099773406982,-0.2921999990940094
"SLCO4C1","node_id_234",1.294800043106079,-0.43619999289512634
"PCBP2","node_id_235",13.227499961853027,-0.47600001096725464
"COL7A1","node_id_236",10.035799980163574,0.34060001373291016
"TGFBRAP1","node_id_237",9.04010009765625,-0.17389999330043793
"KIAA1549","node_id_238",8.278900146484375,-0.4609000086784363
"TRPC3","node_id_239",2.9147000312805176,0.06310000270605087
"RYR2","node_id_240",5.613699913024902,0.04910000041127205
"SLC16A1","node_id_241",9.20199966430664,-0.11599999666213989
"P2RX2","node_id_242",0.0,-0.45159998536109924
"CTNNA2","node_id_243",1.669100046157837,-0.1761000007390976
"PIGQ","node_id_244",10.552300453186035,-0.4408000111579895
"CACNA1I","node_id_245",2.7685000896453857,-0.21150000393390656
"HOOK1","node_id_246",8.891300201416016,-0.365200012922287
"PRMT8","node_id_247",0.7879999876022339,-0.4309999942779541
"FMNL2","node_id_248",8.628000259399414,-0.05770000070333481
"PI16","node_id_249",4.874899864196777,0.22020000219345093
"PFKP","node_id_250",10.300600051879883,-0.4284000098705292
"RNF213","node_id_251",11.644800186157227,-0.15469999611377716
"PES1","node_id_252",10.51990032196045,-0.46369999647140503
"DDX11","node_id_253",6.713200092315674,0.3228999972343445
"AGAP1","node_id_254",9.128899574279785,0.179299995303154
"GALK2","node_id_255",8.087300300598145,-0.4832000136375427
"RB1","node_id_256",9.907299995422363,-0.46619999408721924
"COL1A1","node_id_257",19.525400161743164,0.2831999957561493
"PAX6","node_id_258",5.634900093078613,-0.07500000298023224
"KCNS3","node_id_259",9.684700012207031,0.05480000004172325
"CENPF","node_id_260",10.03969955444336,-0.37950000166893005
"LEO1","node_id_261",8.41409969329834,-0.4722999930381775
"LIMA1","node_id_262",11.596599578857422,0.24060000479221344
"ALX4","node_id_263",3.6584999561309814,0.364300012588501
"NLGN2","node_id_264",10.366399765014648,0.06679999828338623
"SQSTM1","node_id_265",13.0649995803833,0.28870001435279846
"CDK12","node_id_266",10.275400161743164,-0.46860000491142273
"ITGA2B","node_id_267",3.1689999103546143,0.36640000343322754
"PLXNB2","node_id_268",13.050000190734863,-0.012299999594688416
"KDM1A","node_id_269",10.786499977111816,0.421099990606308
"SLC12A7","node_id_270",11.180399894714355,-0.4699000120162964
"TPCN1","node_id_271",10.216699600219727,-0.18719999492168427
"PTPN14","node_id_272",9.071599960327148,0.30649998784065247
"PDE3A","node_id_273",7.971499919891357,-0.46059998869895935
"PLS1","node_id_274",7.547299861907959,-0.16779999434947968
"FGR","node_id_275",8.302300453186035,0.26899999380111694
"EPPK1","node_id_276",11.017999649047852,0.0738999992609024
"LRIG2","node_id_277",7.826700210571289,-0.47290000319480896
"STXBP5L","node_id_278",1.294800043106079,-0.13680000603199005
"VANGL2","node_id_279",10.342300415039062,-0.19689999520778656
"CHD3","node_id_280",12.552000045776367,-0.4171999990940094
"HEY2","node_id_281",8.370400428771973,-0.11890000104904175
"ZNF407","node_id_282",8.606599807739258,0.14890000224113464
"EPC2","node_id_283",8.989399909973145,-0.4830999970436096
"DBX2","node_id_284",2.605799913406372,0.09679999947547913
"ZNF131","node_id_285",8.81190013885498,-0.4887000024318695
"MTHFD1L","node_id_286",9.128899574279785,-0.06530000269412994
"ATP6V1B1","node_id_287",7.585999965667725,0.2745000123977661
"PIK3R1","node_id_288",11.683699607849121,0.27059999108314514
"MYT1L","node_id_289",1.294800043106079,0.41850000619888306
"HERC1","node_id_290",10.498299598693848,-0.460099995136261
"CRIM1","node_id_291",11.440899848937988,0.13590000569820404
"GLI2","node_id_292",7.9756999015808105,0.156700000166893
"CACNA1S","node_id_293",0.7879999876022339,-0.4223000109195709
"CDH10","node_id_294",0.7879999876022339,-0.4090999960899353
"CLCN3","node_id_295",10.02869987487793,-0.4253999888896942
"ARAP3","node_id_296",9.472299575805664,0.007000000216066837
"DNAH12","node_id_297",5.592100143432617,-0.44519999623298645
"ENOX1","node_id_298",8.590399742126465,-0.16619999706745148
"DDX21","node_id_299",10.683099746704102,0.20839999616146088
"GRM4","node_id_300",9.861900329589844,0.044599998742341995
"RAB11FIP4","node_id_301",9.311599731445312,0.1729000061750412
"TMEM63B","node_id_302",9.993200302124023,0.1396999955177307
"RHOBTB2","node_id_303",9.953900337219238,-0.38350000977516174
"ESR2","node_id_304",2.4223999977111816,0.4546000063419342
"MSH5","node_id_305",6.480100154876709,0.35089999437332153
"RAI1","node_id_306",10.823399543762207,0.05900000035762787
"ALK","node_id_307",2.7685000896453857,0.004100000020116568
"ZFHX3","node_id_308",9.708000183105469,0.39160001277923584
"JARID2","node_id_309",9.230199813842773,0.14959999918937683
"GRM8","node_id_310",4.366099834442139,-0.17720000445842743
"EGFLAM","node_id_311",8.702899932861328,0.1665000021457672
"BSN","node_id_312",5.547999858856201,-0.2485000044107437
"POMP","node_id_313",10.217599868774414,-0.4674000144004822
"UNC93A","node_id_314",0.0,0.2605000138282776
"FLNB","node_id_315",13.459500312805176,0.219200000166893
"EXOC3","node_id_316",10.272000312805176,0.3880000114440918
"ASAP1","node_id_317",10.680000305175781,0.3776000142097473
"MAD1L1","node_id_318",9.034099578857422,0.43459999561309814
"MMP2","node_id_319",15.541199684143066,0.29589998722076416
"HTR3A","node_id_320",1.294800043106079,0.33309999108314514
"CHD4","node_id_321",12.531299591064453,-0.35850000381469727
"TAOK2","node_id_322",10.870599746704102,0.4259999990463257
"B2M","node_id_323",15.112299919128418,0.34060001373291016
"EED","node_id_324",7.706299781799316,-0.47269999980926514
"SLFN11","node_id_325",9.746999740600586,-0.41019999980926514
"EFCAB6","node_id_326",4.260700225830078,-0.482699990272522
"CD8B","node_id_327",5.655900001525879,0.3156999945640564
"GREM2","node_id_328",5.525400161743164,0.2296999990940094
"ABCC3","node_id_329",8.951800346374512,0.3986000120639801
"PLD1","node_id_330",8.177499771118164,-0.24160000681877136
"NISCH","node_id_331",11.060799598693848,0.4131999909877777
"XPO1","node_id_332",11.123700141906738,-0.4828999936580658
"SLC12A5","node_id_333",1.9660999774932861,-0.10140000283718109
"MAP3K5","node_id_334",9.022100448608398,-0.382099986076355
"KCNMA1","node_id_335",9.003800392150879,-0.36320000886917114
"TRAPPC9","node_id_336",9.930100440979004,-0.09279999881982803
"MYBBP1A","node_id_337",10.47920036315918,-0.47690001130104065
"CORO1C","node_id_338",11.406200408935547,0.07400000095367432
"DLL1","node_id_339",8.404899597167969,-0.47920000553131104
"TTBK1","node_id_340",5.135700225830078,0.20909999310970306
"FGD5","node_id_341",10.595100402832031,0.4041000008583069
"PDE4DIP","node_id_342",10.988300323486328,0.3750999867916107
"OAS2","node_id_343",9.623499870300293,-0.050700001418590546
"SLC13A2","node_id_344",6.935100078582764,0.012199999764561653
"CAMKK1","node_id_345",8.630599975585938,-0.19120000302791595
"PTPN9","node_id_346",10.198100090026855,0.05270000174641609
"PPT2","node_id_347",8.449999809265137,-0.17589999735355377
"AS3MT","node_id_348",8.080100059509277,-0.438400000333786
"SRRM2","node_id_349",13.543499946594238,-0.4302000105381012
"SIM1","node_id_350",4.3144001960754395,-0.13089999556541443
"FBXO21","node_id_351",10.159199714660645,0.30079999566078186
"SYNRG","node_id_352",9.948200225830078,-0.46810001134872437
"PPRC1","node_id_353",10.152700424194336,-0.4575999975204468
"ATXN1","node_id_354",10.737600326538086,0.2370000034570694
"GCC1","node_id_355",9.444000244140625,-0.49059998989105225
"IQSEC1","node_id_356",11.053400039672852,-0.10109999775886536
"DPP10","node_id_357",0.0,-0.05290000140666962
"EP400","node_id_358",10.404800415039062,0.4327000081539154
"PPM1L","node_id_359",6.926499843597412,0.08720000088214874
"MEF2D","node_id_360",11.884200096130371,0.07320000231266022
"SYNPO","node_id_361",12.23639965057373,0.06710000336170197
"SGIP1","node_id_362",7.178899765014648,0.05820000171661377
"MIA3","node_id_363",10.947500228881836,-0.23420000076293945
"ARHGEF2","node_id_364",11.444700241088867,-0.3495999872684479
"RGS22","node_id_365",5.613699913024902,0.2863999903202057
"ZNF507","node_id_366",9.00790023803711,-0.48570001125335693
"PRDM4","node_id_367",9.556900024414062,0.05000000074505806
"IL4R","node_id_368",10.82509994506836,-0.09650000184774399
"ANO10","node_id_369",9.70989990234375,-0.4796999990940094
"ZNF17","node_id_370",6.900400161743164,-0.48019999265670776
"GABBR2","node_id_371",2.2121999263763428,-0.48339998722076416
"SND1","node_id_372",12.424099922180176,-0.007300000172108412
"WAC","node_id_373",11.050999641418457,-0.4830999970436096
"PCNT","node_id_374",9.740900039672852,0.39430001378059387
"CLIC5","node_id_375",7.03439998626709,0.1080000028014183
"EMILIN2","node_id_376",8.862299919128418,-0.1274999976158142
"CASC4","node_id_377",11.597299575805664,-0.37119999527931213
"NPNT","node_id_378",11.74020004272461,-0.413100004196167
"PPP1R15B","node_id_379",11.048500061035156,-0.43779999017715454
"ANAPC4","node_id_380",8.331899642944336,-0.4821999967098236
"CROCC","node_id_381",9.600700378417969,0.3643999993801117
"CDH11","node_id_382",13.268400192260742,0.0640999972820282
"CREM","node_id_383",8.477299690246582,0.1859000027179718
"KIF3C","node_id_384",9.424300193786621,-0.303600013256073
"ERGIC3","node_id_385",12.318699836730957,-0.4731000065803528
"NID1","node_id_386",12.686300277709961,0.1881999969482422
"SNTG2","node_id_387",1.294800043106079,-0.2184000015258789
"SLC35F1","node_id_388",4.511099815368652,-0.07270000129938126
"UXS1","node_id_389",9.418100357055664,-0.4426000118255615
"ADAMTS2","node_id_390",11.347800254821777,0.19619999825954437
"DLX5","node_id_391",5.634900093078613,0.21629999577999115
"CRB1","node_id_392",1.669100046157837,0.15309999883174896
"SYT10","node_id_393",0.0,-0.03319999948143959
"KCNH1","node_id_394",5.988699913024902,-0.453000009059906
"MST1R","node_id_395",8.230799674987793,0.13079999387264252
"SLC41A1","node_id_396",9.559599876403809,-0.1071000024676323
"EPAS1","node_id_397",12.548500061035156,0.2922999858856201
"HMCN1","node_id_398",11.374099731445312,0.09780000150203705
"IGF1R","node_id_399",11.756099700927734,0.18780000507831573
"MAP2K1","node_id_400",9.787699699401855,-0.45649999380111694
"TAF4","node_id_401",8.285599708557129,0.3402999937534332
"RRAGD","node_id_402",8.24470043182373,-0.4413999915122986
"PRKG1","node_id_403",7.686100006103516,-0.39910000562667847
"UNC45B","node_id_404",0.7879999876022339,0.38920000195503235
"HRG","node_id_405",0.0,0.1754000037908554
"MGAT3","node_id_406",6.9604997634887695,0.16949999332427979
"CDK14","node_id_407",9.821900367736816,0.07609999924898148
"SEC63","node_id_408",10.989899635314941,-0.46369999647140503
"SARS","node_id_409",11.434499740600586,-0.2903999984264374
"COL18A1","node_id_410",14.407500267028809,-0.08009999990463257
"CA14","node_id_411",3.281100034713745,-0.13660000264644623
"TESK2","node_id_412",8.03689956665039,0.3449000120162964
"KCNQ2","node_id_413",0.7879999876022339,-0.33000001311302185
"GXYLT1","node_id_414",8.17389965057373,-0.48190000653266907
"SYNGAP1","node_id_415",8.82349967956543,0.03669999912381172
"NCL","node_id_416",13.203300476074219,0.29789999127388
"ADAMTSL3","node_id_417",7.042399883270264,-0.23240000009536743
"VPS18","node_id_418",9.98490047454834,0.2842000126838684
"DPYSL3","node_id_419",13.423399925231934,0.328000009059906
"HAP1","node_id_420",3.739300012588501,-0.46869999170303345
"EPHA2","node_id_421",9.673100471496582,0.07349999994039536
"ASTN2","node_id_422",7.812699794769287,-0.45500001311302185
"PGM2","node_id_423",9.68589973449707,-0.48260000348091125
"ELFN2","node_id_424",4.944699764251709,-0.4422999918460846
"UBN2","node_id_425",8.725299835205078,-0.48100000619888306
"SLITRK5","node_id_426",2.605799913406372,-0.33230000734329224
"HIVEP2","node_id_427",9.95989990234375,0.19189999997615814
"LDB3","node_id_428",5.92110013961792,0.2565000057220459
"PHF2","node_id_429",10.513500213623047,0.2921000123023987
"NFATC1","node_id_430",9.51449966430664,-0.4869999885559082
"TNIP1","node_id_431",11.448100090026855,0.2978000044822693
"SCRIB","node_id_432",10.745499610900879,0.4011000096797943
"ITPR3","node_id_433",10.598799705505371,0.1420000046491623
"MAGI2","node_id_434",7.696199893951416,-0.22990000247955322
"CDH4","node_id_435",3.0473999977111816,-0.04470000043511391
"KCNK9","node_id_436",1.294800043106079,-0.06469999998807907
"PLXNA1","node_id_437",11.32919979095459,-0.030400000512599945
"MYOZ1","node_id_438",5.07480001449585,-0.026000000536441803
"TEAD1","node_id_439",10.768600463867188,-0.44859999418258667
"ZFPM2","node_id_440",8.491900444030762,-0.0869000032544136
"ERC2","node_id_441",2.4223999977111816,-0.39660000801086426
"COL25A1","node_id_442",3.3850998878479004,-0.4496999979019165
"PYHIN1","node_id_443",3.482100009918213,-0.024399999529123306
"ZNF365","node_id_444",7.959000110626221,-0.436599999666214
"DLGAP3","node_id_445",3.739300012588501,0.06449999660253525
"SPTB","node_id_446",6.5096001625061035,0.2556000053882599
"LHX9","node_id_447",0.0,-0.35760000348091125
"THRAP3","node_id_448",11.74020004272461,-0.4250999987125397
"EPS8L2","node_id_449",10.550999641418457,0.35670000314712524
"AARS2","node_id_450",8.638400077819824,0.4325999915599823
"ADAMTS13","node_id_451",5.455399990081787,-0.4205999970436096
"MGAT5B","node_id_452",4.146900177001953,-0.3935000002384186
"PDCD6IP","node_id_453",11.635000228881836,-0.4810999929904938
"TOPORS","node_id_454",8.891300201416016,-0.41589999198913574
"ADAMTSL1","node_id_455",9.296699523925781,0.06629999727010727
"ZNF251","node_id_456",8.237799644470215,-0.4717999994754791
"IGSF3","node_id_457",11.421199798583984,0.4293999969959259
"AFF3","node_id_458",9.473799705505371,0.2680000066757202
"PDE9A","node_id_459",6.63100004196167,-0.4088999927043915
"TMCC2","node_id_460",6.130099773406982,-0.4009999930858612
