"label","id","mRNA","methy"
"ACTN1","node_id_0",11.39900016784668,0.17919999361038208
"ATP2A1","node_id_1",3.684299945831299,0.18070000410079956
"MAN1B1","node_id_2",11.633299827575684,-0.435699999332428
"NPHP4","node_id_3",7.870299816131592,0.3167000114917755
"MAEL","node_id_4",0.0,0.3887999951839447
"PROX1","node_id_5",3.0385000705718994,-0.334199994802475
"NR5A2","node_id_6",5.770999908447266,0.05950000137090683
"ETV6","node_id_7",10.812100410461426,0.20080000162124634
"COL6A3","node_id_8",13.729499816894531,0.38909998536109924
"SLMAP","node_id_9",10.004599571228027,0.002899999963119626
"ITGAD","node_id_10",2.033099889755249,0.35010001063346863
"SMARCC2","node_id_11",11.855299949645996,0.2662999927997589
"DNAH17","node_id_12",5.212699890136719,0.16769999265670776
"RFX5","node_id_13",10.683699607849121,0.13130000233650208
"CASZ1","node_id_14",8.791999816894531,0.1746000051498413
"MEOX2","node_id_15",5.901199817657471,0.19449999928474426
"ZFP36","node_id_16",10.670100212097168,-0.2766999900341034
"SLC2A9","node_id_17",5.997399806976318,0.17520000040531158
"LOXL4","node_id_18",5.950099945068359,0.014999999664723873
"CSMD2","node_id_19",4.87529993057251,0.25119999051094055
"EHMT1","node_id_20",10.829000473022461,0.3488999903202057
"MTMR7","node_id_21",4.769100189208984,0.31200000643730164
"ANKRD11","node_id_22",10.847299575805664,0.3409000039100647
"TDRD6","node_id_23",2.7376999855041504,0.026900000870227814
"WWP2","node_id_24",9.73740005493164,0.29190000891685486
"SERPINB12","node_id_25",0.0,0.03590000048279762
"SRCAP","node_id_26",12.398300170898438,-0.13009999692440033
"GPHN","node_id_27",8.274999618530273,-0.3984000086784363
"OTOF","node_id_28",2.845099925994873,0.4043000042438507
"NUP210L","node_id_29",5.876100063323975,0.22220000624656677
"MTUS2","node_id_30",1.8388999700546265,-0.23690000176429749
"ZNF362","node_id_31",8.828499794006348,0.014299999922513962
"PTPRF","node_id_32",13.755000114440918,0.19040000438690186
"PACS2","node_id_33",10.276900291442871,0.3384000062942505
"CACNA1A","node_id_34",2.204200029373169,-0.07900000363588333
"SLC6A5","node_id_35",0.0,0.03799999877810478
"DSTYK","node_id_36",8.592599868774414,-0.42489999532699585
"APAF1","node_id_37",9.6003999710083,-0.3833000063896179
"GFPT2","node_id_38",7.977499961853027,0.181099995970726
"LRRC4B","node_id_39",3.9479000568389893,0.3889999985694885
"AEBP1","node_id_40",11.72029972076416,0.35010001063346863
"PELI2","node_id_41",5.811299800872803,-0.22310000658035278
"DDX18","node_id_42",11.054800033569336,-0.47530001401901245
"CDH8","node_id_43",1.0220999717712402,-0.04520000144839287
"COL4A1","node_id_44",13.226200103759766,0.3894999921321869
"RBM47","node_id_45",11.377099990844727,-0.05829999968409538
"NLRC3","node_id_46",7.879799842834473,-0.006899999920278788
"TINAG","node_id_47",0.5997999906539917,0.2597000002861023
"ARPC2","node_id_48",12.249099731445312,0.17190000414848328
"CABYR","node_id_49",5.382699966430664,-0.10189999639987946
"FBF1","node_id_50",7.592400074005127,-0.3407999873161316
"PRKCH","node_id_51",9.934900283813477,0.30399999022483826
"ST6GALNAC3","node_id_52",4.21150016784668,0.3010999858379364
"TRIM56","node_id_53",9.512499809265137,-0.4422000050544739
"CCDC62","node_id_54",3.3615000247955322,-0.3869999945163727
"DYSF","node_id_55",10.261300086975098,-0.2680000066757202
"ASAP2","node_id_56",10.067000389099121,-0.3880000114440918
"CACHD1","node_id_57",6.494699954986572,-0.3334999978542328
"ESPN","node_id_58",9.36240005493164,-0.3488999903202057
"KIF3A","node_id_59",8.583000183105469,-0.3626999855041504
"DPH2","node_id_60",9.201199531555176,-0.39969998598098755
"PARP10","node_id_61",9.993000030517578,-0.36910000443458557
"STK38","node_id_62",10.35789966583252,0.33709999918937683
"ARHGAP15","node_id_63",6.7230000495910645,0.12710000574588776
"DNAH11","node_id_64",3.3838000297546387,-0.3208000063896179
"KIF26A","node_id_65",3.898900032043457,-0.25270000100135803
"ZFHX4","node_id_66",4.434199810028076,0.06759999692440033
"KIDINS220","node_id_67",10.782400131225586,0.04580000042915344
"CNTNAP2","node_id_68",1.3485000133514404,-0.1995999962091446
"THRA","node_id_69",8.764800071716309,0.120899997651577
"DPP6","node_id_70",0.0,0.03909999877214432
"PTK2B","node_id_71",9.997400283813477,-0.37450000643730164
"ESCO1","node_id_72",8.236100196838379,-0.415800005197525
"CEP68","node_id_73",9.645899772644043,-0.358599990606308
"CSMD1","node_id_74",2.033099889755249,0.010900000110268593
"PABPC3","node_id_75",8.974599838256836,0.09589999914169312
"LTBP4","node_id_76",9.869600296020508,-0.4641000032424927
"SPTBN4","node_id_77",3.3615000247955322,0.40790000557899475
"PER3","node_id_78",8.190899848937988,0.299699991941452
"RNF111","node_id_79",9.79539966583252,-0.09769999980926514
"IGF2R","node_id_80",13.713800430297852,0.3801000118255615
"MAPK4","node_id_81",3.684299945831299,-0.3677000105381012
"NRCAM","node_id_82",4.7972002029418945,-0.4083000123500824
"TULP1","node_id_83",1.3485000133514404,-0.05779999867081642
"PLXNC1","node_id_84",9.006799697875977,0.34150001406669617
"RRP1","node_id_85",9.601300239562988,-0.44679999351501465
"PPFIBP1","node_id_86",9.779399871826172,0.30399999022483826
"MYBL1","node_id_87",10.258199691772461,-0.46970000863075256
"UBR1","node_id_88",10.225099563598633,-0.16509999334812164
"GBF1","node_id_89",11.295700073242188,0.23510000109672546
"ZNF613","node_id_90",6.494699954986572,-0.4749999940395355
"CAMSAP1","node_id_91",10.977999687194824,-0.23360000550746918
"PLA2G15","node_id_92",9.406900405883789,0.2538999915122986
"DOCK1","node_id_93",9.135299682617188,0.3125
"GOLGA3","node_id_94",12.37090015411377,0.31290000677108765
"AKAP8L","node_id_95",8.909600257873535,-0.454800009727478
"ACSL5","node_id_96",12.284700393676758,-0.23849999904632568
"PDGFRA","node_id_97",9.694999694824219,-0.12939999997615814
"CRHR1","node_id_98",0.6432999968528748,-0.4392000138759613
"HTR1D","node_id_99",8.11520004272461,0.25529998540878296
"RNF220","node_id_100",10.373900413513184,-0.27570000290870667
"LRPPRC","node_id_101",11.937600135803223,0.4293000102043152
"NBL1","node_id_102",11.016400337219238,0.20880000293254852
"SERINC5","node_id_103",7.440299987792969,0.24480000138282776
"ERCC6","node_id_104",8.362700462341309,-0.43130001425743103
"ZEB2","node_id_105",9.998100280761719,0.08299999684095383
"SLC20A2","node_id_106",9.660400390625,0.3407999873161316
"ABR","node_id_107",11.657500267028809,0.08399999886751175
"DIP2C","node_id_108",8.45740032196045,0.3785000145435333
"SYNJ1","node_id_109",8.606100082397461,-0.41990000009536743
"DNAH10","node_id_110",6.926199913024902,0.34529998898506165
"ALDOA","node_id_111",14.762100219726562,0.2980000078678131
"ANK3","node_id_112",8.94320011138916,0.22789999842643738
"ZNF710","node_id_113",9.643799781799316,0.2955000102519989
"NCAPD2","node_id_114",11.98960018157959,0.3330000042915344
"UBTF","node_id_115",11.4891996383667,0.07729999721050262
"EPB41L3","node_id_116",9.191100120544434,0.029200000688433647
"DCC","node_id_117",2.033099889755249,0.12620000541210175
"CD2","node_id_118",9.078700065612793,0.13660000264644623
"TCF12","node_id_119",10.034000396728516,-0.21739999949932098
"THBS1","node_id_120",12.0246000289917,0.3869999945163727
"ZBTB20","node_id_121",3.3615000247955322,-0.01080000028014183
"GABBR1","node_id_122",6.730000019073486,-0.39500001072883606
"SORBS2","node_id_123",4.87529993057251,-0.08089999854564667
"MTSS1","node_id_124",7.953700065612793,0.25110000371932983
"NCOA7","node_id_125",10.22439956665039,0.2287999987602234
"ZNF808","node_id_126",7.054800033569336,-0.22460000216960907
"GABRA5","node_id_127",0.0,-0.08219999819993973
"ARHGEF4","node_id_128",4.686100006103516,0.018300000578165054
"EHMT2","node_id_129",10.478500366210938,0.2953999936580658
"KRT5","node_id_130",4.973299980163574,0.3732999861240387
"NOL10","node_id_131",9.193599700927734,-0.032600000500679016
"HIP1","node_id_132",11.781000137329102,-0.08590000122785568
"DGKI","node_id_133",1.8388999700546265,0.1168999969959259
"PROM2","node_id_134",9.22130012512207,0.3149000108242035
"CUX2","node_id_135",2.204200029373169,0.10719999670982361
"KIF13A","node_id_136",9.896400451660156,0.08299999684095383
"SLC25A2","node_id_137",1.3485000133514404,0.38519999384880066
"ABCC1","node_id_138",10.736100196838379,0.33399999141693115
"ZBTB9","node_id_139",8.60990047454834,0.32899999618530273
"ARHGEF10","node_id_140",9.270299911499023,0.23499999940395355
"PNPLA6","node_id_141",10.10260009765625,0.3799999952316284
"PRPF38B","node_id_142",9.847200393676758,-0.46889999508857727
"ATG4D","node_id_143",7.369999885559082,-0.4406000077724457
"BRCA2","node_id_144",7.886099815368652,-0.3138999938964844
"TSPYL5","node_id_145",8.831700325012207,0.04569999873638153
"AP2B1","node_id_146",12.431300163269043,-0.39469999074935913
"LONP1","node_id_147",10.583999633789062,-0.41600000858306885
"NELL2","node_id_148",6.151800155639648,-0.4000999927520752
"USP4","node_id_149",10.99269962310791,-0.35580000281333923
"SNX7","node_id_150",8.843099594116211,-0.2361000031232834
"UHRF1","node_id_151",8.826800346374512,-0.23919999599456787
"CROT","node_id_152",7.523499965667725,0.33070001006126404
"SLC35B4","node_id_153",8.267800331115723,0.24480000138282776
"TSNARE1","node_id_154",6.672900199890137,0.20059999823570251
"ATP11A","node_id_155",12.402299880981445,0.23409999907016754
"UGP2","node_id_156",11.604999542236328,0.3086000084877014
"FDPS","node_id_157",10.518199920654297,-0.4325999915599823
"ACTA1","node_id_158",3.563699960708618,0.05139999836683273
"PTPRN2","node_id_159",6.141300201416016,0.2865000069141388
"PUM1","node_id_160",11.1628999710083,0.0835999995470047
"ADCY9","node_id_161",10.178299903869629,-0.019999999552965164
"KIF26B","node_id_162",8.152299880981445,0.22419999539852142
"GRIN2A","node_id_163",0.0,-0.06650000065565109
"LZTS2","node_id_164",10.643799781799316,-0.05770000070333481
"RBM45","node_id_165",7.598299980163574,-0.3783999979496002
"MAZ","node_id_166",11.152700424194336,-0.41440001130104065
"RFX6","node_id_167",0.0,-0.08320000022649765
"PWP2","node_id_168",10.009699821472168,-0.4221999943256378
"SETBP1","node_id_169",6.4527997970581055,-0.0989999994635582
"PIK3CB","node_id_170",10.621299743652344,0.13109999895095825
"PXDN","node_id_171",10.276900291442871,-0.259799987077713
"FBXO31","node_id_172",8.921899795532227,0.3472999930381775
"EXOC4","node_id_173",10.708800315856934,-0.28540000319480896
"CREBBP","node_id_174",12.19320011138916,0.04129999876022339
"ABCA3","node_id_175",12.564800262451172,0.30140000581741333
"TAX1BP1","node_id_176",12.398200035095215,0.3537999987602234
"SLC25A12","node_id_177",8.326899528503418,0.3522999882698059
"SMOC2","node_id_178",7.515399932861328,-0.00930000003427267
"MICAL3","node_id_179",9.246000289916992,-0.3749000132083893
"TPO","node_id_180",0.0,0.38119998574256897
"ARHGEF11","node_id_181",10.031200408935547,-0.41530001163482666
"PTPN22","node_id_182",8.553600311279297,-0.30379998683929443
"SYNE1","node_id_183",10.85770034790039,0.2248000055551529
"ANKH","node_id_184",9.506400108337402,0.1868000030517578
"PLEKHH3","node_id_185",9.231200218200684,-0.03240000084042549
"PEX1","node_id_186",9.836700439453125,-0.453000009059906
"COG1","node_id_187",10.26729965209961,-0.34299999475479126
"KCNAB2","node_id_188",9.252099990844727,0.0284000001847744
"COL12A1","node_id_189",10.35219955444336,0.16329999268054962
"EPHA7","node_id_190",0.5997999906539917,-0.1160999983549118
"NSMAF","node_id_191",9.776900291442871,-0.43720000982284546
"RUNX1T1","node_id_192",4.501399993896484,0.31380000710487366
"RBL1","node_id_193",8.077199935913086,0.24330000579357147
"ARHGAP30","node_id_194",10.124699592590332,0.09290000051259995
"PHF19","node_id_195",10.158300399780273,-0.026799999177455902
"PPP1R12B","node_id_196",8.705599784851074,0.3846000134944916
"PLOD3","node_id_197",10.949700355529785,0.30649998784065247
"COL20A1","node_id_198",0.5997999906539917,0.4244000017642975
"GPR149","node_id_199",0.0,0.01510000042617321
"PDE4B","node_id_200",8.101799964904785,-0.17080000042915344
"LRP6","node_id_201",9.290599822998047,-0.21220000088214874
"MYO1D","node_id_202",9.847999572753906,-0.1956000030040741
"CBX2","node_id_203",6.4096999168396,-0.1526000052690506
"GABRA1","node_id_204",0.0,0.1469999998807907
"DACH1","node_id_205",4.627099990844727,0.03709999844431877
"SVIL","node_id_206",11.548399925231934,0.09430000185966492
"CLYBL","node_id_207",5.5665998458862305,-0.38989999890327454
"PRDM16","node_id_208",4.533899784088135,-0.059300001710653305
"CSDE1","node_id_209",13.277700424194336,-0.3154999911785126
"BTNL9","node_id_210",5.212699890136719,-0.14090000092983246
"SMURF2","node_id_211",11.40530014038086,-0.014999999664723873
"PRKCA","node_id_212",9.45110034942627,0.0812000036239624
"DNMT3A","node_id_213",9.034000396728516,-0.003700000001117587
"MAP2","node_id_214",9.333900451660156,0.16410000622272491
"JAG1","node_id_215",8.60990047454834,-0.3287000060081482
"CYP2C19","node_id_216",1.2266000509262085,0.3400000035762787
"FOXP1","node_id_217",9.98490047454834,-0.24629999697208405
"PSMD4","node_id_218",11.368399620056152,-0.3434999883174896
"SCLY","node_id_219",6.8379998207092285,0.4683000147342682
"RPS6KA2","node_id_220",12.247300148010254,-0.03830000013113022
"DGKH","node_id_221",5.309599876403809,-0.4325999915599823
"MCF2L","node_id_222",7.539599895477295,0.1379999965429306
"SH3PXD2B","node_id_223",10.819899559020996,-0.17339999973773956
"CYP7B1","node_id_224",7.392399787902832,-0.27630001306533813
"RASA3","node_id_225",8.336099624633789,0.16220000386238098
"TTLL3","node_id_226",8.638099670410156,0.35199999809265137
"PTPRE","node_id_227",9.57040023803711,-0.05660000070929527
"CORO7","node_id_228",9.706600189208984,-0.40299999713897705
"RERE","node_id_229",10.897199630737305,0.1876000016927719
"GPSM1","node_id_230",9.471199989318848,-0.41929998993873596
"ARHGAP21","node_id_231",11.360799789428711,-0.02969999983906746
"GRM7","node_id_232",0.0,-0.04439999908208847
