"label","id","mRNA","methy"
"ACTN1","node_id_0",12.735799789428711,-0.1462000012397766
"ATP2A1","node_id_1",5.0345001220703125,-0.4878999888896942
"MAN1B1","node_id_2",10.923600196838379,-0.49000000953674316
"NPHP4","node_id_3",7.778600215911865,0.41370001435279846
"MAEL","node_id_4",3.429800033569336,0.12880000472068787
"PROX1","node_id_5",2.5578999519348145,0.39489999413490295
"NR5A2","node_id_6",7.311299800872803,0.28130000829696655
"ETV6","node_id_7",9.2391996383667,0.1396999955177307
"COL6A3","node_id_8",9.733400344848633,0.11020000278949738
"SLMAP","node_id_9",9.124799728393555,-0.2896000146865845
"ITGAD","node_id_10",4.587600231170654,0.38280001282691956
"SMARCC2","node_id_11",11.25100040435791,-0.4878999888896942
"DNAH17","node_id_12",3.333199977874756,0.4465999901294708
"RFX5","node_id_13",9.62339973449707,0.22300000488758087
"CASZ1","node_id_14",6.475599765777588,0.052400000393390656
"MEOX2","node_id_15",6.0278000831604,-0.46380001306533813
"ZFP36","node_id_16",14.191300392150879,-0.4871000051498413
"SLC2A9","node_id_17",8.881600379943848,-0.23280000686645508
"LOXL4","node_id_18",7.001100063323975,0.2851000130176544
"CSMD2","node_id_19",5.0345001220703125,-0.28360000252723694
"EHMT1","node_id_20",9.364500045776367,0.4293999969959259
"MTMR7","node_id_21",4.816400051116943,0.43070000410079956
"ANKRD11","node_id_22",11.194499969482422,-0.4641999900341034
"TDRD6","node_id_23",3.3822999000549316,0.47279998660087585
"WWP2","node_id_24",9.906599998474121,0.35760000348091125
"SERPINB12","node_id_25",0.0,-0.15000000596046448
"SRCAP","node_id_26",11.339699745178223,0.28450000286102295
"GPHN","node_id_27",9.434599876403809,-0.4242999851703644
"OTOF","node_id_28",2.05049991607666,0.34130001068115234
"NUP210L","node_id_29",0.0,0.38580000400543213
"MTUS2","node_id_30",3.174799919128418,0.009399999864399433
"ZNF362","node_id_31",9.569999694824219,0.3456000089645386
"PTPRF","node_id_32",12.157600402832031,0.32580000162124634
"PACS2","node_id_33",10.99489974975586,-0.17409999668598175
"CACNA1A","node_id_34",3.429800033569336,0.22660000622272491
"SLC6A5","node_id_35",0.0,-0.16850000619888306
"DSTYK","node_id_36",8.776399612426758,0.25060001015663147
"APAF1","node_id_37",9.007399559020996,-0.47749999165534973
"GFPT2","node_id_38",5.003399848937988,0.32190001010894775
"LRRC4B","node_id_39",7.239699840545654,-0.4846999943256378
"AEBP1","node_id_40",10.312800407409668,0.13410000503063202
"PELI2","node_id_41",7.088799953460693,-0.02590000070631504
"DDX18","node_id_42",10.691399574279785,-0.4697999954223633
"CDH8","node_id_43",5.513899803161621,-0.18960000574588776
"COL4A1","node_id_44",13.880200386047363,0.39469999074935913
"RBM47","node_id_45",11.279999732971191,-0.04809999838471413
"NLRC3","node_id_46",8.043999671936035,0.07020000368356705
"TINAG","node_id_47",9.764399528503418,-0.20600000023841858
"ARPC2","node_id_48",11.92389965057373,0.23849999904632568
"CABYR","node_id_49",3.229599952697754,-0.1940000057220459
"FBF1","node_id_50",6.6442999839782715,-0.4893999993801117
"PRKCH","node_id_51",10.161399841308594,0.34860000014305115
