"label","id","mRNA","methy"
"ACTN1","node_id_0",12.274399757385254,0.22699999809265137
"ATP2A1","node_id_1",3.2441999912261963,0.3797000050544739
"MAN1B1","node_id_2",11.392999649047852,0.44530001282691956
"NPHP4","node_id_3",8.50790023803711,-0.30090001225471497
"MAEL","node_id_4",0.0,0.4803999960422516
"PROX1","node_id_5",2.3889000415802,-0.0008999999845400453
"NR5A2","node_id_6",6.7967000007629395,0.1817999929189682
"ETV6","node_id_7",10.106599807739258,-0.37720000743865967
"COL6A3","node_id_8",14.294400215148926,0.34850001335144043
"SLMAP","node_id_9",9.197699546813965,-0.30090001225471497
"ITGAD","node_id_10",4.594900131225586,0.049400001764297485
"SMARCC2","node_id_11",11.378700256347656,-0.4487000107765198
"DNAH17","node_id_12",5.672500133514404,0.3499999940395355
"RFX5","node_id_13",10.492799758911133,-0.46389999985694885
"CASZ1","node_id_14",10.488499641418457,-0.08079999685287476
"MEOX2","node_id_15",6.840099811553955,0.181099995970726
"ZFP36","node_id_16",12.42020034790039,-0.4796999990940094
"SLC2A9","node_id_17",4.577899932861328,0.20499999821186066
"LOXL4","node_id_18",6.025199890136719,0.4359999895095825
"CSMD2","node_id_19",4.660799980163574,0.006099999882280827
"EHMT1","node_id_20",10.70740032196045,0.3192000091075897
"MTMR7","node_id_21",4.829999923706055,0.08160000294446945
"ANKRD11","node_id_22",10.780099868774414,0.3458999991416931
"TDRD6","node_id_23",3.835700035095215,0.4142000079154968
"WWP2","node_id_24",10.066800117492676,0.34150001406669617
"SERPINB12","node_id_25",0.0,0.08940000087022781
"SRCAP","node_id_26",11.880200386047363,-0.4828000068664551
"GPHN","node_id_27",7.891499996185303,-0.43140000104904175
"OTOF","node_id_28",3.481600046157837,0.2628999948501587
"NUP210L","node_id_29",0.0,0.4172999858856201
"MTUS2","node_id_30",1.2704999446868896,-0.28999999165534973
"ZNF362","node_id_31",9.567899703979492,0.35109999775886536
"PTPRF","node_id_32",13.914400100708008,-0.01590000092983246
