"label","id","mRNA","methy"
"ADCY9","node_id_161",9.208000183105469,-0.21119999885559082
"KIF26B","node_id_162",5.723299980163574,-0.2865000069141388
"GRIN2A","node_id_163",6.604899883270264,-0.46790000796318054
"LZTS2","node_id_164",11.634400367736816,0.3321000039577484
"RBM45","node_id_165",7.047299861907959,-0.4180999994277954
"MAZ","node_id_166",11.84689998626709,0.39750000834465027
"RFX6","node_id_167",0.0,-0.4300000071525574
"PWP2","node_id_168",9.153400421142578,0.42809998989105225
"SETBP1","node_id_169",8.833600044250488,0.3050999939441681
"PIK3CB","node_id_170",9.933500289916992,0.288100004196167
"PXDN","node_id_171",11.20930004119873,0.41119998693466187
"FBXO31","node_id_172",9.271200180053711,0.3440999984741211
"EXOC4","node_id_173",10.328800201416016,-0.47530001401901245
"CREBBP","node_id_174",10.84630012512207,-0.11129999905824661
"ABCA3","node_id_175",11.278300285339355,0.40880000591278076
"TAX1BP1","node_id_176",11.176300048828125,-0.37310001254081726
"SLC25A12","node_id_177",9.11139965057373,-0.45419999957084656
"SMOC2","node_id_178",11.034299850463867,0.42260000109672546
"MICAL3","node_id_179",11.336400032043457,-0.1370999962091446
"TPO","node_id_180",1.4277000427246094,0.32330000400543213
"ARHGEF11","node_id_181",9.854100227355957,0.45419999957084656
"PTPN22","node_id_182",6.100299835205078,0.32899999618530273
"SYNE1","node_id_183",11.077099800109863,-0.38659998774528503
"ANKH","node_id_184",9.791299819946289,0.04270000010728836
"PLEKHH3","node_id_185",9.387399673461914,0.4758000075817108
"PEX1","node_id_186",7.75629997253418,-0.4607999920845032
"COG1","node_id_187",9.92080020904541,-0.48399999737739563
"KCNAB2","node_id_188",8.9399995803833,0.0284000001847744
"COL12A1","node_id_189",10.664400100708008,0.3427000045776367
"EPHA7","node_id_190",11.661499977111816,-0.4399000108242035
"NSMAF","node_id_191",8.961299896240234,-0.4797999858856201
"RUNX1T1","node_id_192",4.894000053405762,0.28619998693466187
"RBL1","node_id_193",5.024600028991699,-0.2354000061750412
"ARHGAP30","node_id_194",9.474599838256836,0.10589999705553055
"PHF19","node_id_195",8.46399974822998,0.14300000667572021
"PPP1R12B","node_id_196",11.203100204467773,0.2257000058889389
"PLOD3","node_id_197",11.418000221252441,-0.04470000043511391
"COL20A1","node_id_198",1.7020000219345093,-0.4523000121116638
"GPR149","node_id_199",0.0,-0.4106000065803528
"PDE4B","node_id_200",7.81879997253418,0.18000000715255737
"LRP6","node_id_201",9.032899856567383,0.03700000047683716
"MYO1D","node_id_202",10.931599617004395,0.11710000038146973
"CBX2","node_id_203",4.780300140380859,0.16279999911785126
"GABRA1","node_id_204",1.0887000560760498,-0.44920000433921814
"DACH1","node_id_205",3.9149999618530273,-0.18320000171661377
"SVIL","node_id_206",10.621600151062012,0.34540000557899475
"CLYBL","node_id_207",8.19950008392334,0.01590000092983246
"PRDM16","node_id_208",4.719799995422363,0.14890000224113464
"CSDE1","node_id_209",13.087699890136719,-0.4339999854564667
"BTNL9","node_id_210",8.298299789428711,-0.2093999981880188
"SMURF2","node_id_211",8.072400093078613,0.3619999885559082
"PRKCA","node_id_212",8.802900314331055,0.2985000014305115
"DNMT3A","node_id_213",8.45009994506836,-0.06369999796152115
"MAP2","node_id_214",8.679499626159668,-0.21629999577999115
"JAG1","node_id_215",11.82450008392334,0.3176000118255615
"CYP2C19","node_id_216",1.4277000427246094,0.3540000021457672
"FOXP1","node_id_217",9.528400421142578,0.259799987077713
"PSMD4","node_id_218",11.464400291442871,-0.4758000075817108
"SCLY","node_id_219",7.667099952697754,-0.0877000018954277
"RPS6KA2","node_id_220",9.96969985961914,0.39579999446868896
"DGKH","node_id_221",4.59089994430542,-0.45890000462532043
"MCF2L","node_id_222",10.122599601745605,0.2409999966621399
"SH3PXD2B","node_id_223",7.702700138092041,-0.030899999663233757
"CYP7B1","node_id_224",5.317299842834473,0.3199000060558319
"RASA3","node_id_225",9.910900115966797,-0.014499999582767487
"TTLL3","node_id_226",9.74020004272461,-0.4754999876022339
"PTPRE","node_id_227",9.32040023803711,0.2549999952316284
"CORO7","node_id_228",10.625300407409668,-0.2214999943971634
"RERE","node_id_229",12.325200080871582,0.21089999377727509
"GPSM1","node_id_230",8.348999977111816,0.12610000371932983
"ARHGAP21","node_id_231",9.980999946594238,-0.3490000069141388
"GRM7","node_id_232",1.0887000560760498,0.3116999864578247
"KSR2","node_id_233",2.72979998588562,-0.20090000331401825
"SLCO4C1","node_id_234",10.801400184631348,-0.42800000309944153
"PCBP2","node_id_235",12.923700332641602,0.0763000026345253
"COL7A1","node_id_236",9.043700218200684,0.2160000056028366
"TGFBRAP1","node_id_237",7.597499847412109,0.4300000071525574
"KIAA1549","node_id_238",7.775000095367432,0.05700000002980232
"TRPC3","node_id_239",2.4612998962402344,-0.4456000030040741
"RYR2","node_id_240",6.952099800109863,0.430400013923645
"SLC16A1","node_id_241",10.907600402832031,0.14970000088214874
"P2RX2","node_id_242",0.0,0.05770000070333481
"CTNNA2","node_id_243",1.4277000427246094,0.26440000534057617
"PIGQ","node_id_244",11.100899696350098,-0.48399999737739563
"CACNA1I","node_id_245",2.601799964904785,0.31459999084472656
"HOOK1","node_id_246",10.202699661254883,0.06400000303983688
"PRMT8","node_id_247",1.4277000427246094,-0.43549999594688416
"FMNL2","node_id_248",10.353799819946289,0.45179998874664307
"PI16","node_id_249",4.750400066375732,0.4320000112056732
"PFKP","node_id_250",13.396200180053711,0.28040000796318054
"RNF213","node_id_251",12.265199661254883,-0.20399999618530273
"PES1","node_id_252",11.10099983215332,-0.47279998660087585
"DDX11","node_id_253",7.546199798583984,-0.4052000045776367
"AGAP1","node_id_254",8.368800163269043,0.3393999934196472
"GALK2","node_id_255",8.742199897766113,-0.1386999934911728
"RB1","node_id_256",10.517999649047852,-0.18950000405311584
"COL1A1","node_id_257",14.876099586486816,0.41760000586509705
"PAX6","node_id_258",6.002200126647949,-0.4458000063896179
"KCNS3","node_id_259",9.652700424194336,-0.005499999970197678
"CENPF","node_id_260",6.755499839782715,0.4359999895095825
"LEO1","node_id_261",8.509300231933594,-0.478300005197525
"LIMA1","node_id_262",10.641200065612793,0.14880000054836273
"ALX4","node_id_263",1.7020000219345093,-0.4334999918937683
"NLGN2","node_id_264",9.023599624633789,0.18569999933242798
"SQSTM1","node_id_265",13.411299705505371,0.16590000689029694
"CDK12","node_id_266",9.166199684143066,-0.4569999873638153
"ITGA2B","node_id_267",4.292200088500977,-0.4417000114917755
"PLXNB2","node_id_268",14.208600044250488,-0.21559999883174896
"KDM1A","node_id_269",9.935999870300293,0.1648000031709671
"SLC12A7","node_id_270",12.320500373840332,0.014999999664723873
"TPCN1","node_id_271",11.93970012664795,-0.07500000298023224
"PTPN14","node_id_272",7.956099987030029,0.15389999747276306
"PDE3A","node_id_273",7.2795000076293945,0.3578000068664551
"PLS1","node_id_274",8.090399742126465,0.16850000619888306
"FGR","node_id_275",8.69729995727539,0.10540000349283218
"EPPK1","node_id_276",8.4266996383667,0.38589999079704285
"LRIG2","node_id_277",6.877999782562256,-0.4848000109195709
"STXBP5L","node_id_278",0.0,-0.4034999907016754
"VANGL2","node_id_279",8.936699867248535,-0.48739999532699585
"CHD3","node_id_280",11.359199523925781,-0.15639999508857727
"HEY2","node_id_281",6.717299938201904,-0.12319999933242798
"ZNF407","node_id_282",7.889100074768066,-0.12929999828338623
"EPC2","node_id_283",8.616700172424316,-0.45320001244544983
"DBX2","node_id_284",0.0,-0.31850001215934753
"ZNF131","node_id_285",8.509300231933594,-0.4869000017642975
"MTHFD1L","node_id_286",9.634499549865723,-0.09759999811649323
"ATP6V1B1","node_id_287",4.556700229644775,0.2653999924659729
"PIK3R1","node_id_288",9.876799583435059,-0.44769999384880066
"MYT1L","node_id_289",0.6446999907493591,0.32499998807907104
"HERC1","node_id_290",9.633399963378906,0.42579999566078186
"CRIM1","node_id_291",13.206999778747559,0.24690000712871552
"GLI2","node_id_292",6.501100063323975,0.4672999978065491
"CACNA1S","node_id_293",3.402899980545044,0.2709999978542328
"CDH10","node_id_294",0.0,0.328000009059906
"CLCN3","node_id_295",9.722700119018555,-0.42730000615119934
"ARAP3","node_id_296",9.378899574279785,0.24629999697208405
"DNAH12","node_id_297",0.6446999907493591,0.36480000615119934
"ENOX1","node_id_298",4.5218000411987305,0.28949999809265137
"DDX21","node_id_299",8.882599830627441,-0.34439998865127563
"GRM4","node_id_300",2.3055999279022217,-0.08889999985694885
"RAB11FIP4","node_id_301",7.789700031280518,0.2540000081062317
"TMEM63B","node_id_302",10.466099739074707,-0.0003000000142492354
"RHOBTB2","node_id_303",9.987099647521973,0.10419999808073044
"ESR2","node_id_304",3.802999973297119,0.44620001316070557
"MSH5","node_id_305",9.324199676513672,-0.46320000290870667
"RAI1","node_id_306",10.342000007629395,-0.018699999898672104
"ALK","node_id_307",2.13100004196167,-0.48010000586509705
"ZFHX3","node_id_308",9.035499572753906,0.2955000102519989
"JARID2","node_id_309",8.093400001525879,0.4018000066280365
"GRM8","node_id_310",4.973700046539307,0.07429999858140945
"EGFLAM","node_id_311",7.484000205993652,0.3393000066280365
"BSN","node_id_312",3.967900037765503,-0.3686000108718872
"POMP","node_id_313",10.91819953918457,0.39719998836517334
"UNC93A","node_id_314",1.9323999881744385,-0.22059999406337738
"FLNB","node_id_315",11.312000274658203,0.19850000739097595
"EXOC3","node_id_316",10.599900245666504,0.42329999804496765
"ASAP1","node_id_317",9.951700210571289,0.41130000352859497
"MAD1L1","node_id_318",9.126099586486816,0.3504999876022339
"MMP2","node_id_319",10.70199966430664,0.1559000015258789
"HTR3A","node_id_320",0.6446999907493591,0.41359999775886536
"CHD4","node_id_321",12.058199882507324,-0.3874000012874603
"TAOK2","node_id_322",11.24590015411377,0.14990000426769257
"B2M","node_id_323",16.075199127197266,0.39480000734329224
"EED","node_id_324",8.12279987335205,-0.48170000314712524
"SLFN11","node_id_325",9.556699752807617,-0.48190000653266907
"EFCAB6","node_id_326",6.464700222015381,-0.46050000190734863
"CD8B","node_id_327",5.963699817657471,0.35760000348091125
"GREM2","node_id_328",1.4277000427246094,0.35920000076293945
"ABCC3","node_id_329",13.084500312805176,0.10239999741315842
"PLD1","node_id_330",9.638500213623047,0.07150000333786011
"NISCH","node_id_331",10.43239974975586,0.357699990272522
"XPO1","node_id_332",11.0246000289917,-0.42289999127388
"SLC12A5","node_id_333",3.477799892425537,-0.13339999318122864
"MAP3K5","node_id_334",9.572799682617188,-0.39239999651908875
"KCNMA1","node_id_335",8.716699600219727,-0.08749999850988388
"TRAPPC9","node_id_336",10.132699966430664,0.2676999866962433
"MYBBP1A","node_id_337",9.129599571228027,0.20659999549388885
"CORO1C","node_id_338",11.269499778747559,0.33550000190734863
"DLL1","node_id_339",8.46399974822998,0.24420000612735748
"TTBK1","node_id_340",5.121099948883057,0.048700001090765
"FGD5","node_id_341",10.10420036315918,0.26989999413490295
"PDE4DIP","node_id_342",9.69159984588623,0.325300008058548
"OAS2","node_id_343",9.684700012207031,0.001500000013038516
"SLC13A2","node_id_344",2.956199884414673,0.025100000202655792
"CAMKK1","node_id_345",8.65149974822998,-0.16169999539852142
"PTPN9","node_id_346",9.69849967956543,0.23980000615119934
"PPT2","node_id_347",9.546799659729004,0.3747999966144562
"AS3MT","node_id_348",8.581100463867188,-0.43959999084472656
"SRRM2","node_id_349",13.003700256347656,0.4700999855995178
"SIM1","node_id_350",5.627900123596191,-0.4390000104904175
"FBXO21","node_id_351",9.483699798583984,0.384799987077713
"SYNRG","node_id_352",10.052399635314941,0.42149999737739563
"PPRC1","node_id_353",9.042200088500977,0.3077999949455261
"ATXN1","node_id_354",9.647700309753418,0.36550000309944153
"GCC1","node_id_355",8.46399974822998,0.2946000099182129
"IQSEC1","node_id_356",10.333800315856934,0.24899999797344208
"DPP10","node_id_357",3.3239998817443848,-0.4440000057220459
"EP400","node_id_358",9.943499565124512,0.45910000801086426
"PPM1L","node_id_359",4.372799873352051,-0.46869999170303345
"MEF2D","node_id_360",10.639200210571289,0.19460000097751617
"SYNPO","node_id_361",13.35669994354248,0.14249999821186066
"SGIP1","node_id_362",8.395600318908691,0.3853999972343445
"MIA3","node_id_363",10.174799919128418,-0.45419999957084656
"ARHGEF2","node_id_364",10.331299781799316,-0.08079999685287476
"RGS22","node_id_365",2.601799964904785,0.15060000121593475
"ZNF507","node_id_366",8.4822998046875,-0.48750001192092896
"PRDM4","node_id_367",9.406700134277344,-0.36169999837875366
"IL4R","node_id_368",10.98390007019043,0.42890000343322754
"ANO10","node_id_369",9.28689956665039,0.4002000093460083
"ZNF17","node_id_370",6.958600044250488,-0.3889000117778778
"GABBR2","node_id_371",2.72979998588562,-0.290800005197525
"SND1","node_id_372",11.85669994354248,-0.4659000039100647
"WAC","node_id_373",10.889800071716309,0.2079000025987625
"PCNT","node_id_374",9.059100151062012,0.44369998574256897
"CLIC5","node_id_375",5.254899978637695,-0.13840000331401825
"EMILIN2","node_id_376",9.356800079345703,-0.31769999861717224
"CASC4","node_id_377",11.320599555969238,-0.23890000581741333
"NPNT","node_id_378",8.829999923706055,-0.375
"PPP1R15B","node_id_379",9.587699890136719,-0.18389999866485596
"ANAPC4","node_id_380",9.107000350952148,-0.3319999873638153
"CROCC","node_id_381",9.26200008392334,-0.01209999993443489
"CDH11","node_id_382",9.366700172424316,0.19920000433921814
"CREM","node_id_383",8.821000099182129,0.27889999747276306
"KIF3C","node_id_384",7.916299819946289,-0.3068000078201294
"ERGIC3","node_id_385",12.12030029296875,-0.4787999987602234
"NID1","node_id_386",11.553999900817871,0.38449999690055847
"SNTG2","node_id_387",3.5490000247955322,-0.14800000190734863
"SLC35F1","node_id_388",6.1921000480651855,-0.4756999909877777
"UXS1","node_id_389",10.245499610900879,-0.4325999915599823
"ADAMTS2","node_id_390",8.313699722290039,0.4068000018596649
"DLX5","node_id_391",5.9506001472473145,-0.21739999949932098
"CRB1","node_id_392",2.3055999279022217,0.43639999628067017
"SYT10","node_id_393",0.0,-0.35339999198913574
"KCNH1","node_id_394",3.61680006980896,-0.4205999970436096
"MST1R","node_id_395",5.211599826812744,-0.26910001039505005
"SLC41A1","node_id_396",10.140000343322754,0.23989999294281006
"EPAS1","node_id_397",14.121600151062012,-0.06270000338554382
"HMCN1","node_id_398",8.40999984741211,0.3894999921321869
"IGF1R","node_id_399",10.967300415039062,0.10649999976158142
"MAP2K1","node_id_400",10.513099670410156,-0.15860000252723694
"TAF4","node_id_401",8.035699844360352,-0.4828000068664551
"RRAGD","node_id_402",9.724599838256836,0.10440000146627426
"PRKG1","node_id_403",6.8429999351501465,0.26010000705718994
"UNC45B","node_id_404",2.72979998588562,0.3248000144958496
"HRG","node_id_405",1.0887000560760498,0.3691999912261963
"MGAT3","node_id_406",9.144800186157227,0.031700000166893005
"CDK14","node_id_407",9.430500030517578,-0.016499999910593033
"SEC63","node_id_408",10.687299728393555,-0.4659000039100647
"SARS","node_id_409",11.281900405883789,-0.3131999969482422
"COL18A1","node_id_410",13.776900291442871,0.27970001101493835
"CA14","node_id_411",2.956199884414673,-0.41130000352859497
"TESK2","node_id_412",5.357600212097168,-0.14229999482631683
"KCNQ2","node_id_413",0.0,0.3926999866962433
"GXYLT1","node_id_414",8.524800300598145,-0.07909999787807465
"SYNGAP1","node_id_415",8.010700225830078,0.3921000063419342
"NCL","node_id_416",13.015899658203125,0.43549999594688416
"ADAMTSL3","node_id_417",9.930999755859375,-0.4099999964237213
"VPS18","node_id_418",10.103500366210938,0.24279999732971191
"DPYSL3","node_id_419",10.065299987792969,0.13349999487400055
"HAP1","node_id_420",1.4277000427246094,-0.4374000132083893
"EPHA2","node_id_421",10.781700134277344,0.27730000019073486
"ASTN2","node_id_422",7.741199970245361,-0.007199999876320362
"PGM2","node_id_423",8.559700012207031,-0.4740000069141388
"ELFN2","node_id_424",9.075699806213379,-0.4226999878883362
"UBN2","node_id_425",8.786499977111816,-0.48030000925064087
"SLITRK5","node_id_426",3.860100030899048,-0.28119999170303345
"HIVEP2","node_id_427",9.706299781799316,-0.3190000057220459
"LDB3","node_id_428",6.4274001121521,0.3312999904155731
"PHF2","node_id_429",9.632399559020996,-0.2533000111579895
"NFATC1","node_id_430",8.732099533081055,0.0019000000320374966
"TNIP1","node_id_431",13.00220012664795,-0.061799999326467514
"SCRIB","node_id_432",10.430000305175781,0.28029999136924744
"ITPR3","node_id_433",10.39490032196045,0.29280000925064087
"MAGI2","node_id_434",7.107500076293945,-0.3181000053882599
"CDH4","node_id_435",5.189499855041504,-0.4239000082015991
"KCNK9","node_id_436",6.36959981918335,-0.31690001487731934
"PLXNA1","node_id_437",11.067299842834473,0.362199991941452
"MYOZ1","node_id_438",5.434700012207031,0.32499998807907104
"TEAD1","node_id_439",10.530699729919434,0.3594000041484833
"ZFPM2","node_id_440",6.112100124359131,0.33160001039505005
"ERC2","node_id_441",3.6816000938415527,0.1915999948978424
"COL25A1","node_id_442",4.921000003814697,-0.3767000138759613
"PYHIN1","node_id_443",5.415800094604492,0.40869998931884766
"ZNF365","node_id_444",3.9149999618530273,0.33970001339912415
"DLGAP3","node_id_445",3.477799892425537,0.2623000144958496
"SPTB","node_id_446",7.119200229644775,0.20520000159740448
"LHX9","node_id_447",0.0,-0.30979999899864197
"THRAP3","node_id_448",11.140399932861328,-0.4341999888420105
"EPS8L2","node_id_449",12.812399864196777,-0.22120000422000885
"AARS2","node_id_450",9.39579963684082,-0.3240000009536743
"ADAMTS13","node_id_451",5.81279993057251,0.14569999277591705
"MGAT5B","node_id_452",3.6816000938415527,-0.3788999915122986
"PDCD6IP","node_id_453",10.648799896240234,0.1898999959230423
"TOPORS","node_id_454",8.447799682617188,-0.36480000615119934
"ADAMTSL1","node_id_455",6.2677998542785645,-0.09560000151395798
"ZNF251","node_id_456",8.745400428771973,-0.4717999994754791
"IGSF3","node_id_457",10.421199798583984,0.35569998621940613
"AFF3","node_id_458",7.034999847412109,-0.19609999656677246
"PDE9A","node_id_459",9.1274995803833,-0.21379999816417694
