"label","id","mRNA","methy"
"ACTN1","node_id_0",12.782600402832031,0.05660000070929527
"ATP2A1","node_id_1",3.810499906539917,-0.48339998722076416
"MAN1B1","node_id_2",11.137700080871582,-0.4902999997138977
"NPHP4","node_id_3",7.5904998779296875,0.4214000105857849
"MAEL","node_id_4",2.5460000038146973,0.26660001277923584
"PROX1","node_id_5",5.2982001304626465,0.4449999928474426
"NR5A2","node_id_6",6.69189977645874,0.42820000648498535
"ETV6","node_id_7",10.592300415039062,0.10830000042915344
"COL6A3","node_id_8",13.907699584960938,0.38760000467300415
"SLMAP","node_id_9",9.65250015258789,0.03909999877214432
"ITGAD","node_id_10",3.771699905395508,0.3188999891281128
"SMARCC2","node_id_11",11.332300186157227,-0.4896000027656555
"DNAH17","node_id_12",5.01230001449585,0.4327000081539154
"RFX5","node_id_13",9.94950008392334,0.2305999994277954
"CASZ1","node_id_14",6.655099868774414,0.05290000140666962
"MEOX2","node_id_15",8.296899795532227,-0.4207000136375427
"ZFP36","node_id_16",12.729000091552734,-0.48030000925064087
"SLC2A9","node_id_17",8.210599899291992,0.03669999912381172
"LOXL4","node_id_18",7.235199928283691,0.18209999799728394
"CSMD2","node_id_19",3.848299980163574,0.03700000047683716
"EHMT1","node_id_20",9.6875,0.4399000108242035
"MTMR7","node_id_21",5.87060022354126,0.08049999922513962
"ANKRD11","node_id_22",11.38230037689209,-0.4528999924659729
"TDRD6","node_id_23",3.771699905395508,0.45649999380111694
"WWP2","node_id_24",10.173399925231934,0.3402000069618225
"SERPINB12","node_id_25",0.0,0.04529999941587448
"SRCAP","node_id_26",11.251399993896484,0.30070000886917114
"GPHN","node_id_27",7.492499828338623,-0.37299999594688416
"OTOF","node_id_28",2.4509999752044678,0.35109999775886536
"NUP210L","node_id_29",0.45660001039505005,0.3792000114917755
"MTUS2","node_id_30",3.4663000106811523,0.05860000103712082
"ZNF362","node_id_31",9.437800407409668,0.35199999809265137
"PTPRF","node_id_32",13.3774995803833,0.21969999372959137
"PACS2","node_id_33",10.18220043182373,0.1657000035047531
"CACNA1A","node_id_34",3.3657000064849854,0.05220000073313713
"SLC6A5","node_id_35",0.0,-0.05849999934434891
"DSTYK","node_id_36",9.26259994506836,0.13590000569820404
"APAF1","node_id_37",9.858099937438965,-0.47519999742507935
"GFPT2","node_id_38",11.210700035095215,-0.19419999420642853
"LRRC4B","node_id_39",4.238100051879883,-0.476500004529953
"AEBP1","node_id_40",15.546799659729004,0.263700008392334
"PELI2","node_id_41",7.927000045776367,0.3188999891281128
"DDX18","node_id_42",11.201600074768066,-0.4620000123977661
"CDH8","node_id_43",3.0132999420166016,-0.008100000210106373
"COL4A1","node_id_44",14.867500305175781,0.35100001096725464
"RBM47","node_id_45",10.400199890136719,0.45179998874664307
"NLRC3","node_id_46",8.035400390625,-0.09200000017881393
"TINAG","node_id_47",3.0782999992370605,0.33070001006126404
"ARPC2","node_id_48",12.44909954071045,0.11900000274181366
"CABYR","node_id_49",5.477700233459473,-0.37369999289512634
"FBF1","node_id_50",7.6981000900268555,-0.4900999963283539
"PRKCH","node_id_51",9.64050006866455,0.4187999963760376
"ST6GALNAC3","node_id_52",6.839900016784668,0.2508000135421753
"TRIM56","node_id_53",9.266900062561035,0.4163999855518341
"CCDC62","node_id_54",1.516800045967102,-0.486299991607666
"DYSF","node_id_55",11.273200035095215,0.30660000443458557
"ASAP2","node_id_56",10.054200172424316,0.02459999918937683
"CACHD1","node_id_57",7.4253997802734375,-0.03840000182390213
