"label","id","mRNA","methy"
"ACTN1","node_id_0",10.864299774169922,-0.13019999861717224
"ATP2A1","node_id_1",1.5082999467849731,-0.4799000024795532
"MAN1B1","node_id_2",10.709199905395508,-0.48989999294281006
"NPHP4","node_id_3",7.232800006866455,0.45660001039505005
"MAEL","node_id_4",6.694399833679199,0.4325000047683716
"PROX1","node_id_5",0.7972999811172485,0.4546000063419342
"NR5A2","node_id_6",7.156599998474121,0.35359999537467957
"ETV6","node_id_7",9.263400077819824,0.1509000062942505
"COL6A3","node_id_8",10.05720043182373,0.39259999990463257
"SLMAP","node_id_9",9.191399574279785,-0.34290000796318054
"ITGAD","node_id_10",0.453000009059906,0.4154999852180481
"SMARCC2","node_id_11",11.418399810791016,-0.48660001158714294
"DNAH17","node_id_12",3.8729000091552734,0.4487999975681305
"RFX5","node_id_13",10.367500305175781,0.1834000051021576
"CASZ1","node_id_14",5.352099895477295,-0.02810000069439411
"MEOX2","node_id_15",2.862299919128418,-0.44780001044273376
"ZFP36","node_id_16",13.754799842834473,-0.48019999265670776
"SLC2A9","node_id_17",8.53969955444336,-0.2556000053882599
"LOXL4","node_id_18",9.053999900817871,0.17219999432563782
"CSMD2","node_id_19",5.339000225067139,-0.4715000092983246
"EHMT1","node_id_20",9.295100212097168,0.4092999994754791
"MTMR7","node_id_21",5.093800067901611,-0.003599999938160181
"ANKRD11","node_id_22",10.691399574279785,-0.4505999982357025
"TDRD6","node_id_23",4.554900169372559,0.45809999108314514
"WWP2","node_id_24",10.015600204467773,0.3046000003814697
"SERPINB12","node_id_25",0.0,0.11180000007152557
"SRCAP","node_id_26",11.143799781799316,0.30239999294281006
"GPHN","node_id_27",7.789599895477295,-0.4027000069618225
"OTOF","node_id_28",0.453000009059906,0.4034999907016754
"NUP210L","node_id_29",1.6842000484466553,0.44440001249313354
"MTUS2","node_id_30",1.0750999450683594,-0.21639999747276306
"ZNF362","node_id_31",9.292499542236328,0.3774999976158142
"PTPRF","node_id_32",11.339900016784668,0.362199991941452
"PACS2","node_id_33",9.357199668884277,-0.07850000262260437
"CACNA1A","node_id_34",2.1112000942230225,0.24009999632835388
"SLC6A5","node_id_35",0.0,0.19869999587535858
"DSTYK","node_id_36",9.252099990844727,-0.10540000349283218
"APAF1","node_id_37",9.041899681091309,-0.46860000491142273
"GFPT2","node_id_38",4.5995001792907715,-0.08290000259876251
"LRRC4B","node_id_39",5.976799964904785,-0.45500001311302185
"AEBP1","node_id_40",10.796199798583984,0.4106999933719635
"PELI2","node_id_41",6.6631999015808105,0.12939999997615814
"DDX18","node_id_42",10.55109977722168,-0.45339998602867126
"CDH8","node_id_43",3.001800060272217,-0.4724000096321106
"COL4A1","node_id_44",13.75160026550293,0.35030001401901245
"RBM47","node_id_45",12.434900283813477,-0.11509999632835388
"NLRC3","node_id_46",6.714799880981445,0.11540000140666962
"TINAG","node_id_47",11.152400016784668,-0.11720000207424164
"ARPC2","node_id_48",11.485600471496582,0.2011999934911728
"CABYR","node_id_49",4.253799915313721,-0.3831999897956848
"FBF1","node_id_50",5.7729997634887695,-0.4781999886035919
"PRKCH","node_id_51",8.939399719238281,0.2872999906539917
"ST6GALNAC3","node_id_52",7.514800071716309,0.1356000006198883
"TRIM56","node_id_53",8.171899795532227,0.39980000257492065
"CCDC62","node_id_54",1.6842000484466553,-0.48339998722076416
"DYSF","node_id_55",10.454299926757812,0.3061000108718872
"ASAP2","node_id_56",10.577799797058105,-0.31630000472068787
"CACHD1","node_id_57",7.141600131988525,-0.11150000244379044
"ESPN","node_id_58",7.902900218963623,-0.15850000083446503
"KIF3A","node_id_59",9.13010025024414,-0.4790000021457672
"DPH2","node_id_60",9.043999671936035,-0.4350000023841858
"PARP10","node_id_61",10.992300033569336,-0.07909999787807465
"STK38","node_id_62",9.43239974975586,-0.4832000136375427
"ARHGAP15","node_id_63",6.754799842834473,0.23800000548362732
"DNAH11","node_id_64",9.475600242614746,-0.23690000176429749
"KIF26A","node_id_65",5.440499782562256,-0.34450000524520874
"ZFHX4","node_id_66",4.01140022277832,0.14839999377727509
"KIDINS220","node_id_67",10.897899627685547,-0.46799999475479126
"CNTNAP2","node_id_68",2.7871999740600586,-0.34470000863075256
"THRA","node_id_69",10.253600120544434,-0.2401999980211258
"DPP6","node_id_70",3.001800060272217,-0.10459999740123749
"PTK2B","node_id_71",8.682600021362305,-0.37929999828338623
"ESCO1","node_id_72",8.587599754333496,-0.43720000982284546
"CEP68","node_id_73",9.367799758911133,-0.41909998655319214
"CSMD1","node_id_74",3.4542999267578125,0.44589999318122864
"PABPC3","node_id_75",6.69950008392334,0.24729999899864197
"LTBP4","node_id_76",9.411399841308594,0.03750000149011612
"SPTBN4","node_id_77",5.142000198364258,-0.36980000138282776
"PER3","node_id_78",9.504500389099121,-0.11879999935626984
"RNF111","node_id_79",9.31190013885498,-0.4359000027179718
"IGF2R","node_id_80",11.63640022277832,0.4397999942302704
"MAPK4","node_id_81",0.0,-0.3395000100135803
"NRCAM","node_id_82",10.624099731445312,0.005900000222027302
"TULP1","node_id_83",0.0,0.36340001225471497
"PLXNC1","node_id_84",7.281499862670898,-0.42320001125335693
"RRP1","node_id_85",8.945899963378906,-0.4803999960422516
"PPFIBP1","node_id_86",11.652199745178223,-0.15610000491142273
"MYBL1","node_id_87",6.354000091552734,-0.47269999980926514
"UBR1","node_id_88",8.80780029296875,-0.26579999923706055
"GBF1","node_id_89",10.688400268554688,0.053700000047683716
"ZNF613","node_id_90",6.587699890136719,-0.4650000035762787
"CAMSAP1","node_id_91",9.844900131225586,-0.06419999897480011
"PLA2G15","node_id_92",10.01710033416748,-0.004399999976158142
"DOCK1","node_id_93",10.599900245666504,0.40299999713897705
"GOLGA3","node_id_94",10.22439956665039,0.4065000116825104
"AKAP8L","node_id_95",9.228300094604492,-0.4837999939918518
"ACSL5","node_id_96",8.357000350952148,-0.065700002014637
"PDGFRA","node_id_97",3.6816999912261963,-0.17479999363422394
"CRHR1","node_id_98",0.0,0.04749999940395355
"HTR1D","node_id_99",1.0750999450683594,0.11659999936819077
"RNF220","node_id_100",10.151900291442871,-0.3869999945163727
"LRPPRC","node_id_101",11.496000289916992,-0.4553000032901764
"NBL1","node_id_102",12.04740047454834,-0.0786999985575676
"SERINC5","node_id_103",6.417600154876709,-0.45989999175071716
"ERCC6","node_id_104",6.991499900817871,-0.48069998621940613
"ZEB2","node_id_105",10.192500114440918,0.42250001430511475
