"label","id","mRNA","methy"
"ACTN1","node_id_0",11.727899551391602,0.13330000638961792
"ATP2A1","node_id_1",2.1048998832702637,-0.48500001430511475
"MAN1B1","node_id_2",10.507800102233887,-0.48899999260902405
"NPHP4","node_id_3",7.711999893188477,0.4377000033855438
"MAEL","node_id_4",4.209400177001953,0.35120001435279846
"PROX1","node_id_5",3.260699987411499,0.44350001215934753
"NR5A2","node_id_6",7.326200008392334,0.43369999527931213
"ETV6","node_id_7",10.202199935913086,0.0
"COL6A3","node_id_8",10.88640022277832,0.4065999984741211
"SLMAP","node_id_9",9.015999794006348,-0.21780000627040863
"ITGAD","node_id_10",2.1048998832702637,0.3619999885559082
"SMARCC2","node_id_11",11.44909954071045,-0.4867999851703644
"DNAH17","node_id_12",4.07450008392334,0.4551999866962433
"RFX5","node_id_13",9.60159969329834,0.2612999975681305
"CASZ1","node_id_14",6.308300018310547,0.18950000405311584
"MEOX2","node_id_15",6.540999889373779,-0.4374000132083893
"ZFP36","node_id_16",11.455499649047852,-0.4812000095844269
"SLC2A9","node_id_17",9.730500221252441,-0.20280000567436218
"LOXL4","node_id_18",8.973099708557129,0.28110000491142273
"CSMD2","node_id_19",5.571499824523926,-0.1379999965429306
"EHMT1","node_id_20",9.099100112915039,0.44780001044273376
"MTMR7","node_id_21",7.235199928283691,0.29109999537467957
"ANKRD11","node_id_22",11.139699935913086,-0.46470001339912415
"TDRD6","node_id_23",3.794600009918213,0.451200008392334
"WWP2","node_id_24",10.302900314331055,0.28060001134872437
"SERPINB12","node_id_25",0.0,0.006500000134110451
"SRCAP","node_id_26",11.731399536132812,0.2793000042438507
"GPHN","node_id_27",8.059499740600586,-0.4047999978065491
"OTOF","node_id_28",1.9896999597549438,0.08579999953508377
"NUP210L","node_id_29",2.1048998832702637,0.30869999527931213
"MTUS2","node_id_30",3.1577000617980957,0.18619999289512634
"ZNF362","node_id_31",9.024299621582031,0.37880000472068787
"PTPRF","node_id_32",13.146200180053711,0.3028999865055084
"PACS2","node_id_33",9.66100025177002,-0.06679999828338623
"CACNA1A","node_id_34",3.5724000930786133,0.2475000023841858
"SLC6A5","node_id_35",0.0,0.3093000054359436
"DSTYK","node_id_36",9.373600006103516,-0.15199999511241913
"APAF1","node_id_37",9.526100158691406,-0.47909998893737793
"GFPT2","node_id_38",10.215900421142578,-0.20970000326633453
"LRRC4B","node_id_39",5.3902997970581055,-0.4230000078678131
"AEBP1","node_id_40",12.581199645996094,0.36980000138282776
"PELI2","node_id_41",8.260899543762207,0.07649999856948853
"DDX18","node_id_42",10.80270004272461,-0.4611999988555908
"CDH8","node_id_43",5.367400169372559,-0.12880000472068787
"COL4A1","node_id_44",14.009300231933594,0.41029998660087585
"RBM47","node_id_45",11.436599731445312,0.06840000301599503
"NLRC3","node_id_46",8.107000350952148,0.06589999794960022
"TINAG","node_id_47",9.192500114440918,0.10450000315904617
"ARPC2","node_id_48",12.104399681091309,0.28679999709129333
"CABYR","node_id_49",3.794600009918213,-0.35409998893737793
"FBF1","node_id_50",6.581900119781494,-0.47940000891685486
"PRKCH","node_id_51",9.612000465393066,0.28540000319480896
"ST6GALNAC3","node_id_52",6.367199897766113,0.23109999299049377
