"label","id","mRNA","methy"
"DCC","node_id_117",0.0,0.2930999994277954
"CD2","node_id_118",4.511899948120117,0.45089998841285706
"TCF12","node_id_119",11.085800170898438,-0.4893999993801117
"THBS1","node_id_120",13.458900451660156,0.11230000108480453
"ZBTB20","node_id_121",4.659299850463867,0.4235999882221222
"GABBR1","node_id_122",8.816800117492676,-0.459199994802475
"SORBS2","node_id_123",9.909799575805664,-0.05480000004172325
"MTSS1","node_id_124",11.159700393676758,0.14059999585151672
"NCOA7","node_id_125",8.489100456237793,-0.40059998631477356
"ZNF808","node_id_126",8.140299797058105,-0.44609999656677246
"GABRA5","node_id_127",2.0950000286102295,-0.4729999899864197
"ARHGEF4","node_id_128",4.735099792480469,0.4390000104904175
"EHMT2","node_id_129",10.69219970703125,0.414900004863739
"KRT5","node_id_130",6.323299884796143,0.4503999948501587
"NOL10","node_id_131",9.737099647521973,-0.4810999929904938
"HIP1","node_id_132",11.15310001373291,-0.44429999589920044
"DGKI","node_id_133",2.4946000576019287,0.3179999887943268
"PROM2","node_id_134",11.785400390625,-0.29750001430511475
"CUX2","node_id_135",1.5404000282287598,-0.435699999332428
"KIF13A","node_id_136",10.813899993896484,-0.4250999987125397
"SLC25A2","node_id_137",0.8623999953269958,0.4860000014305115
"ABCC1","node_id_138",10.151000022888184,-0.4004000127315521
"ZBTB9","node_id_139",8.610799789428711,-0.4779999852180481
"ARHGEF10","node_id_140",9.757200241088867,0.2718000113964081
"PNPLA6","node_id_141",9.286199569702148,0.3792000114917755
"PRPF38B","node_id_142",9.673500061035156,-0.45320001244544983
"ATG4D","node_id_143",7.908899784088135,0.4458000063896179
"BRCA2","node_id_144",8.141599655151367,-0.4887000024318695
"TSPYL5","node_id_145",5.77400016784668,0.37950000166893005
"AP2B1","node_id_146",13.662199974060059,-0.48019999265670776
"LONP1","node_id_147",9.961600303649902,0.42489999532699585
"NELL2","node_id_148",8.632800102233887,-0.06750000268220901
"USP4","node_id_149",10.630999565124512,-0.48489999771118164
"SNX7","node_id_150",9.327799797058105,-0.3774000108242035
"UHRF1","node_id_151",8.959500312805176,-0.09350000321865082
"CROT","node_id_152",11.747200012207031,-0.35339999198913574
"SLC35B4","node_id_153",7.7631001472473145,0.4230000078678131
"TSNARE1","node_id_154",7.049099922180176,0.43209999799728394
"ATP11A","node_id_155",8.28219985961914,-0.383899986743927
"UGP2","node_id_156",11.050200462341309,0.45680001378059387
"FDPS","node_id_157",11.84000015258789,-0.48739999532699585
"ACTA1","node_id_158",9.527600288391113,-0.3698999881744385
"PTPRN2","node_id_159",7.640100002288818,0.006399999838322401
"PUM1","node_id_160",11.609199523925781,-0.47999998927116394
"ADCY9","node_id_161",9.664799690246582,-0.07519999891519547
"KIF26B","node_id_162",8.377599716186523,-0.48330000042915344
"GRIN2A","node_id_163",2.749799966812134,-0.4602999985218048
"LZTS2","node_id_164",9.866999626159668,0.3930000066757202
"RBM45","node_id_165",8.16919994354248,0.23029999434947968
"MAZ","node_id_166",11.586199760437012,-0.4756999909877777
"RFX6","node_id_167",1.2409000396728516,-0.3601999878883362
"PWP2","node_id_168",9.507200241088867,0.4512999951839447
"SETBP1","node_id_169",10.038800239562988,0.1851000040769577
"PIK3CB","node_id_170",10.1427001953125,0.45210000872612
"PXDN","node_id_171",10.964200019836426,0.3441999852657318
"FBXO31","node_id_172",8.561699867248535,0.3619000017642975
"EXOC4","node_id_173",10.768899917602539,-0.41019999980926514
"CREBBP","node_id_174",11.409899711608887,-0.46540001034736633
"ABCA3","node_id_175",10.887200355529785,-0.39989998936653137
"TAX1BP1","node_id_176",12.092499732971191,-0.4869999885559082
"SLC25A12","node_id_177",9.302499771118164,-0.10779999941587448
"SMOC2","node_id_178",11.852700233459473,-0.453900009393692
"MICAL3","node_id_179",9.21720027923584,0.09520000219345093
"TPO","node_id_180",3.0160999298095703,0.4359000027179718
"ARHGEF11","node_id_181",11.186400413513184,-0.19660000503063202
"PTPN22","node_id_182",3.759500026702881,0.32910001277923584
"SYNE1","node_id_183",9.623499870300293,0.31700000166893005
"ANKH","node_id_184",9.725500106811523,-0.3928999900817871
"PLEKHH3","node_id_185",9.012299537658691,-0.44830000400543213
"PEX1","node_id_186",9.536100387573242,-0.4871000051498413
"COG1","node_id_187",9.886500358581543,-0.05209999904036522
"KCNAB2","node_id_188",5.573800086975098,0.28119999170303345
"COL12A1","node_id_189",12.689599990844727,0.3930000066757202
"EPHA7","node_id_190",1.669700026512146,-0.14949999749660492
"NSMAF","node_id_191",9.06980037689209,-0.4855000078678131
"RUNX1T1","node_id_192",3.321700096130371,0.4325999915599823
"RBL1","node_id_193",8.188199996948242,0.4602000117301941
"ARHGAP30","node_id_194",7.646200180053711,0.32339999079704285
"PHF19","node_id_195",9.413999557495117,0.12939999997615814
"PPP1R12B","node_id_196",9.801600456237793,0.38089999556541443
"PLOD3","node_id_197",9.561800003051758,0.4196999967098236
"COL20A1","node_id_198",0.0,0.2094999998807907
"GPR149","node_id_199",0.0,0.33980000019073486
"PDE4B","node_id_200",8.33430004119873,0.296999990940094
"LRP6","node_id_201",10.109999656677246,-0.14339999854564667
"MYO1D","node_id_202",11.416000366210938,-0.322299987077713
"CBX2","node_id_203",6.41379976272583,-0.06800000369548798
"GABRA1","node_id_204",0.0,-0.09229999780654907
"DACH1","node_id_205",5.857800006866455,-0.3075000047683716
"SVIL","node_id_206",10.043999671936035,0.38749998807907104
"CLYBL","node_id_207",4.953999996185303,-0.19130000472068787
"PRDM16","node_id_208",4.205699920654297,0.3474999964237213
"CSDE1","node_id_209",13.378399848937988,-0.3977000117301941
"BTNL9","node_id_210",4.821100234985352,-0.25619998574256897
"SMURF2","node_id_211",7.319200038909912,0.04749999940395355
"PRKCA","node_id_212",5.321700096130371,0.44999998807907104
"DNMT3A","node_id_213",9.459400177001953,0.27799999713897705
"MAP2","node_id_214",8.742500305175781,0.1444000005722046
"JAG1","node_id_215",10.032099723815918,-0.10660000145435333
"CYP2C19","node_id_216",0.0,-0.016499999910593033
"FOXP1","node_id_217",11.106499671936035,-0.09239999949932098
"PSMD4","node_id_218",12.359600067138672,-0.4823000133037567
"SCLY","node_id_219",7.720900058746338,0.4408000111579895
"RPS6KA2","node_id_220",8.7052001953125,0.47119998931884766
"DGKH","node_id_221",3.949700117111206,-0.3391999900341034
"MCF2L","node_id_222",8.827199935913086,0.19499999284744263
"SH3PXD2B","node_id_223",9.726499557495117,0.40720000863075256
"CYP7B1","node_id_224",7.45550012588501,-0.4406000077724457
"RASA3","node_id_225",7.8491997718811035,0.39469999074935913
"TTLL3","node_id_226",8.860400199890137,0.41749998927116394
"PTPRE","node_id_227",9.303099632263184,-0.3889000117778778
"CORO7","node_id_228",8.83430004119873,0.42399999499320984
"RERE","node_id_229",11.776300430297852,-0.12690000236034393
"GPSM1","node_id_230",8.342900276184082,0.4447999894618988
"ARHGAP21","node_id_231",10.616100311279297,0.32249999046325684
"GRM7","node_id_232",5.350900173187256,0.024000000208616257
"KSR2","node_id_233",5.795400142669678,-0.3991999924182892
"SLCO4C1","node_id_234",2.2683000564575195,0.23250000178813934
"PCBP2","node_id_235",13.468899726867676,-0.4810999929904938
"COL7A1","node_id_236",7.533999919891357,0.447299987077713
"TGFBRAP1","node_id_237",8.388199806213379,-0.3440000116825104
"KIAA1549","node_id_238",8.697699546813965,-0.39570000767707825
"TRPC3","node_id_239",2.1842000484466553,0.19380000233650208
"RYR2","node_id_240",2.1842000484466553,0.30059999227523804
"SLC16A1","node_id_241",11.058199882507324,-0.037300001829862595
"P2RX2","node_id_242",0.0,0.10369999706745148
"CTNNA2","node_id_243",4.674799919128418,-0.48559999465942383
"PIGQ","node_id_244",9.760700225830078,-0.46630001068115234
"CACNA1I","node_id_245",7.979700088500977,-0.376800000667572
"HOOK1","node_id_246",11.156900405883789,-0.45730000734329224
"PRMT8","node_id_247",0.0,-0.4284000098705292
"FMNL2","node_id_248",8.113499641418457,0.39969998598098755
"PI16","node_id_249",4.659299850463867,0.4465999901294708
"PFKP","node_id_250",10.850000381469727,-0.4690000116825104
"RNF213","node_id_251",12.196000099182129,-0.3160000145435333
"PES1","node_id_252",9.932499885559082,-0.4717000126838684
"DDX11","node_id_253",8.712800025939941,0.3801000118255615
"AGAP1","node_id_254",9.253100395202637,-0.3165000081062317
"GALK2","node_id_255",8.85569953918457,-0.4869999885559082
"RB1","node_id_256",10.489299774169922,-0.4652999937534332
"COL1A1","node_id_257",15.193900108337402,0.46140000224113464
"PAX6","node_id_258",4.494500160217285,-0.2732999920845032
"KCNS3","node_id_259",10.226499557495117,-0.4142000079154968
"CENPF","node_id_260",12.995800018310547,-0.43529999256134033
"LEO1","node_id_261",10.81350040435791,-0.48179998993873596
"LIMA1","node_id_262",11.950400352478027,0.44339999556541443
"ALX4","node_id_263",0.0,0.14830000698566437
"NLGN2","node_id_264",8.024200439453125,0.34209999442100525
"SQSTM1","node_id_265",12.72599983215332,0.38600000739097595
"CDK12","node_id_266",11.018400192260742,-0.4756999909877777
"ITGA2B","node_id_267",5.514800071716309,0.3939000070095062
"PLXNB2","node_id_268",12.311200141906738,0.13860000669956207
"KDM1A","node_id_269",11.048399925231934,0.45719999074935913
"SLC12A7","node_id_270",9.97029972076416,-0.46219998598098755
"TPCN1","node_id_271",9.492500305175781,-0.3806999921798706
"PTPN14","node_id_272",7.698299884796143,0.40630000829696655
"PDE3A","node_id_273",5.77400016784668,-0.47940000891685486
"PLS1","node_id_274",9.833399772644043,-0.17260000109672546
"FGR","node_id_275",6.01200008392334,0.40389999747276306
"EPPK1","node_id_276",7.575799942016602,0.37040001153945923
"LRIG2","node_id_277",8.319600105285645,-0.4771000146865845
"STXBP5L","node_id_278",0.628000020980835,0.3522999882698059
"VANGL2","node_id_279",11.027600288391113,0.46880000829696655
"CHD3","node_id_280",10.741100311279297,-0.36570000648498535
"HEY2","node_id_281",5.897900104522705,0.26809999346733093
"ZNF407","node_id_282",8.438899993896484,0.45750001072883606
"EPC2","node_id_283",10.109999656677246,-0.4830000102519989
"DBX2","node_id_284",0.0,0.4275999963283539
"ZNF131","node_id_285",9.410499572753906,-0.4909999966621399
"MTHFD1L","node_id_286",6.848700046539307,0.3935000002384186
"ATP6V1B1","node_id_287",7.000800132751465,0.34769999980926514
"PIK3R1","node_id_288",11.005800247192383,0.26499998569488525
"MYT1L","node_id_289",0.8623999953269958,0.45570001006126404
"HERC1","node_id_290",9.727800369262695,-0.47440001368522644
"CRIM1","node_id_291",11.779899597167969,0.2856000065803528
"GLI2","node_id_292",5.291900157928467,0.4571000039577484
"CACNA1S","node_id_293",0.34790000319480896,-0.32190001010894775
"CDH10","node_id_294",0.0,0.23659999668598175
"CLCN3","node_id_295",11.120100021362305,-0.4519999921321869
"ARAP3","node_id_296",7.179699897766113,0.2980000078678131
"DNAH12","node_id_297",1.5404000282287598,-0.46650001406669617
"ENOX1","node_id_298",5.707799911499023,0.20020000636577606
"DDX21","node_id_299",11.137299537658691,0.040300000458955765
"GRM4","node_id_300",5.8024001121521,-0.17059999704360962
"RAB11FIP4","node_id_301",9.427800178527832,0.30160000920295715
"TMEM63B","node_id_302",10.391400337219238,-0.00039999998989515007
"RHOBTB2","node_id_303",9.347399711608887,-0.3808000087738037
"ESR2","node_id_304",2.749799966812134,0.4447999894618988
"MSH5","node_id_305",7.7546000480651855,0.3986000120639801
"RAI1","node_id_306",9.561800003051758,0.22310000658035278
"ALK","node_id_307",1.2409000396728516,0.33550000190734863
"ZFHX3","node_id_308",9.050200462341309,0.44609999656677246
"JARID2","node_id_309",10.06879997253418,0.20679999887943268
"GRM8","node_id_310",4.979100227355957,-0.24639999866485596
"EGFLAM","node_id_311",6.030200004577637,0.36739999055862427
"BSN","node_id_312",4.28849983215332,-0.08389999717473984
"POMP","node_id_313",9.690199851989746,-0.4474000036716461
"UNC93A","node_id_314",3.2818000316619873,0.008799999952316284
"FLNB","node_id_315",13.433600425720215,0.03579999879002571
"EXOC3","node_id_316",9.664299964904785,0.4424999952316284
"ASAP1","node_id_317",10.44540023803711,0.3928999900817871
"MAD1L1","node_id_318",7.9369001388549805,0.4284000098705292
"MMP2","node_id_319",11.736499786376953,0.4519999921321869
"HTR3A","node_id_320",0.628000020980835,0.4092000126838684
"CHD4","node_id_321",12.734000205993652,-0.4196999967098236
"TAOK2","node_id_322",10.478599548339844,0.41179999709129333
"B2M","node_id_323",15.171799659729004,0.4560000002384186
"EED","node_id_324",8.748900413513184,-0.4790000021457672
"SLFN11","node_id_325",7.946499824523926,0.21539999544620514
"EFCAB6","node_id_326",6.507599830627441,-0.48339998722076416
"CD8B","node_id_327",2.1842000484466553,0.37229999899864197
"GREM2","node_id_328",2.0950000286102295,0.46619999408721924
"ABCC3","node_id_329",8.550200462341309,0.435699999332428
"PLD1","node_id_330",7.746699810028076,-0.4668000042438507
"NISCH","node_id_331",10.365699768066406,0.43639999628067017
"XPO1","node_id_332",12.42300033569336,-0.47909998893737793
"SLC12A5","node_id_333",1.2409000396728516,0.27630001306533813
"MAP3K5","node_id_334",8.616800308227539,-0.44699999690055847
"KCNMA1","node_id_335",6.134699821472168,0.056299999356269836
"TRAPPC9","node_id_336",9.819100379943848,-0.40369999408721924
"MYBBP1A","node_id_337",9.765600204467773,-0.48190000653266907
"CORO1C","node_id_338",10.503499984741211,0.39660000801086426
"DLL1","node_id_339",5.3018999099731445,-0.4733000099658966
"TTBK1","node_id_340",4.562699794769287,0.42800000309944153
"FGD5","node_id_341",10.03279972076416,0.44839999079704285
"PDE4DIP","node_id_342",11.181400299072266,0.4277999997138977
"OAS2","node_id_343",12.412799835205078,-0.4052000045776367
"SLC13A2","node_id_344",2.4230000972747803,0.275299996137619
"CAMKK1","node_id_345",7.548799991607666,0.21709999442100525
"PTPN9","node_id_346",10.310999870300293,-0.1476999968290329
"PPT2","node_id_347",8.505399703979492,-0.1216999962925911
"AS3MT","node_id_348",8.53219985961914,-0.45899999141693115
"SRRM2","node_id_349",13.512999534606934,-0.45089998841285706
"SIM1","node_id_350",0.628000020980835,0.20399999618530273
"FBXO21","node_id_351",10.977999687194824,0.3668000102043152
"SYNRG","node_id_352",10.5516996383667,-0.47760000824928284
"PPRC1","node_id_353",10.01509952545166,-0.12939999997615814
"ATXN1","node_id_354",10.244500160217285,0.18690000474452972
"GCC1","node_id_355",9.536600112915039,-0.4903999865055084
"IQSEC1","node_id_356",9.991700172424316,0.35830000042915344
"DPP10","node_id_357",5.003900051116943,-0.46000000834465027
"EP400","node_id_358",10.286299705505371,0.4471000134944916
"PPM1L","node_id_359",4.928400039672852,0.42179998755455017
"MEF2D","node_id_360",11.546500205993652,-0.06210000067949295
"SYNPO","node_id_361",9.413999557495117,0.29249998927116394
"SGIP1","node_id_362",6.342899799346924,0.3619999885559082
"MIA3","node_id_363",12.809200286865234,-0.4302999973297119
"ARHGEF2","node_id_364",11.63070011138916,-0.4544000029563904
"RGS22","node_id_365",4.117800235748291,0.17399999499320984
"ZNF507","node_id_366",9.532400131225586,-0.48590001463890076
"PRDM4","node_id_367",9.90530014038086,-0.32429999113082886
"IL4R","node_id_368",8.833200454711914,0.3278999924659729
"ANO10","node_id_369",9.391300201416016,-0.4828000068664551
"ZNF17","node_id_370",7.078499794006348,-0.48890000581741333
"GABBR2","node_id_371",0.8623999953269958,0.22939999401569366
"SND1","node_id_372",11.631699562072754,0.4251999855041504
"WAC","node_id_373",11.840700149536133,-0.48489999771118164
"PCNT","node_id_374",9.794500350952148,0.44830000400543213
"CLIC5","node_id_375",6.603700160980225,0.29350000619888306
"EMILIN2","node_id_376",6.352499961853027,0.30889999866485596
"CASC4","node_id_377",12.20580005645752,-0.40860000252723694
"NPNT","node_id_378",12.517200469970703,-0.4334999918937683
"PPP1R15B","node_id_379",12.092000007629395,-0.4675999879837036
"ANAPC4","node_id_380",9.13070011138916,-0.48899999260902405
"CROCC","node_id_381",7.852700233459473,0.3950999975204468
"CDH11","node_id_382",10.37339973449707,0.40380001068115234
"CREM","node_id_383",7.638400077819824,0.44020000100135803
"KIF3C","node_id_384",9.66819953918457,-0.37439998984336853
"ERGIC3","node_id_385",12.08489990234375,-0.47859999537467957
"NID1","node_id_386",10.688599586486816,0.32580000162124634
"SNTG2","node_id_387",0.0,0.2433999925851822
"SLC35F1","node_id_388",3.1101999282836914,-0.18979999423027039
"UXS1","node_id_389",9.127900123596191,-0.22910000383853912
"ADAMTS2","node_id_390",7.679299831390381,0.3799999952316284
"DLX5","node_id_391",2.3478000164031982,0.3021000027656555
"CRB1","node_id_392",3.5060999393463135,0.40470001101493835
"SYT10","node_id_393",5.219799995422363,-0.15129999816417694
"KCNH1","node_id_394",6.603700160980225,-0.46619999408721924
"MST1R","node_id_395",9.619500160217285,-0.16329999268054962
"SLC41A1","node_id_396",10.073200225830078,-0.017899999395012856
"EPAS1","node_id_397",10.50570011138916,0.4334999918937683
"HMCN1","node_id_398",7.692599773406982,0.2987000048160553
"IGF1R","node_id_399",11.417900085449219,-0.06499999761581421
"MAP2K1","node_id_400",9.703700065612793,-0.477400004863739
"TAF4","node_id_401",8.967399597167969,0.39879998564720154
"RRAGD","node_id_402",6.210999965667725,-0.4097000062465668
"PRKG1","node_id_403",6.077600002288818,-0.4404999911785126
"UNC45B","node_id_404",0.34790000319480896,0.057100001722574234
"HRG","node_id_405",0.0,-0.02810000069439411
"MGAT3","node_id_406",3.1986000537872314,0.34139999747276306
"CDK14","node_id_407",8.749799728393555,0.40700000524520874
"SEC63","node_id_408",10.499699592590332,-0.46050000190734863
"SARS","node_id_409",11.363699913024902,-0.40560001134872437
"COL18A1","node_id_410",10.61050033569336,0.0729999989271164
"CA14","node_id_411",3.816499948501587,-0.0340999998152256
"TESK2","node_id_412",9.53030014038086,0.42649999260902405
"KCNQ2","node_id_413",0.0,-0.34200000762939453
"GXYLT1","node_id_414",9.748100280761719,-0.48539999127388
"SYNGAP1","node_id_415",8.654399871826172,0.1906999945640564
"NCL","node_id_416",13.564399719238281,0.35249999165534973
"ADAMTSL3","node_id_417",5.488699913024902,-0.4002000093460083
"VPS18","node_id_418",9.156399726867676,0.3718000054359436
"DPYSL3","node_id_419",10.374300003051758,0.3901999890804291
"HAP1","node_id_420",1.2409000396728516,-0.4666000008583069
"EPHA2","node_id_421",8.473699569702148,0.40939998626708984
"ASTN2","node_id_422",7.274199962615967,-0.3450999855995178
"PGM2","node_id_423",10.120200157165527,-0.4869999885559082
"ELFN2","node_id_424",0.34790000319480896,-0.46799999475479126
"UBN2","node_id_425",9.3056001663208,-0.33739998936653137
"SLITRK5","node_id_426",1.5404000282287598,-0.03519999980926514
"HIVEP2","node_id_427",8.116399765014648,0.44780001044273376
"LDB3","node_id_428",5.360499858856201,0.33309999108314514
"PHF2","node_id_429",10.56350040435791,0.3626999855041504
"NFATC1","node_id_430",9.081399917602539,-0.48489999771118164
"TNIP1","node_id_431",10.36989974975586,0.3928999900817871
"SCRIB","node_id_432",10.094900131225586,0.4212999939918518
"ITPR3","node_id_433",11.1358003616333,-0.0017999999690800905
"MAGI2","node_id_434",7.968699932098389,-0.4424999952316284
"CDH4","node_id_435",0.0,0.17710000276565552
"KCNK9","node_id_436",0.628000020980835,0.3589000105857849
"PLXNA1","node_id_437",8.686300277709961,0.35850000381469727
"MYOZ1","node_id_438",6.065899848937988,0.12330000102519989
"TEAD1","node_id_439",10.683600425720215,-0.4499000012874603
"ZFPM2","node_id_440",5.910999774932861,0.34779998660087585
"ERC2","node_id_441",1.5404000282287598,-0.4027999937534332
"COL25A1","node_id_442",2.2683000564575195,0.3441999852657318
"PYHIN1","node_id_443",1.669700026512146,0.3450999855995178
"ZNF365","node_id_444",9.00160026550293,-0.4447000026702881
"DLGAP3","node_id_445",1.9997999668121338,0.420199990272522
"SPTB","node_id_446",4.991600036621094,0.3723999857902527
"LHX9","node_id_447",0.34790000319480896,0.002099999925121665
"THRAP3","node_id_448",12.529800415039062,-0.4593999981880188
"EPS8L2","node_id_449",10.431599617004395,0.36390000581741333
"AARS2","node_id_450",8.537500381469727,0.42989999055862427
"ADAMTS13","node_id_451",5.897900104522705,-0.4458000063896179
"MGAT5B","node_id_452",5.759500026702881,-0.32249999046325684
"PDCD6IP","node_id_453",12.460100173950195,-0.47850000858306885
"TOPORS","node_id_454",9.788700103759766,-0.4401000142097473
"ADAMTSL1","node_id_455",6.1402997970581055,0.2818000018596649
"ZNF251","node_id_456",8.1318998336792,-0.47870001196861267
"IGSF3","node_id_457",11.425299644470215,0.44440001249313354
"AFF3","node_id_458",13.169699668884277,-0.1615000069141388
"PDE9A","node_id_459",4.3668999671936035,-0.3862999975681305
"TMCC2","node_id_460",4.024199962615967,-0.2709999978542328
