"label","id","mRNA","methy"
"ACTN1","node_id_0",11.342499732971191,0.20170000195503235
"ATP2A1","node_id_1",3.3213000297546387,0.2784000039100647
"MAN1B1","node_id_2",10.120200157165527,-0.43479999899864197
"NPHP4","node_id_3",8.225700378417969,0.3310999870300293
"MAEL","node_id_4",0.9995999932289124,0.391400009393692
"PROX1","node_id_5",3.8066999912261963,-0.010300000198185444
"NR5A2","node_id_6",5.2846999168396,0.10939999669790268
"ETV6","node_id_7",10.340200424194336,0.016200000420212746
"COL6A3","node_id_8",13.88700008392334,0.3619999885559082
"SLMAP","node_id_9",9.809900283813477,0.042500000447034836
"ITGAD","node_id_10",2.3213999271392822,0.3093999922275543
"SMARCC2","node_id_11",10.636799812316895,0.14839999377727509
"DNAH17","node_id_12",5.906199932098389,0.19329999387264252
"RFX5","node_id_13",10.877699851989746,0.060100000351667404
"CASZ1","node_id_14",8.136300086975098,0.1859000027179718
"MEOX2","node_id_15",5.832200050354004,0.18289999663829803
"ZFP36","node_id_16",10.468899726867676,-0.3846000134944916
"SLC2A9","node_id_17",5.5071001052856445,0.2214999943971634
"LOXL4","node_id_18",9.187899589538574,0.06069999933242798
"CSMD2","node_id_19",4.043700218200684,0.4453999996185303
"EHMT1","node_id_20",9.54520034790039,0.37119999527931213
"MTMR7","node_id_21",4.634500026702881,0.3467999994754791
"ANKRD11","node_id_22",11.54319953918457,0.2572000026702881
"TDRD6","node_id_23",2.584399938583374,0.3449999988079071
"WWP2","node_id_24",10.446399688720703,0.14350000023841858
"SERPINB12","node_id_25",0.0,0.2054000049829483
"SRCAP","node_id_26",11.036100387573242,-0.11990000307559967
"GPHN","node_id_27",7.2519001960754395,-0.42399999499320984
"OTOF","node_id_28",2.1693999767303467,0.4542999863624573
"NUP210L","node_id_29",2.1693999767303467,0.28999999165534973
"MTUS2","node_id_30",1.5844999551773071,-0.013899999670684338
"ZNF362","node_id_31",10.328499794006348,-0.05180000141263008
"PTPRF","node_id_32",12.952500343322754,-0.03370000049471855
"PACS2","node_id_33",10.487099647521973,0.329800009727478
"CACNA1A","node_id_34",3.391700029373169,-0.19840000569820404
"SLC6A5","node_id_35",0.0,-0.06870000064373016
"DSTYK","node_id_36",10.287599563598633,-0.4593999981880188
"APAF1","node_id_37",8.718700408935547,-0.4043000042438507
"GFPT2","node_id_38",7.610300064086914,0.16459999978542328
"LRRC4B","node_id_39",4.5843000411987305,0.34599998593330383
"AEBP1","node_id_40",12.152199745178223,0.21879999339580536
"PELI2","node_id_41",8.105199813842773,-0.004699999932199717
"DDX18","node_id_42",11.12339973449707,-0.4772999882698059
"CDH8","node_id_43",0.9995999932289124,-0.06080000102519989
"COL4A1","node_id_44",12.396200180053711,0.40849998593330383
"RBM47","node_id_45",11.981599807739258,-0.1826000064611435
"NLRC3","node_id_46",7.576700210571289,-0.0786999985575676
"TINAG","node_id_47",6.3302001953125,0.07039999961853027
"ARPC2","node_id_48",12.533100128173828,0.1898999959230423
"CABYR","node_id_49",2.458899974822998,-0.053599998354911804
"FBF1","node_id_50",7.312399864196777,-0.35510000586509705
"PRKCH","node_id_51",9.590800285339355,0.34200000762939453
"ST6GALNAC3","node_id_52",4.321199893951416,0.30660000443458557
"TRIM56","node_id_53",8.750800132751465,-0.4724000096321106
"CCDC62","node_id_54",1.3214999437332153,-0.361299991607666
"DYSF","node_id_55",8.256699562072754,-0.04039999842643738
"ASAP2","node_id_56",6.522799968719482,-0.40380001068115234
"CACHD1","node_id_57",10.961799621582031,-0.38659998774528503
"ESPN","node_id_58",6.9593000411987305,-0.3467000126838684
"KIF3A","node_id_59",8.33240032196045,-0.3917999863624573
"DPH2","node_id_60",9.491100311279297,-0.4706000089645386
"PARP10","node_id_61",10.341400146484375,-0.41429999470710754
"STK38","node_id_62",11.236499786376953,0.30059999227523804
"ARHGAP15","node_id_63",5.869699954986572,0.17319999635219574
"DNAH11","node_id_64",4.131899833679199,-0.31859999895095825
"KIF26A","node_id_65",4.128600120544434,0.02280000038444996
"ZFHX4","node_id_66",3.5843000411987305,0.17350000143051147
"KIDINS220","node_id_67",11.017800331115723,-0.07980000227689743
"CNTNAP2","node_id_68",3.247299909591675,-0.34540000557899475
"THRA","node_id_69",9.208600044250488,-0.21699999272823334
"DPP6","node_id_70",0.9995999932289124,0.08839999884366989
"PTK2B","node_id_71",9.941800117492676,-0.3937999904155731
"ESCO1","node_id_72",9.386199951171875,-0.40939998626708984
"CEP68","node_id_73",9.156700134277344,-0.3727000057697296
"CSMD1","node_id_74",0.9995999932289124,0.015300000086426735
"PABPC3","node_id_75",9.997200012207031,0.13770000636577606
"LTBP4","node_id_76",10.337499618530273,-0.4747999906539917
"SPTBN4","node_id_77",6.218500137329102,0.3716999888420105
"PER3","node_id_78",8.310999870300293,0.26179999113082886
"RNF111","node_id_79",9.269599914550781,-0.24899999797344208
"IGF2R","node_id_80",11.683199882507324,0.3774000108242035
"MAPK4","node_id_81",3.8066999912261963,-0.33079999685287476
"NRCAM","node_id_82",4.553899765014648,-0.05090000107884407
"TULP1","node_id_83",0.9995999932289124,-0.18060000240802765
"PLXNC1","node_id_84",7.793700218200684,0.3418000042438507
"RRP1","node_id_85",10.84589958190918,-0.46059998869895935
"PPFIBP1","node_id_86",9.230500221252441,0.31439998745918274
"MYBL1","node_id_87",6.14900016784668,-0.46799999475479126
"UBR1","node_id_88",10.114299774169922,-0.16850000619888306
"GBF1","node_id_89",11.07040023803711,0.2872999906539917
"ZNF613","node_id_90",7.128600120544434,-0.45980000495910645
"CAMSAP1","node_id_91",9.360099792480469,-0.23160000145435333
"PLA2G15","node_id_92",9.218400001525879,0.26429998874664307
"DOCK1","node_id_93",10.544699668884277,0.2973000109195709
"GOLGA3","node_id_94",11.383299827575684,0.3043000102043152
"AKAP8L","node_id_95",9.314399719238281,-0.46239998936653137
"ACSL5","node_id_96",13.062000274658203,-0.3009999990463257
"PDGFRA","node_id_97",9.958999633789062,-0.2806999981403351
"CRHR1","node_id_98",1.0700000524520874,-0.28610000014305115
"HTR1D","node_id_99",1.8069000244140625,0.3188999891281128
"RNF220","node_id_100",10.391599655151367,-0.365200012922287
"LRPPRC","node_id_101",11.1673002243042,0.426800012588501
"NBL1","node_id_102",10.649299621582031,0.13510000705718994
"SERINC5","node_id_103",7.316699981689453,0.19609999656677246
"ERCC6","node_id_104",8.393699645996094,-0.4422000050544739
"ZEB2","node_id_105",9.009099960327148,0.060499999672174454
"SLC20A2","node_id_106",12.219200134277344,0.0003000000142492354
"ABR","node_id_107",10.800200462341309,0.25519999861717224
"DIP2C","node_id_108",9.18910026550293,-0.08020000159740448
"SYNJ1","node_id_109",9.812299728393555,-0.48100000619888306
"DNAH10","node_id_110",6.706600189208984,-0.12549999356269836
"ALDOA","node_id_111",13.485899925231934,0.27799999713897705
"ANK3","node_id_112",11.464599609375,0.28780001401901245
"ZNF710","node_id_113",8.956399917602539,0.26649999618530273
"NCAPD2","node_id_114",9.351300239562988,0.385699987411499
"UBTF","node_id_115",11.286399841308594,-0.1492999941110611
"EPB41L3","node_id_116",7.6682000160217285,-0.04600000008940697
"DCC","node_id_117",2.1693999767303467,0.05460000038146973
"CD2","node_id_118",8.81309986114502,0.3765999972820282
"TCF12","node_id_119",11.739899635314941,-0.22630000114440918
"THBS1","node_id_120",12.27280044555664,0.29989999532699585
"ZBTB20","node_id_121",3.4588000774383545,0.08420000225305557
"GABBR1","node_id_122",6.918099880218506,-0.38280001282691956
"SORBS2","node_id_123",12.930500030517578,-0.14720000326633453
"MTSS1","node_id_124",10.780599594116211,-0.15610000491142273
"NCOA7","node_id_125",12.054400444030762,0.1412000060081482
"ZNF808","node_id_126",8.12339973449707,-0.24240000545978546
"GABRA5","node_id_127",0.0,-0.04430000111460686
"ARHGEF4","node_id_128",6.1890997886657715,0.17880000174045563
"EHMT2","node_id_129",11.384900093078613,0.272599995136261
"KRT5","node_id_130",1.3214999437332153,0.33629998564720154
"NOL10","node_id_131",9.654800415039062,-0.17949999868869781
"HIP1","node_id_132",11.435999870300293,-0.10409999638795853
"DGKI","node_id_133",1.3214999437332153,0.27219998836517334
"PROM2","node_id_134",9.114299774169922,0.29190000891685486
"CUX2","node_id_135",0.5848000049591064,0.17790000140666962
"KIF13A","node_id_136",7.514999866485596,0.013799999840557575
"SLC25A2","node_id_137",0.5848000049591064,0.3727000057697296
"ABCC1","node_id_138",9.262499809265137,0.26330000162124634
"ZBTB9","node_id_139",9.282400131225586,0.29350000619888306
"ARHGEF10","node_id_140",8.699700355529785,0.42170000076293945
"PNPLA6","node_id_141",10.687100410461426,0.3046000003814697
"PRPF38B","node_id_142",10.235899925231934,-0.49160000681877136
"ATG4D","node_id_143",7.746600151062012,-0.48989999294281006
"BRCA2","node_id_144",6.734000205993652,-0.35760000348091125
"TSPYL5","node_id_145",10.878100395202637,-0.26019999384880066
"AP2B1","node_id_146",12.613200187683105,-0.2964000105857849
"LONP1","node_id_147",10.657500267028809,-0.4226999878883362
"NELL2","node_id_148",6.606599807739258,-0.3718000054359436
"USP4","node_id_149",10.0,-0.44780001044273376
"SNX7","node_id_150",9.267200469970703,-0.2919999957084656
"UHRF1","node_id_151",7.021699905395508,-0.2046000063419342
"CROT","node_id_152",8.536499977111816,0.18070000410079956
"SLC35B4","node_id_153",8.849499702453613,0.3614000082015991
"TSNARE1","node_id_154",8.120800018310547,-0.13050000369548798
"ATP11A","node_id_155",13.821100234985352,-0.10649999976158142
"UGP2","node_id_156",10.824600219726562,0.358599990606308
"FDPS","node_id_157",10.908900260925293,-0.4708999991416931
"ACTA1","node_id_158",3.169300079345703,0.09300000220537186
"PTPRN2","node_id_159",11.178000450134277,-0.10520000010728836
"PUM1","node_id_160",10.688400268554688,-0.024700000882148743
"ADCY9","node_id_161",11.21969985961914,0.027499999850988388
"KIF26B","node_id_162",10.288100242614746,-0.19850000739097595
"GRIN2A","node_id_163",4.643199920654297,-0.2978000044822693
"LZTS2","node_id_164",9.956399917602539,0.09690000116825104
"RBM45","node_id_165",7.557700157165527,-0.38589999079704285
"MAZ","node_id_166",10.95110034942627,-0.42660000920295715
"RFX6","node_id_167",0.0,-0.042100001126527786
"PWP2","node_id_168",11.025799751281738,-0.4848000109195709
"SETBP1","node_id_169",6.929999828338623,-0.040300000458955765
"PIK3CB","node_id_170",10.229299545288086,0.23190000653266907
"PXDN","node_id_171",10.036100387573242,-0.03460000082850456
"FBXO31","node_id_172",9.510000228881836,0.3010999858379364
"EXOC4","node_id_173",10.299599647521973,-0.2948000133037567
"CREBBP","node_id_174",10.928199768066406,0.10490000247955322
"ABCA3","node_id_175",13.281800270080566,0.031599998474121094
"TAX1BP1","node_id_176",11.960000038146973,0.19599999487400055
"SLC25A12","node_id_177",8.992199897766113,0.3578000068664551
"SMOC2","node_id_178",6.256700038909912,0.11879999935626984
"MICAL3","node_id_179",9.013299942016602,-0.36559998989105225
"TPO","node_id_180",0.0,0.23080000281333923
"ARHGEF11","node_id_181",10.251899719238281,-0.4106000065803528
"PTPN22","node_id_182",7.208700180053711,0.012000000104308128
"SYNE1","node_id_183",10.478599548339844,0.17749999463558197
"ANKH","node_id_184",9.170499801635742,0.20970000326633453
"PLEKHH3","node_id_185",9.199000358581543,-0.11550000309944153
"PEX1","node_id_186",8.98799991607666,-0.4749000072479248
"COG1","node_id_187",9.661100387573242,-0.4032999873161316
"KCNAB2","node_id_188",9.118200302124023,-0.29919999837875366
"COL12A1","node_id_189",10.98900032043457,0.03500000014901161
"EPHA7","node_id_190",1.3214999437332153,0.05380000174045563
"NSMAF","node_id_191",10.215399742126465,-0.4302999973297119
"RUNX1T1","node_id_192",3.4588000774383545,0.29910001158714294
"RBL1","node_id_193",6.767499923706055,0.1559000015258789
"ARHGAP30","node_id_194",9.460800170898438,0.0731000006198883
"PHF19","node_id_195",8.872699737548828,0.032499998807907104
"PPP1R12B","node_id_196",9.940299987792969,0.19539999961853027
"PLOD3","node_id_197",10.677399635314941,0.35690000653266907
"COL20A1","node_id_198",0.9995999932289124,0.19089999794960022
"GPR149","node_id_199",0.0,0.07930000126361847
"PDE4B","node_id_200",8.433899879455566,0.1282999962568283
"LRP6","node_id_201",9.609399795532227,-0.1298000067472458
"MYO1D","node_id_202",12.343000411987305,-0.3386000096797943
"CBX2","node_id_203",4.953499794006348,-0.29440000653266907
"GABRA1","node_id_204",0.0,0.08049999922513962
"DACH1","node_id_205",4.553899765014648,0.006599999964237213
"SVIL","node_id_206",10.906800270080566,0.21559999883174896
"CLYBL","node_id_207",6.499100208282471,-0.39340001344680786
"PRDM16","node_id_208",8.634099960327148,-0.12280000001192093
"CSDE1","node_id_209",13.696900367736816,-0.3296000063419342
"BTNL9","node_id_210",6.138800144195557,-0.1597999930381775
"SMURF2","node_id_211",11.043999671936035,-0.09669999778270721
"PRKCA","node_id_212",10.802599906921387,-0.06530000269412994
"DNMT3A","node_id_213",9.495100021362305,-0.18150000274181366
"MAP2","node_id_214",7.42549991607666,0.2628999948501587
"JAG1","node_id_215",9.004899978637695,-0.39329999685287476
"CYP2C19","node_id_216",2.086899995803833,0.35409998893737793
"FOXP1","node_id_217",10.382399559020996,-0.2467000037431717
"PSMD4","node_id_218",11.449700355529785,-0.22779999673366547
"SCLY","node_id_219",8.7524995803833,0.46160000562667847
"RPS6KA2","node_id_220",11.631400108337402,0.11729999631643295
"DGKH","node_id_221",2.3213999271392822,-0.36039999127388
"MCF2L","node_id_222",9.034099578857422,0.23960000276565552
"SH3PXD2B","node_id_223",10.343600273132324,-0.15199999511241913
"CYP7B1","node_id_224",8.800200462341309,-0.3084999918937683
"RASA3","node_id_225",8.808199882507324,0.12970000505447388
"TTLL3","node_id_226",7.840199947357178,0.3578999936580658
"PTPRE","node_id_227",10.275400161743164,-0.30399999022483826
"CORO7","node_id_228",8.574700355529785,-0.41940000653266907
"RERE","node_id_229",11.201399803161621,-0.07660000026226044
"GPSM1","node_id_230",7.466899871826172,-0.4819999933242798
"ARHGAP21","node_id_231",9.228099822998047,-0.00019999999494757503
"GRM7","node_id_232",0.5848000049591064,0.011900000274181366
"KSR2","node_id_233",6.14900016784668,-0.2897000014781952
"SLCO4C1","node_id_234",7.727200031280518,-0.36660000681877136
"PCBP2","node_id_235",13.163299560546875,0.17219999432563782
"COL7A1","node_id_236",6.303100109100342,0.23330000042915344
"TGFBRAP1","node_id_237",8.404399871826172,0.26980000734329224
"KIAA1549","node_id_238",8.211199760437012,0.1842000037431717
"TRPC3","node_id_239",2.3213999271392822,-0.1623000055551529
"RYR2","node_id_240",4.906199932098389,-0.08470000326633453
"SLC16A1","node_id_241",9.642200469970703,-0.09269999712705612
"P2RX2","node_id_242",1.3214999437332153,0.02630000002682209
"CTNNA2","node_id_243",4.458700180053711,-0.301800012588501
"PIGQ","node_id_244",9.019000053405762,-0.4300000071525574
"CACNA1I","node_id_245",2.458899974822998,0.1290999948978424
"HOOK1","node_id_246",10.62909984588623,-0.2906999886035919
"PRMT8","node_id_247",0.5848000049591064,-0.1039000004529953
"FMNL2","node_id_248",12.001899719238281,-0.16449999809265137
"PI16","node_id_249",0.5848000049591064,0.28119999170303345
"PFKP","node_id_250",11.010899543762207,0.303600013256073
"RNF213","node_id_251",12.385499954223633,-0.35370001196861267
"PES1","node_id_252",10.888400077819824,-0.44769999384880066
"DDX11","node_id_253",8.389399528503418,0.21289999783039093
"AGAP1","node_id_254",9.223299980163574,0.34360000491142273
"GALK2","node_id_255",9.58329963684082,-0.24420000612735748
"RB1","node_id_256",10.087400436401367,0.39570000767707825
"COL1A1","node_id_257",16.148099899291992,0.3418999910354614
"PAX6","node_id_258",4.699699878692627,-0.059700001031160355
"KCNS3","node_id_259",10.487600326538086,-0.10490000247955322
"CENPF","node_id_260",9.694499969482422,0.33899998664855957
"LEO1","node_id_261",8.843199729919434,0.4154999852180481
"LIMA1","node_id_262",10.86460018157959,-0.02969999983906746
"ALX4","node_id_263",0.0,-0.1404000073671341
"NLGN2","node_id_264",8.293899536132812,0.10970000177621841
"SQSTM1","node_id_265",13.916899681091309,0.3573000133037567
"CDK12","node_id_266",10.277700424194336,-0.47940000891685486
"ITGA2B","node_id_267",2.9993999004364014,-0.4758000075817108
"PLXNB2","node_id_268",12.916899681091309,-0.0026000000070780516
"KDM1A","node_id_269",10.084799766540527,0.120899997651577
"SLC12A7","node_id_270",10.503100395202637,0.30160000920295715
"TPCN1","node_id_271",10.3302001953125,-0.3871999979019165
"PTPN14","node_id_272",7.860400199890137,0.31040000915527344
"PDE3A","node_id_273",5.247200012207031,-0.04349999874830246
"PLS1","node_id_274",11.315600395202637,-0.004900000058114529
"FGR","node_id_275",7.232900142669678,0.19120000302791595
"EPPK1","node_id_276",7.828999996185303,0.33379998803138733
"LRIG2","node_id_277",7.421299934387207,-0.257099986076355
"STXBP5L","node_id_278",0.0,-0.060499999672174454
"VANGL2","node_id_279",8.806599617004395,-0.061000000685453415
"CHD3","node_id_280",11.800000190734863,0.4156000018119812
"HEY2","node_id_281",4.780700206756592,-0.11760000139474869
"ZNF407","node_id_282",8.203900337219238,0.28940001130104065
"EPC2","node_id_283",9.719499588012695,0.13289999961853027
"DBX2","node_id_284",0.0,-0.025100000202655792
"ZNF131","node_id_285",9.028599739074707,0.349700003862381
"MTHFD1L","node_id_286",8.376500129699707,-0.08709999918937683
"ATP6V1B1","node_id_287",4.391600131988525,0.018799999728798866
"PIK3R1","node_id_288",10.065999984741211,-0.4214000105857849
"MYT1L","node_id_289",0.0,0.24879999458789825
"HERC1","node_id_290",10.044400215148926,0.2874999940395355
"CRIM1","node_id_291",11.580499649047852,0.1680999994277954
"GLI2","node_id_292",5.780700206756592,0.09239999949932098
"CACNA1S","node_id_293",0.0,0.06909999996423721
"CDH10","node_id_294",0.0,-0.181099995970726
"CLCN3","node_id_295",11.95199966430664,-0.34689998626708984
"ARAP3","node_id_296",6.628600120544434,0.21639999747276306
"DNAH12","node_id_297",0.9995999932289124,0.050200000405311584
"ENOX1","node_id_298",5.391600131988525,0.2117999941110611
"DDX21","node_id_299",11.287300109863281,-0.22010000050067902
"GRM4","node_id_300",0.9995999932289124,0.29120001196861267
"RAB11FIP4","node_id_301",10.268400192260742,-0.010400000028312206
"TMEM63B","node_id_302",12.751700401306152,-0.1695999950170517
"RHOBTB2","node_id_303",12.745200157165527,0.05090000107884407
"ESR2","node_id_304",4.522900104522705,0.1664000004529953
"MSH5","node_id_305",7.956399917602539,0.2847000062465668
"RAI1","node_id_306",10.533599853515625,0.09780000150203705
"ALK","node_id_307",1.999500036239624,0.3393000066280365
"ZFHX3","node_id_308",10.002699851989746,-0.08780000358819962
"JARID2","node_id_309",8.822600364685059,0.4036000072956085
"GRM8","node_id_310",1.8069000244140625,0.3179999887943268
"EGFLAM","node_id_311",6.628600120544434,0.3490000069141388
"BSN","node_id_312",5.303100109100342,-0.29089999198913574
"POMP","node_id_313",10.610300064086914,0.303600013256073
"UNC93A","node_id_314",0.0,0.06379999965429306
"FLNB","node_id_315",12.104000091552734,-0.06989999860525131
"EXOC3","node_id_316",9.805800437927246,0.2831999957561493
"ASAP1","node_id_317",9.37969970703125,0.30630001425743103
"MAD1L1","node_id_318",8.637700080871582,-0.47699999809265137
"MMP2","node_id_319",12.510199546813965,0.3725999891757965
"HTR3A","node_id_320",1.3214999437332153,0.19920000433921814
"CHD4","node_id_321",12.1496000289917,-0.3783000111579895
"TAOK2","node_id_322",9.94909954071045,0.2459000051021576
"B2M","node_id_323",15.888199806213379,0.15850000083446503
"EED","node_id_324",8.548100471496582,-0.42660000920295715
"SLFN11","node_id_325",9.15410041809082,0.06210000067949295
"EFCAB6","node_id_326",5.408699989318848,-0.4821999967098236
"CD8B","node_id_327",6.699699878692627,0.22179999947547913
"GREM2","node_id_328",2.1693999767303467,0.0885000005364418
"ABCC3","node_id_329",12.491600036621094,-0.0940999984741211
"PLD1","node_id_330",7.086699962615967,0.24410000443458557
"NISCH","node_id_331",10.13759994506836,-0.033399999141693115
"XPO1","node_id_332",11.592700004577637,0.4034000039100647
"SLC12A5","node_id_333",0.9995999932289124,-0.060100000351667404
"MAP3K5","node_id_334",9.969400405883789,0.012400000356137753
"KCNMA1","node_id_335",6.530700206756592,0.04019999876618385
"TRAPPC9","node_id_336",9.326800346374512,0.04659999907016754
"MYBBP1A","node_id_337",9.381699562072754,-0.20479999482631683
"CORO1C","node_id_338",10.911399841308594,0.23149999976158142
"DLL1","node_id_339",6.787199974060059,-0.4226999878883362
"TTBK1","node_id_340",2.8066999912261963,0.2955999970436096
"FGD5","node_id_341",7.706600189208984,0.3546000123023987
"PDE4DIP","node_id_342",12.307600021362305,-0.12439999729394913
"OAS2","node_id_343",10.621800422668457,-0.34139999747276306
"SLC13A2","node_id_344",6.613999843597412,-0.05040000006556511
"CAMKK1","node_id_345",6.734000205993652,-0.14920000731945038
"PTPN9","node_id_346",9.730600357055664,0.06689999997615814
"PPT2","node_id_347",9.449199676513672,-0.38089999556541443
"AS3MT","node_id_348",7.866600036621094,-0.349700003862381
"SRRM2","node_id_349",13.061200141906738,0.36719998717308044
"SIM1","node_id_350",0.0,0.00419999985024333
"FBXO21","node_id_351",10.26140022277832,-0.19429999589920044
"SYNRG","node_id_352",10.478599548339844,0.36000001430511475
"PPRC1","node_id_353",10.564399719238281,-0.11840000003576279
"ATXN1","node_id_354",10.441200256347656,0.1485999971628189
"GCC1","node_id_355",9.321200370788574,-0.04320000112056732
"IQSEC1","node_id_356",9.7322998046875,0.30160000920295715
"DPP10","node_id_357",9.299599647521973,-0.3564999997615814
"EP400","node_id_358",10.374300003051758,0.38659998774528503
"PPM1L","node_id_359",3.3213000297546387,-0.26579999923706055
"MEF2D","node_id_360",10.758299827575684,-0.3790999948978424
"SYNPO","node_id_361",11.818300247192383,-0.01640000008046627
"SGIP1","node_id_362",5.339099884033203,0.3465999960899353
"MIA3","node_id_363",11.219400405883789,-0.07209999859333038
"ARHGEF2","node_id_364",10.80459976196289,-0.07490000128746033
"RGS22","node_id_365",2.3213999271392822,-0.019899999722838402
"ZNF507","node_id_366",9.524800300598145,-0.2062000036239624
"PRDM4","node_id_367",9.376500129699707,-0.018400000408291817
"IL4R","node_id_368",9.71090030670166,-0.4244999885559082
"ANO10","node_id_369",8.4931001663208,-0.4634000062942505
"ZNF17","node_id_370",7.10260009765625,-0.47679999470710754
"GABBR2","node_id_371",3.5843000411987305,0.06350000202655792
"SND1","node_id_372",12.59280014038086,-0.4472000002861023
"WAC","node_id_373",11.584500312805176,-0.2361000031232834
"PCNT","node_id_374",11.059599876403809,0.2687999904155731
"CLIC5","node_id_375",8.479100227355957,-0.3855000138282776
"EMILIN2","node_id_376",8.694499969482422,-0.4059999883174896
"CASC4","node_id_377",11.766599655151367,-0.33980000019073486
"NPNT","node_id_378",7.576700210571289,-0.04650000110268593
"PPP1R15B","node_id_379",11.108799934387207,-0.42890000343322754
"ANAPC4","node_id_380",9.321200370788574,-0.46810001134872437
"CROCC","node_id_381",8.128600120544434,0.022600000724196434
"CDH11","node_id_382",10.244199752807617,-0.05620000138878822
"CREM","node_id_383",7.847899913787842,0.12080000340938568
"KIF3C","node_id_384",8.864999771118164,-0.25780001282691956
"ERGIC3","node_id_385",12.272100448608398,-0.37700000405311584
"NID1","node_id_386",10.380800247192383,-0.21690000593662262
"SNTG2","node_id_387",0.0,0.10429999977350235
"SLC35F1","node_id_388",3.247299909591675,-0.06430000066757202
"UXS1","node_id_389",11.613499641418457,-0.32100000977516174
"ADAMTS2","node_id_390",7.174200057983398,0.27649998664855957
"DLX5","node_id_391",1.999500036239624,0.21529999375343323
"CRB1","node_id_392",1.999500036239624,0.3522000014781952
"SYT10","node_id_393",0.0,-0.1168999969959259
"KCNH1","node_id_394",2.8066999912261963,-0.16290000081062317
"MST1R","node_id_395",9.783100128173828,0.07190000265836716
"SLC41A1","node_id_396",10.71780014038086,-0.16030000150203705
"EPAS1","node_id_397",12.65429973602295,0.272599995136261
"HMCN1","node_id_398",8.652099609375,0.25369998812675476
"IGF1R","node_id_399",9.362299919128418,-0.05770000070333481
"MAP2K1","node_id_400",10.333900451660156,0.008200000040233135
"TAF4","node_id_401",8.993599891662598,-0.09839999675750732
"RRAGD","node_id_402",9.254300117492676,-0.4153999984264374
"PRKG1","node_id_403",4.8572998046875,-0.3889000117778778
"UNC45B","node_id_404",2.458899974822998,0.20759999752044678
"HRG","node_id_405",0.9995999932289124,0.382099986076355
"MGAT3","node_id_406",8.610300064086914,-0.2533999979496002
"CDK14","node_id_407",8.021599769592285,0.1931000053882599
"SEC63","node_id_408",10.851400375366211,0.08269999921321869
"SARS","node_id_409",11.825599670410156,0.3723999857902527
"COL18A1","node_id_410",13.184499740600586,-0.24979999661445618
"CA14","node_id_411",3.4588000774383545,0.12540000677108765
"TESK2","node_id_412",6.643099784851074,-0.35760000348091125
"KCNQ2","node_id_413",0.9995999932289124,-0.009499999694526196
"GXYLT1","node_id_414",8.827400207519531,-0.05790000036358833
"SYNGAP1","node_id_415",9.002099990844727,0.22509999573230743
"NCL","node_id_416",14.098899841308594,-0.18880000710487366
"ADAMTSL3","node_id_417",5.6717000007629395,-0.02500000037252903
"VPS18","node_id_418",9.19279956817627,0.3068000078201294
"DPYSL3","node_id_419",10.494600296020508,-0.12039999663829803
"HAP1","node_id_420",0.0,-0.32499998807907104
"EPHA2","node_id_421",8.685799598693848,0.210999995470047
"ASTN2","node_id_422",5.767499923706055,-0.17990000545978546
"PGM2","node_id_423",9.725500106811523,-0.4388999938964844
"ELFN2","node_id_424",4.522900104522705,-0.13650000095367432
"UBN2","node_id_425",9.342499732971191,0.3928999900817871
"SLITRK5","node_id_426",0.5848000049591064,-0.33180001378059387
"HIVEP2","node_id_427",9.704899787902832,-0.17579999566078186
"LDB3","node_id_428",3.5843000411987305,0.39590001106262207
"PHF2","node_id_429",9.490099906921387,-0.06509999930858612
"NFATC1","node_id_430",8.697999954223633,-0.46950000524520874
"TNIP1","node_id_431",12.026100158691406,-0.39469999074935913
"SCRIB","node_id_432",10.44379997253418,0.37790000438690186
"ITPR3","node_id_433",14.33810043334961,-0.18649999797344208
