"label","id","mRNA","methy"
"GOLGA3","node_id_94",11.177399635314941,0.3379000127315521
"AKAP8L","node_id_95",8.69950008392334,-0.4902999997138977
"ACSL5","node_id_96",10.195500373840332,-0.3133000135421753
"PDGFRA","node_id_97",8.431500434875488,-0.33660000562667847
"CRHR1","node_id_98",0.0,0.2567000091075897
"HTR1D","node_id_99",1.8393000364303589,0.2736999988555908
"RNF220","node_id_100",10.0378999710083,-0.47760000824928284
"LRPPRC","node_id_101",11.284600257873535,-0.483599990606308
"NBL1","node_id_102",12.213299751281738,-0.03319999948143959
"SERINC5","node_id_103",6.650300025939941,-0.44209998846054077
"ERCC6","node_id_104",7.833000183105469,-0.4887000024318695
"ZEB2","node_id_105",10.728899955749512,0.37380000948905945
"SLC20A2","node_id_106",8.458000183105469,0.3296999931335449
"ABR","node_id_107",10.759599685668945,0.39590001106262207
"DIP2C","node_id_108",10.424699783325195,-0.033399999141693115
"SYNJ1","node_id_109",8.73859977722168,-0.3903999924659729
"DNAH10","node_id_110",4.839200019836426,0.37459999322891235
"ALDOA","node_id_111",16.042800903320312,-0.19460000097751617
"ANK3","node_id_112",10.697199821472168,0.06949999928474426
"ZNF710","node_id_113",8.331700325012207,0.24529999494552612
"NCAPD2","node_id_114",10.144800186157227,0.4278999865055084
"UBTF","node_id_115",11.281800270080566,0.21780000627040863
"EPB41L3","node_id_116",10.615599632263184,-0.3580000102519989
"DCC","node_id_117",1.073799967765808,0.28369998931884766
"CD2","node_id_118",9.299400329589844,0.37560001015663147
"TCF12","node_id_119",10.73639965057373,-0.09070000052452087
"THBS1","node_id_120",13.17870044708252,0.2892000079154968
"ZBTB20","node_id_121",5.109300136566162,-0.033799998462200165
"GABBR1","node_id_122",7.0254998207092285,0.4318999946117401
"SORBS2","node_id_123",11.028400421142578,-0.1526000052690506
"MTSS1","node_id_124",10.052300453186035,-0.15219999849796295
"NCOA7","node_id_125",10.195099830627441,0.4230000078678131
"ZNF808","node_id_126",7.532599925994873,-0.4359000027179718
"GABRA5","node_id_127",0.0,0.4032999873161316
"ARHGEF4","node_id_128",3.546099901199341,0.026599999517202377
"EHMT2","node_id_129",10.06719970703125,0.46129998564720154
"KRT5","node_id_130",0.0,0.18479999899864197
"NOL10","node_id_131",9.120100021362305,0.020800000056624413
"HIP1","node_id_132",10.569499969482422,0.359499990940094
"DGKI","node_id_133",4.5065999031066895,-0.3050000071525574
"PROM2","node_id_134",5.450399875640869,0.39730000495910645
"CUX2","node_id_135",1.8393000364303589,0.1995999962091446
"KIF13A","node_id_136",9.758500099182129,-0.3970000147819519
"SLC25A2","node_id_137",0.0,0.45570001006126404
"ABCC1","node_id_138",11.68970012664795,-0.29249998927116394
"ZBTB9","node_id_139",7.365499973297119,0.45170000195503235
"ARHGEF10","node_id_140",10.24370002746582,-0.002099999925121665
"PNPLA6","node_id_141",10.435500144958496,-0.4235999882221222
"PRPF38B","node_id_142",9.534000396728516,-0.48899999260902405
"ATG4D","node_id_143",7.816299915313721,-0.4690999984741211
"BRCA2","node_id_144",5.813700199127197,0.3497999906539917
"TSPYL5","node_id_145",9.199899673461914,-0.3142000138759613
"AP2B1","node_id_146",12.583000183105469,-0.4075999855995178
"LONP1","node_id_147",11.110400199890137,-0.4577000141143799
"NELL2","node_id_148",5.124599933624268,0.2273000031709671
"USP4","node_id_149",9.675200462341309,-0.32330000400543213
"SNX7","node_id_150",9.741900444030762,-0.28049999475479126
"UHRF1","node_id_151",5.841800212860107,0.4088999927043915
"CROT","node_id_152",8.84060001373291,-0.16979999840259552
"SLC35B4","node_id_153",9.690699577331543,-0.4796999990940094
"TSNARE1","node_id_154",7.610799789428711,0.05790000036358833
"ATP11A","node_id_155",13.017600059509277,-0.04450000077486038
"UGP2","node_id_156",11.099599838256836,0.4318000078201294
"FDPS","node_id_157",10.840299606323242,-0.4878000020980835
"ACTA1","node_id_158",0.0,-0.28839999437332153
"PTPRN2","node_id_159",8.622099876403809,-0.43549999594688416
"PUM1","node_id_160",10.987099647521973,0.08370000123977661
"ADCY9","node_id_161",10.619600296020508,-0.30239999294281006
"KIF26B","node_id_162",3.9756999015808105,-0.31520000100135803
"GRIN2A","node_id_163",6.568699836730957,-0.2460000067949295
"LZTS2","node_id_164",10.222900390625,0.3653999865055084
"RBM45","node_id_165",7.009099960327148,-0.4311000108718872
"MAZ","node_id_166",11.963700294494629,0.4408999979496002
"RFX6","node_id_167",0.0,-0.42750000953674316
"PWP2","node_id_168",9.0068998336792,0.4366999864578247
"SETBP1","node_id_169",9.821599960327148,-0.0812000036239624
"PIK3CB","node_id_170",10.937800407409668,0.322299987077713
"PXDN","node_id_171",11.735799789428711,0.362199991941452
"FBXO31","node_id_172",9.269599914550781,0.36489999294281006
"EXOC4","node_id_173",10.64840030670166,-0.4772999882698059
"CREBBP","node_id_174",11.360899925231934,-0.2168000042438507
"ABCA3","node_id_175",11.549599647521973,0.3587999939918518
"TAX1BP1","node_id_176",11.450400352478027,-0.44449999928474426
"SLC25A12","node_id_177",8.560099601745605,-0.4327000081539154
"SMOC2","node_id_178",9.051600456237793,0.3817000091075897
"MICAL3","node_id_179",11.012499809265137,-0.025499999523162842
"TPO","node_id_180",0.0,0.32280001044273376
"ARHGEF11","node_id_181",10.141500473022461,0.426800012588501
"PTPN22","node_id_182",6.819799900054932,0.23559999465942383
"SYNE1","node_id_183",11.742600440979004,-0.4101000130176544
"ANKH","node_id_184",10.627400398254395,-0.22439999878406525
"PLEKHH3","node_id_185",8.555800437927246,0.40310001373291016
"PEX1","node_id_186",8.77180004119873,-0.4812999963760376
"COG1","node_id_187",9.615799903869629,-0.48590001463890076
"KCNAB2","node_id_188",9.013099670410156,0.046300001442432404
"COL12A1","node_id_189",10.103899955749512,0.27970001101493835
"EPHA7","node_id_190",10.578200340270996,-0.4341000020503998
"NSMAF","node_id_191",9.216099739074707,-0.48579999804496765
"RUNX1T1","node_id_192",5.349800109863281,0.22609999775886536
"RBL1","node_id_193",6.433800220489502,-0.3343000113964081
"ARHGAP30","node_id_194",9.916999816894531,0.05550000071525574
"PHF19","node_id_195",8.241499900817871,0.22759999334812164
"PPP1R12B","node_id_196",9.94480037689209,0.37400001287460327
"PLOD3","node_id_197",10.901300430297852,-0.045099999755620956
"COL20A1","node_id_198",0.7962999939918518,-0.45320001244544983
"GPR149","node_id_199",0.0,-0.44040000438690186
"PDE4B","node_id_200",8.207799911499023,-0.22609999775886536
"LRP6","node_id_201",10.17549991607666,-0.2151000052690506
"MYO1D","node_id_202",11.268899917602539,0.2892000079154968
"CBX2","node_id_203",5.9745001792907715,0.15209999680519104
"GABRA1","node_id_204",1.073799967765808,-0.44830000400543213
"DACH1","node_id_205",5.139699935913086,-0.430400013923645
"SVIL","node_id_206",10.742600440979004,-0.09120000153779984
"CLYBL","node_id_207",8.349699974060059,0.12600000202655792
"PRDM16","node_id_208",5.013800144195557,0.2833000123500824
"CSDE1","node_id_209",13.571399688720703,-0.4537999927997589
"BTNL9","node_id_210",9.15310001373291,-0.11810000240802765
"SMURF2","node_id_211",8.695699691772461,0.22589999437332153
"PRKCA","node_id_212",10.486700057983398,0.2102999985218048
"DNMT3A","node_id_213",8.583800315856934,0.010599999688565731
"MAP2","node_id_214",8.984999656677246,-0.25769999623298645
"JAG1","node_id_215",12.199299812316895,0.29420000314712524
"CYP2C19","node_id_216",0.0,0.3935999870300293
"FOXP1","node_id_217",9.82390022277832,0.1729000061750412
"PSMD4","node_id_218",10.917099952697754,-0.4772000014781952
"SCLY","node_id_219",8.64210033416748,-0.0568000003695488
"RPS6KA2","node_id_220",10.377900123596191,0.3815000057220459
"DGKH","node_id_221",6.1717000007629395,-0.4632999897003174
"MCF2L","node_id_222",10.639800071716309,0.19329999387264252
"SH3PXD2B","node_id_223",9.268699645996094,0.16279999911785126
"CYP7B1","node_id_224",7.637800216674805,-0.1152999997138977
"RASA3","node_id_225",9.72439956665039,-0.026499999687075615
"TTLL3","node_id_226",7.555500030517578,-0.4805000126361847
"PTPRE","node_id_227",9.746800422668457,0.1216999962925911
"CORO7","node_id_228",9.826399803161621,-0.22699999809265137
"RERE","node_id_229",11.714799880981445,0.2451999932527542
"GPSM1","node_id_230",6.98829984664917,0.2370000034570694
"ARHGAP21","node_id_231",10.71660041809082,-0.3984000086784363
"GRM7","node_id_232",1.073799967765808,0.15360000729560852
"KSR2","node_id_233",4.963600158691406,-0.3325999975204468
"SLCO4C1","node_id_234",11.876299858093262,-0.41440001130104065
"PCBP2","node_id_235",14.115400314331055,-0.03840000182390213
"COL7A1","node_id_236",3.2435998916625977,0.3824999928474426
"TGFBRAP1","node_id_237",8.901900291442871,0.43059998750686646
"KIAA1549","node_id_238",9.579099655151367,0.06629999727010727
"TRPC3","node_id_239",2.336699962615967,-0.44440001249313354
"RYR2","node_id_240",3.351599931716919,0.13379999995231628
"SLC16A1","node_id_241",11.08329963684082,0.09989999979734421
"P2RX2","node_id_242",0.45239999890327454,-0.033900000154972076
"CTNNA2","node_id_243",0.0,0.349700003862381
"PIGQ","node_id_244",10.128999710083008,-0.4864000082015991
"CACNA1I","node_id_245",1.9805999994277954,-0.030500000342726707
"HOOK1","node_id_246",10.256799697875977,0.2289000004529953
"PRMT8","node_id_247",0.0,-0.42669999599456787
"FMNL2","node_id_248",10.45680046081543,0.44780001044273376
"PI16","node_id_249",2.7060000896453857,0.44850000739097595
"PFKP","node_id_250",13.718899726867676,0.27889999747276306
"RNF213","node_id_251",12.787300109863281,-0.45399999618530273
"PES1","node_id_252",10.648099899291992,-0.47360000014305115
"DDX11","node_id_253",6.452099800109863,-0.38690000772476196
"AGAP1","node_id_254",9.156800270080566,0.30079999566078186
"GALK2","node_id_255",8.53689956665039,-0.18039999902248383
"RB1","node_id_256",10.95930004119873,-0.2928999960422516
"COL1A1","node_id_257",14.093799591064453,0.46619999408721924
"PAX6","node_id_258",6.345099925994873,-0.47029998898506165
"KCNS3","node_id_259",9.354900360107422,0.1193000003695488
"CENPF","node_id_260",7.658999919891357,0.4505000114440918
"LEO1","node_id_261",8.67240047454834,-0.475600004196167
"LIMA1","node_id_262",11.29580020904541,-0.013199999928474426
"ALX4","node_id_263",0.0,-0.45010000467300415
"NLGN2","node_id_264",8.487899780273438,0.06459999829530716
"SQSTM1","node_id_265",13.13659954071045,0.2176000028848648
"CDK12","node_id_266",9.8233003616333,-0.4661000072956085
"ITGA2B","node_id_267",3.4999001026153564,-0.44449999928474426
"PLXNB2","node_id_268",13.95829963684082,-0.13650000095367432
"KDM1A","node_id_269",9.96780014038086,0.31709998846054077
"SLC12A7","node_id_270",11.481399536132812,0.10779999941587448
"TPCN1","node_id_271",11.018199920654297,0.21400000154972076
"PTPN14","node_id_272",9.144700050354004,0.17710000276565552
"PDE3A","node_id_273",8.080100059509277,-0.0771000012755394
"PLS1","node_id_274",10.054800033569336,0.18219999969005585
"FGR","node_id_275",8.709699630737305,0.0008999999845400453
"EPPK1","node_id_276",8.311800003051758,0.3528999984264374
"LRIG2","node_id_277",6.9197001457214355,-0.48539999127388
"STXBP5L","node_id_278",0.45239999890327454,-0.3831999897956848
"VANGL2","node_id_279",6.833799839019775,-0.48739999532699585
"CHD3","node_id_280",11.605600357055664,-0.26809999346733093
"HEY2","node_id_281",8.015800476074219,-0.3743000030517578
"ZNF407","node_id_282",8.048299789428711,-0.1347000002861023
"EPC2","node_id_283",9.166099548339844,-0.4316999912261963
"DBX2","node_id_284",0.0,-0.4634999930858612
"ZNF131","node_id_285",8.354599952697754,-0.4918000102043152
"MTHFD1L","node_id_286",9.336899757385254,0.14499999582767487
"ATP6V1B1","node_id_287",2.336699962615967,0.28459998965263367
"PIK3R1","node_id_288",11.034700393676758,-0.44130000472068787
"MYT1L","node_id_289",0.7962999939918518,0.04699999839067459
"HERC1","node_id_290",10.540200233459473,0.43140000104904175
"CRIM1","node_id_291",13.644000053405762,0.1988999992609024
"GLI2","node_id_292",6.676499843597412,0.39160001277923584
"CACNA1S","node_id_293",1.9805999994277954,0.2004999965429306
"CDH10","node_id_294",0.0,0.28949999809265137
"CLCN3","node_id_295",11.181699752807617,-0.4456000030040741
"ARAP3","node_id_296",9.849499702453613,0.22360000014305115
"DNAH12","node_id_297",1.506700038909912,0.3377000093460083
"ENOX1","node_id_298",4.459099769592285,0.313400000333786
"DDX21","node_id_299",10.52869987487793,-0.4528000056743622
"GRM4","node_id_300",0.45239999890327454,0.16030000150203705
"RAB11FIP4","node_id_301",7.387899875640869,0.3564000129699707
"TMEM63B","node_id_302",10.202799797058105,-0.06040000170469284
"RHOBTB2","node_id_303",9.167799949645996,0.2198999971151352
"ESR2","node_id_304",3.452199935913086,0.45559999346733093
"MSH5","node_id_305",6.627999782562256,-0.4228000044822693
"RAI1","node_id_306",9.957099914550781,0.039500001817941666
"ALK","node_id_307",3.7572999000549316,-0.4837000072002411
"ZFHX3","node_id_308",10.233200073242188,0.3082999885082245
"JARID2","node_id_309",8.611200332641602,0.3856000006198883
"GRM8","node_id_310",7.715700149536133,0.0502999983727932
"EGFLAM","node_id_311",8.056300163269043,0.41350001096725464
"BSN","node_id_312",4.575099945068359,-0.3959999978542328
"POMP","node_id_313",10.474800109863281,0.41600000858306885
"UNC93A","node_id_314",4.165299892425537,-0.2249000072479248
"FLNB","node_id_315",11.99269962310791,0.08190000057220459
"EXOC3","node_id_316",11.196999549865723,0.3580000102519989
"ASAP1","node_id_317",10.842599868774414,0.3817000091075897
"MAD1L1","node_id_318",8.980799674987793,0.32589998841285706
"MMP2","node_id_319",11.510100364685059,0.35370001196861267
"HTR3A","node_id_320",0.45239999890327454,0.4002000093460083
"CHD4","node_id_321",12.616700172424316,-0.36480000615119934
"TAOK2","node_id_322",10.852399826049805,0.3330000042915344
"B2M","node_id_323",16.651599884033203,0.42149999737739563
"EED","node_id_324",7.813399791717529,-0.4821000099182129
"SLFN11","node_id_325",10.387499809265137,-0.4864000082015991
"EFCAB6","node_id_326",6.088200092315674,-0.4788999855518341
"CD8B","node_id_327",7.690199851989746,0.3124000132083893
"GREM2","node_id_328",1.073799967765808,0.3305000066757202
"ABCC3","node_id_329",13.175299644470215,0.15870000422000885
"PLD1","node_id_330",9.418399810791016,0.1509999930858612
"NISCH","node_id_331",10.100500106811523,0.33640000224113464
"XPO1","node_id_332",11.109999656677246,-0.43560001254081726
"SLC12A5","node_id_333",3.126800060272217,-0.22840000689029694
"MAP3K5","node_id_334",9.63029956817627,-0.40939998626708984
"KCNMA1","node_id_335",9.268699645996094,-0.03889999911189079
"TRAPPC9","node_id_336",9.0201997756958,0.4553000032901764
"MYBBP1A","node_id_337",9.293299674987793,0.19329999387264252
"CORO1C","node_id_338",12.400199890136719,0.36570000648498535
"DLL1","node_id_339",9.076399803161621,0.12710000574588776
"TTBK1","node_id_340",6.193600177764893,0.09049999713897705
"FGD5","node_id_341",10.95580005645752,0.23409999907016754
"PDE4DIP","node_id_342",11.238499641418457,0.11129999905824661
"OAS2","node_id_343",10.613200187683105,0.07530000060796738
"SLC13A2","node_id_344",2.9316000938415527,-0.09849999845027924
"CAMKK1","node_id_345",7.843800067901611,-0.1128000020980835
"PTPN9","node_id_346",10.43850040435791,0.26409998536109924
"PPT2","node_id_347",9.047900199890137,0.40470001101493835
"AS3MT","node_id_348",8.389900207519531,-0.42100000381469727
"SRRM2","node_id_349",13.049300193786621,0.4657000005245209
"SIM1","node_id_350",7.005000114440918,-0.4221000075340271
"FBXO21","node_id_351",10.988100051879883,-0.05050000175833702
"SYNRG","node_id_352",10.206399917602539,0.4296000003814697
"PPRC1","node_id_353",9.078399658203125,0.29499998688697815
"ATXN1","node_id_354",10.263299942016602,0.3257000148296356
"GCC1","node_id_355",8.877300262451172,0.12800000607967377
"IQSEC1","node_id_356",10.859299659729004,0.2070000022649765
"DPP10","node_id_357",0.0,-0.43050000071525574
"EP400","node_id_358",10.31719970703125,0.4397999942302704
"PPM1L","node_id_359",7.021399974822998,-0.41679999232292175
"MEF2D","node_id_360",10.983699798583984,0.19009999930858612
"SYNPO","node_id_361",13.556099891662598,0.094200000166893
"SGIP1","node_id_362",5.999599933624268,0.40310001373291016
"MIA3","node_id_363",10.780500411987305,-0.47450000047683716
"ARHGEF2","node_id_364",10.29740047454834,-0.04309999942779541
"RGS22","node_id_365",0.0,0.27160000801086426
"ZNF507","node_id_366",8.684100151062012,-0.49000000953674316
"PRDM4","node_id_367",9.815699577331543,-0.39980000257492065
"IL4R","node_id_368",10.821100234985352,0.40790000557899475
"ANO10","node_id_369",9.230299949645996,0.21789999306201935
"ZNF17","node_id_370",7.322999954223633,-0.3862999975681305
"GABBR2","node_id_371",5.509900093078613,-0.37869998812675476
"SND1","node_id_372",12.025099754333496,-0.4625000059604645
"WAC","node_id_373",11.225700378417969,0.16249999403953552
"PCNT","node_id_374",9.247900009155273,0.4578000009059906
"CLIC5","node_id_375",8.401000022888184,-0.37770000100135803
"EMILIN2","node_id_376",8.578200340270996,-0.4041999876499176
"CASC4","node_id_377",12.221400260925293,-0.3873000144958496
"NPNT","node_id_378",9.720000267028809,-0.4366999864578247
"PPP1R15B","node_id_379",10.643099784851074,-0.43540000915527344
"ANAPC4","node_id_380",8.169500350952148,-0.37229999899864197
"CROCC","node_id_381",8.080100059509277,0.04540000110864639
"CDH11","node_id_382",9.35319995880127,-0.08500000089406967
"CREM","node_id_383",9.18910026550293,0.16009999811649323
"KIF3C","node_id_384",8.086000442504883,-0.32100000977516174
"ERGIC3","node_id_385",11.97700023651123,-0.4828000068664551
"NID1","node_id_386",12.511300086975098,0.28439998626708984
"SNTG2","node_id_387",0.0,-0.02280000038444996
"SLC35F1","node_id_388",6.707300186157227,-0.47940000891685486
"UXS1","node_id_389",10.60509967803955,-0.454800009727478
"ADAMTS2","node_id_390",7.982600212097168,0.3206999897956848
"DLX5","node_id_391",5.705900192260742,-0.18870000541210175
"CRB1","node_id_392",2.7852001190185547,0.31940001249313354
"SYT10","node_id_393",2.9997000694274902,-0.24480000138282776
"KCNH1","node_id_394",1.9805999994277954,-0.43149998784065247
"MST1R","node_id_395",4.459099769592285,-0.0843999981880188
"SLC41A1","node_id_396",10.161199569702148,0.23770000040531158
"EPAS1","node_id_397",14.410799980163574,-0.18850000202655792
"HMCN1","node_id_398",8.471500396728516,0.17069999873638153
"IGF1R","node_id_399",11.260299682617188,0.1647000014781952
"MAP2K1","node_id_400",10.652999877929688,0.11670000106096268
"TAF4","node_id_401",8.139699935913086,-0.4880000054836273
"RRAGD","node_id_402",9.284199714660645,0.1737000048160553
"PRKG1","node_id_403",7.127799987792969,0.17299999296665192
"UNC45B","node_id_404",2.860300064086914,0.28279998898506165
"HRG","node_id_405",3.7572999000549316,0.12890000641345978
"MGAT3","node_id_406",10.69789981842041,-0.25679999589920044
"CDK14","node_id_407",9.593000411987305,0.07339999824762344
"SEC63","node_id_408",11.250900268554688,-0.4747999906539917
"SARS","node_id_409",11.42240047454834,-0.38440001010894775
"COL18A1","node_id_410",12.934200286865234,0.32100000977516174
"CA14","node_id_411",2.6221001148223877,-0.04340000078082085
"TESK2","node_id_412",5.94890022277832,-0.17350000143051147
"KCNQ2","node_id_413",0.45239999890327454,0.1526000052690506
"GXYLT1","node_id_414",9.93179988861084,-0.21889999508857727
"SYNGAP1","node_id_415",8.072199821472168,0.451200008392334
"NCL","node_id_416",13.318599700927734,0.4115000069141388
"ADAMTSL3","node_id_417",10.942700386047363,-0.4277999997138977
"VPS18","node_id_418",9.872300148010254,0.36739999055862427
"DPYSL3","node_id_419",8.862500190734863,0.22139999270439148
"HAP1","node_id_420",1.306399941444397,-0.4383000135421753
"EPHA2","node_id_421",10.276200294494629,0.22139999270439148
"ASTN2","node_id_422",8.03219985961914,-0.052799999713897705
"PGM2","node_id_423",9.56029987335205,-0.4350999891757965
"ELFN2","node_id_424",8.25730037689209,-0.41819998621940613
"UBN2","node_id_425",8.90410041809082,-0.48410001397132874
"SLITRK5","node_id_426",8.331700325012207,-0.4366999864578247
"HIVEP2","node_id_427",10.461299896240234,-0.3928999900817871
"LDB3","node_id_428",5.878399848937988,0.32739999890327454
"PHF2","node_id_429",9.581899642944336,-0.13210000097751617
"NFATC1","node_id_430",9.232099533081055,-0.07800000160932541
"TNIP1","node_id_431",12.838600158691406,-0.09099999815225601
"SCRIB","node_id_432",9.63700008392334,0.31150001287460327
"ITPR3","node_id_433",12.105299949645996,0.23119999468326569
"MAGI2","node_id_434",6.800899982452393,-0.4108999967575073
"CDH4","node_id_435",6.958700180053711,-0.43639999628067017
"KCNK9","node_id_436",2.7852001190185547,-0.34439998865127563
"PLXNA1","node_id_437",10.60159969329834,0.3865000009536743
"MYOZ1","node_id_438",4.5065999031066895,0.320499986410141
"TEAD1","node_id_439",11.040300369262695,0.04500000178813934
"ZFPM2","node_id_440",6.415299892425537,0.21979999542236328
"ERC2","node_id_441",2.533099889755249,0.38449999690055847
"COL25A1","node_id_442",4.332900047302246,-0.4327999949455261
"PYHIN1","node_id_443",6.311999797821045,0.1850000023841858
"ZNF365","node_id_444",5.813700199127197,0.39730000495910645
"DLGAP3","node_id_445",2.4382998943328857,0.2433999925851822
"SPTB","node_id_446",6.747499942779541,0.09189999848604202
"LHX9","node_id_447",0.0,-0.45669999718666077
"THRAP3","node_id_448",11.805000305175781,-0.44209998846054077
"EPS8L2","node_id_449",11.854299545288086,-0.18310000002384186
"AARS2","node_id_450",9.00059986114502,-0.3203999996185303
"ADAMTS13","node_id_451",4.575099945068359,0.06560000032186508
"MGAT5B","node_id_452",2.533099889755249,-0.41780000925064087
"PDCD6IP","node_id_453",11.02400016784668,0.2498999983072281
"TOPORS","node_id_454",8.941399574279785,-0.4083999991416931
"ADAMTSL1","node_id_455",7.089300155639648,0.12520000338554382
"ZNF251","node_id_456",7.319699764251709,-0.478300005197525
"IGSF3","node_id_457",10.054800033569336,0.3555999994277954
"AFF3","node_id_458",8.885199546813965,-0.08470000326633453
"PDE9A","node_id_459",9.10569953918457,-0.2840000092983246
"TMCC2","node_id_460",6.325300216674805,-0.46720001101493835
