"label","id","mRNA","methy"
"RPS6KA2","node_id_220",10.213500022888184,0.299699991941452
"DGKH","node_id_221",6.87060022354126,-0.4603999853134155
"MCF2L","node_id_222",9.44909954071045,0.20419999957084656
"SH3PXD2B","node_id_223",8.887800216674805,0.18320000171661377
"CYP7B1","node_id_224",8.596699714660645,-0.012600000016391277
"RASA3","node_id_225",8.939200401306152,-0.05959999933838844
"TTLL3","node_id_226",7.7677998542785645,-0.47540000081062317
"PTPRE","node_id_227",9.665800094604492,0.2639000117778778
"CORO7","node_id_228",10.002900123596191,-0.2563999891281128
"RERE","node_id_229",12.083000183105469,0.22759999334812164
"GPSM1","node_id_230",7.117000102996826,0.22050000727176666
"ARHGAP21","node_id_231",10.480299949645996,-0.2370000034570694
"GRM7","node_id_232",0.6905999779701233,0.26910001039505005
"KSR2","node_id_233",2.7060000896453857,-0.18690000474452972
"SLCO4C1","node_id_234",11.79889965057373,-0.4081000089645386
"PCBP2","node_id_235",13.420299530029297,0.08950000256299973
"COL7A1","node_id_236",5.253200054168701,0.35989999771118164
"TGFBRAP1","node_id_237",8.614800453186035,0.38040000200271606
"KIAA1549","node_id_238",9.71030044555664,0.020400000736117363
"TRPC3","node_id_239",7.182499885559082,-0.414000004529953
"RYR2","node_id_240",4.13539981842041,0.38339999318122864
"SLC16A1","node_id_241",11.128399848937988,0.2581000030040741
"P2RX2","node_id_242",0.0,-0.15929999947547913
"CTNNA2","node_id_243",0.38609999418258667,0.27799999713897705
"PIGQ","node_id_244",9.538800239562988,-0.4767000079154968
"CACNA1I","node_id_245",2.3190999031066895,0.30140000581741333
"HOOK1","node_id_246",10.891799926757812,0.26739999651908875
"PRMT8","node_id_247",0.0,-0.39579999446868896
"FMNL2","node_id_248",10.684399604797363,0.45260000228881836
"PI16","node_id_249",1.6547000408172607,0.42980000376701355
"PFKP","node_id_250",13.23639965057373,0.3160000145435333
"RNF213","node_id_251",12.406499862670898,-0.435699999332428
"PES1","node_id_252",10.479100227355957,-0.46950000524520874
"DDX11","node_id_253",6.363500118255615,-0.3912999927997589
"AGAP1","node_id_254",9.279899597167969,0.2720000147819519
"GALK2","node_id_255",9.008700370788574,-0.10400000214576721
"RB1","node_id_256",11.487700462341309,-0.17630000412464142
"COL1A1","node_id_257",14.053600311279297,0.4278999865055084
"PAX6","node_id_258",6.416299819946289,-0.46389999985694885
"KCNS3","node_id_259",8.192700386047363,0.11640000343322754
"CENPF","node_id_260",7.551700115203857,0.45339998602867126
"LEO1","node_id_261",8.893400192260742,-0.47870001196861267
"LIMA1","node_id_262",11.203700065612793,0.0778999999165535
"ALX4","node_id_263",1.7889000177383423,-0.4341999888420105
"NLGN2","node_id_264",7.81220006942749,0.13079999387264252
"SQSTM1","node_id_265",14.86520004272461,0.12070000171661377
"CDK12","node_id_266",10.163000106811523,-0.4740999937057495
"ITGA2B","node_id_267",1.7889000177383423,-0.42890000343322754
"PLXNB2","node_id_268",13.422599792480469,-0.08919999748468399
"KDM1A","node_id_269",10.173800468444824,0.24690000712871552
"SLC12A7","node_id_270",11.856499671936035,0.08510000258684158
"TPCN1","node_id_271",10.913100242614746,0.2549000084400177
"PTPN14","node_id_272",9.030099868774414,0.19769999384880066
"PDE3A","node_id_273",8.130900382995605,0.25270000100135803
"PLS1","node_id_274",10.21720027923584,0.22280000150203705
"FGR","node_id_275",8.375800132751465,0.0738999992609024
"EPPK1","node_id_276",6.654699802398682,0.3215999901294708
"LRIG2","node_id_277",7.22160005569458,-0.48030000925064087
"STXBP5L","node_id_278",1.3417999744415283,-0.33980000019073486
"VANGL2","node_id_279",7.766200065612793,-0.477400004863739
"CHD3","node_id_280",10.784899711608887,-0.2037999927997589
"HEY2","node_id_281",7.316299915313721,-0.2599000036716461
"ZNF407","node_id_282",8.452400207519531,-0.06830000132322311
"EPC2","node_id_283",9.189499855041504,-0.4627000093460083
"DBX2","node_id_284",0.0,-0.43849998712539673
"ZNF131","node_id_285",8.454899787902832,-0.4896000027656555
"MTHFD1L","node_id_286",9.159600257873535,0.02500000037252903
"ATP6V1B1","node_id_287",3.394399881362915,0.2754000127315521
"PIK3R1","node_id_288",11.540399551391602,-0.42809998989105225
"MYT1L","node_id_289",0.0,0.4284999966621399
"HERC1","node_id_290",10.77910041809082,0.4205000102519989
"CRIM1","node_id_291",12.897299766540527,0.3352999985218048
"GLI2","node_id_292",5.611199855804443,0.4117000102996826
"CACNA1S","node_id_293",0.9416999816894531,0.28439998626708984
"CDH10","node_id_294",0.0,0.3580000102519989
"CLCN3","node_id_295",11.246999740600586,-0.4174000024795532
"ARAP3","node_id_296",9.562399864196777,0.225600004196167
"DNAH12","node_id_297",1.9117000102996826,0.38609999418258667
"ENOX1","node_id_298",4.030900001525879,0.33149999380111694
"DDX21","node_id_299",10.71500015258789,-0.46560001373291016
"GRM4","node_id_300",0.38609999418258667,0.08030000329017639
"RAB11FIP4","node_id_301",8.537099838256836,0.3555999994277954
"TMEM63B","node_id_302",9.86359977722168,0.053199999034404755
"RHOBTB2","node_id_303",9.271599769592285,0.3052999973297119
"ESR2","node_id_304",3.3076000213623047,0.45570001006126404
"MSH5","node_id_305",7.453700065612793,-0.4198000133037567
"RAI1","node_id_306",9.40410041809082,0.2037000060081482
"ALK","node_id_307",2.7060000896453857,-0.47839999198913574
"ZFHX3","node_id_308",9.919500350952148,0.28519999980926514
"JARID2","node_id_309",8.594400405883789,0.4092000126838684
"GRM8","node_id_310",6.748300075531006,0.07050000131130219
"EGFLAM","node_id_311",7.534999847412109,0.28130000829696655
"BSN","node_id_312",4.490900039672852,-0.29919999837875366
"POMP","node_id_313",10.72760009765625,0.4375999867916107
"UNC93A","node_id_314",1.3417999744415283,0.034299999475479126
"FLNB","node_id_315",12.889100074768066,0.07000000029802322
"EXOC3","node_id_316",10.435600280761719,0.4025000035762787
"ASAP1","node_id_317",10.678400039672852,0.41449999809265137
"MAD1L1","node_id_318",7.81220006942749,0.40619999170303345
"MMP2","node_id_319",10.688899993896484,0.38609999418258667
"HTR3A","node_id_320",0.0,0.26460000872612
"CHD4","node_id_321",12.413100242614746,-0.2567000091075897
"TAOK2","node_id_322",10.263699531555176,0.2549000084400177
"B2M","node_id_323",16.662599563598633,0.366100013256073
"EED","node_id_324",7.747799873352051,-0.47450000047683716
"SLFN11","node_id_325",10.018899917602539,-0.48330000042915344
"EFCAB6","node_id_326",7.245100021362305,-0.46389999985694885
"CD8B","node_id_327",7.1234002113342285,0.35589998960494995
"GREM2","node_id_328",1.6547000408172607,0.3741999864578247
"ABCC3","node_id_329",12.777299880981445,0.11219999939203262
"PLD1","node_id_330",10.172599792480469,0.22059999406337738
"NISCH","node_id_331",10.184499740600586,0.34130001068115234
"XPO1","node_id_332",11.345199584960938,-0.4528999924659729
"SLC12A5","node_id_333",2.835700035095215,-0.2160000056028366
"MAP3K5","node_id_334",9.794500350952148,-0.40230000019073486
"KCNMA1","node_id_335",8.43970012664795,-0.01640000008046627
"TRAPPC9","node_id_336",9.415800094604492,0.40560001134872437
"MYBBP1A","node_id_337",9.377300262451172,0.1535000056028366
"CORO1C","node_id_338",11.78339958190918,0.29589998722076416
"DLL1","node_id_339",8.314599990844727,0.22010000050067902
"TTBK1","node_id_340",5.882900238037109,0.09549999982118607
"FGD5","node_id_341",10.966699600219727,0.22779999673366547
"PDE4DIP","node_id_342",10.772100448608398,0.30820000171661377
"OAS2","node_id_343",9.994000434875488,-0.04490000009536743
"SLC13A2","node_id_344",4.567599773406982,-0.07190000265836716
"CAMKK1","node_id_345",7.479000091552734,-0.07320000231266022
"PTPN9","node_id_346",10.493000030517578,0.08709999918937683
"PPT2","node_id_347",9.131799697875977,0.43070000410079956
"AS3MT","node_id_348",9.129899978637695,-0.3693999946117401
"SRRM2","node_id_349",13.195099830627441,0.47589999437332153
"SIM1","node_id_350",6.710700035095215,-0.38449999690055847
"FBXO21","node_id_351",10.098600387573242,0.12759999930858612
"SYNRG","node_id_352",10.696399688720703,0.392300009727478
"PPRC1","node_id_353",9.246000289916992,0.3393999934196472
"ATXN1","node_id_354",9.869799613952637,0.30720001459121704
"GCC1","node_id_355",8.917400360107422,0.17960000038146973
"IQSEC1","node_id_356",10.338399887084961,0.23160000145435333
"DPP10","node_id_357",0.0,-0.3691999912261963
"EP400","node_id_358",10.168800354003906,0.4602000117301941
"PPM1L","node_id_359",6.130499839782715,-0.4611000120639801
"MEF2D","node_id_360",10.728400230407715,0.22200000286102295
"SYNPO","node_id_361",12.714900016784668,0.2515000104904175
"SGIP1","node_id_362",8.761799812316895,0.20829999446868896
"MIA3","node_id_363",11.012700080871582,-0.4733000099658966
"ARHGEF2","node_id_364",10.297200202941895,-0.04560000076889992
"RGS22","node_id_365",2.4865000247955322,0.21809999644756317
"ZNF507","node_id_366",8.958000183105469,-0.48649999499320984
"PRDM4","node_id_367",10.077500343322754,-0.4228000044822693
"IL4R","node_id_368",10.285499572753906,0.43810001015663147
"ANO10","node_id_369",9.611300468444824,0.13249999284744263
"ZNF17","node_id_370",6.889400005340576,-0.3327000141143799
"GABBR2","node_id_371",0.6905999779701233,-0.19550000131130219
"SND1","node_id_372",12.337400436401367,-0.4458000063896179
"WAC","node_id_373",11.876700401306152,0.2451000064611435
"PCNT","node_id_374",8.847999572753906,0.4577000141143799
"CLIC5","node_id_375",8.706700325012207,-0.37389999628067017
"EMILIN2","node_id_376",8.586299896240234,-0.07029999792575836
"CASC4","node_id_377",12.379300117492676,-0.16249999403953552
"NPNT","node_id_378",9.178899765014648,-0.34869998693466187
"PPP1R15B","node_id_379",10.876799583435059,-0.461899995803833
"ANAPC4","node_id_380",8.876500129699707,-0.16609999537467957
"CROCC","node_id_381",7.3520002365112305,0.13570000231266022
"CDH11","node_id_382",8.41919994354248,0.16840000450611115
"CREM","node_id_383",9.462300300598145,0.1881999969482422
"KIF3C","node_id_384",8.410099983215332,-0.2827000021934509
"ERGIC3","node_id_385",11.757100105285645,-0.47519999742507935
"NID1","node_id_386",12.202199935913086,0.30869999527931213
"SNTG2","node_id_387",0.6905999779701233,-0.02199999988079071
"SLC35F1","node_id_388",5.498199939727783,-0.43860000371932983
"UXS1","node_id_389",9.973799705505371,-0.4575999975204468
"ADAMTS2","node_id_390",7.42080020904541,0.32580000162124634
"DLX5","node_id_391",4.388899803161621,-0.24500000476837158
"CRB1","node_id_392",3.0645999908447266,0.4122999906539917
"SYT10","node_id_393",1.3417999744415283,-0.25060001015663147
"KCNH1","node_id_394",2.129699945449829,-0.40619999170303345
"MST1R","node_id_395",4.030900001525879,-0.12330000102519989
"SLC41A1","node_id_396",10.882699966430664,0.3698999881744385
"EPAS1","node_id_397",13.818099975585938,-0.005499999970197678
"HMCN1","node_id_398",10.114700317382812,0.3310999870300293
"IGF1R","node_id_399",11.633500099182129,0.14880000054836273
"MAP2K1","node_id_400",10.679100036621094,0.1437000036239624
"TAF4","node_id_401",8.191200256347656,-0.4846999943256378
"RRAGD","node_id_402",10.498800277709961,0.24609999358654022
"PRKG1","node_id_403",6.4471001625061035,0.15860000252723694
"UNC45B","node_id_404",3.166800022125244,0.3427000045776367
"HRG","node_id_405",1.7889000177383423,0.3093999922275543
"MGAT3","node_id_406",10.20829963684082,-0.043299999088048935
"CDK14","node_id_407",9.8858003616333,0.0925000011920929
"SEC63","node_id_408",11.538299560546875,-0.47589999437332153
"SARS","node_id_409",11.29889965057373,-0.3310000002384186
"COL18A1","node_id_410",12.633299827575684,0.29089999198913574
"CA14","node_id_411",2.896399974822998,-0.15629999339580536
"TESK2","node_id_412",6.291800022125244,-0.03999999910593033
"KCNQ2","node_id_413",0.38609999418258667,0.2743000090122223
"GXYLT1","node_id_414",9.39680004119873,-0.13740000128746033
"SYNGAP1","node_id_415",7.643099784851074,0.45910000801086426
"NCL","node_id_416",12.963600158691406,0.44690001010894775
"ADAMTSL3","node_id_417",9.515299797058105,-0.37790000438690186
"VPS18","node_id_418",9.445899963378906,0.400299996137619
"DPYSL3","node_id_419",11.646599769592285,0.2615000009536743
"HAP1","node_id_420",0.6905999779701233,-0.42899999022483826
"EPHA2","node_id_421",9.590200424194336,0.29260000586509705
"ASTN2","node_id_422",8.105400085449219,-0.03889999911189079
"PGM2","node_id_423",9.514100074768066,-0.4429999887943268
"ELFN2","node_id_424",2.129699945449829,-0.3910999894142151
"UBN2","node_id_425",9.14330005645752,-0.4814999997615814
"SLITRK5","node_id_426",7.176400184631348,-0.3666999936103821
"HIVEP2","node_id_427",10.159099578857422,-0.4115000069141388
"LDB3","node_id_428",4.510499954223633,0.32109999656677246
"PHF2","node_id_429",9.74269962310791,-0.14669999480247498
"NFATC1","node_id_430",8.75469970703125,0.08659999817609787
"TNIP1","node_id_431",13.523799896240234,-0.08079999685287476
"SCRIB","node_id_432",9.111599922180176,0.3116999864578247
"ITPR3","node_id_433",9.20930004119873,0.2987000048160553
"MAGI2","node_id_434",7.570400238037109,-0.31439998745918274
"CDH4","node_id_435",8.09570026397705,-0.4041000008583069
"KCNK9","node_id_436",3.62719988822937,-0.30720001459121704
"PLXNA1","node_id_437",10.809599876403809,0.33649998903274536
"MYOZ1","node_id_438",3.394399881362915,0.2831000089645386
"TEAD1","node_id_439",11.087400436401367,0.10999999940395355
"ZFPM2","node_id_440",6.130499839782715,0.3149000108242035
"ERC2","node_id_441",3.394399881362915,0.3921000063419342
"COL25A1","node_id_442",4.640500068664551,-0.3537999987602234
"PYHIN1","node_id_443",6.352700233459473,0.37709999084472656
"ZNF365","node_id_444",5.040999889373779,0.3481999933719635
"DLGAP3","node_id_445",2.4865000247955322,0.2766999900341034
"SPTB","node_id_446",5.611199855804443,0.2312999963760376
"LHX9","node_id_447",0.0,-0.3779999911785126
"THRAP3","node_id_448",11.403900146484375,-0.4580000042915344
"EPS8L2","node_id_449",11.650300025939941,-0.13130000233650208
"AARS2","node_id_450",8.652700424194336,-0.2003999948501587
"ADAMTS13","node_id_451",4.279200077056885,0.03590000048279762
"MGAT5B","node_id_452",2.3190999031066895,-0.31940001249313354
"PDCD6IP","node_id_453",11.343700408935547,0.3012999892234802
"TOPORS","node_id_454",9.228400230407715,-0.42289999127388
"ADAMTSL1","node_id_455",6.330900192260742,0.07400000095367432
"ZNF251","node_id_456",8.163700103759766,-0.4683000147342682
"IGSF3","node_id_457",10.199600219726562,0.36039999127388
"AFF3","node_id_458",9.653200149536133,-0.08389999717473984
"PDE9A","node_id_459",7.823999881744385,-0.16529999673366547
"TMCC2","node_id_460",5.417600154876709,-0.43689998984336853
