"label","id","mRNA","methy"
"ANK3","node_id_112",9.595399856567383,0.3147999942302704
"ZNF710","node_id_113",8.463700294494629,0.31360000371932983
"NCAPD2","node_id_114",11.123299598693848,0.34389999508857727
"UBTF","node_id_115",11.61989974975586,-0.16050000488758087
"EPB41L3","node_id_116",7.498199939727783,-0.36809998750686646
"DCC","node_id_117",2.254499912261963,0.057100001722574234
"CD2","node_id_118",7.410299777984619,0.33309999108314514
"TCF12","node_id_119",10.16919994354248,-0.15489999949932098
"THBS1","node_id_120",13.379799842834473,0.3393999934196472
"ZBTB20","node_id_121",4.167799949645996,-0.1445000022649765
"GABBR1","node_id_122",9.047300338745117,-0.4122999906539917
"SORBS2","node_id_123",7.932400226593018,-0.10339999943971634
"MTSS1","node_id_124",10.135700225830078,-0.04410000145435333
"NCOA7","node_id_125",12.724599838256836,0.28380000591278076
"ZNF808","node_id_126",8.419300079345703,-0.21969999372959137
"GABRA5","node_id_127",0.0,-0.3305000066757202
"ARHGEF4","node_id_128",9.201600074768066,0.18930000066757202
"EHMT2","node_id_129",11.138299942016602,0.27000001072883606
"KRT5","node_id_130",15.282899856567383,0.03310000151395798
"NOL10","node_id_131",9.574199676513672,-0.2806999981403351
"HIP1","node_id_132",9.350700378417969,0.1454000025987625
"DGKI","node_id_133",2.0506999492645264,0.32829999923706055
"PROM2","node_id_134",9.311300277709961,0.2786000072956085
"CUX2","node_id_135",2.254499912261963,0.05480000004172325
"KIF13A","node_id_136",10.468899726867676,-0.20170000195503235
"SLC25A2","node_id_137",1.1746000051498413,0.3813000023365021
"ABCC1","node_id_138",12.07229995727539,0.2825999855995178
"ZBTB9","node_id_139",8.633099555969238,0.328900009393692
"ARHGEF10","node_id_140",8.984199523925781,0.4562999904155731
"PNPLA6","node_id_141",10.146900177001953,0.31130000948905945
"PRPF38B","node_id_142",10.13010025024414,-0.48750001192092896
"ATG4D","node_id_143",8.459199905395508,-0.4740000069141388
"BRCA2","node_id_144",5.847400188446045,-0.30790001153945923
"TSPYL5","node_id_145",10.566100120544434,-0.3513999879360199
"AP2B1","node_id_146",12.205400466918945,-0.3131999969482422
"LONP1","node_id_147",10.47089958190918,-0.42160001397132874
"NELL2","node_id_148",6.794600009918213,-0.4474000036716461
"USP4","node_id_149",10.467700004577637,-0.06080000102519989
"SNX7","node_id_150",7.1981000900268555,-0.3100000023841858
"UHRF1","node_id_151",8.103699684143066,-0.12200000137090683
"CROT","node_id_152",8.476499557495117,0.10989999771118164
"SLC35B4","node_id_153",8.817299842834473,0.352400004863739
"TSNARE1","node_id_154",8.793000221252441,-0.1582999974489212
"ATP11A","node_id_155",10.864399909973145,0.20360000431537628
"UGP2","node_id_156",10.415499687194824,0.29350000619888306
"FDPS","node_id_157",10.538599967956543,-0.4645000100135803
"ACTA1","node_id_158",8.825300216674805,0.0340999998152256
"PTPRN2","node_id_159",7.087299823760986,-0.0008999999845400453
"PUM1","node_id_160",11.158300399780273,-0.2563000023365021
"ADCY9","node_id_161",10.058699607849121,-0.017400000244379044
"KIF26B","node_id_162",9.156200408935547,-0.006200000178068876
"GRIN2A","node_id_163",3.4670000076293945,-0.42570000886917114
"LZTS2","node_id_164",10.897600173950195,-0.04050000011920929
"RBM45","node_id_165",7.333600044250488,-0.4323999881744385
"MAZ","node_id_166",11.81980037689209,-0.42820000648498535
"RFX6","node_id_167",0.0,-0.3856000006198883
"PWP2","node_id_168",9.729700088500977,-0.45419999957084656
"SETBP1","node_id_169",9.201600074768066,-0.45239999890327454
"PIK3CB","node_id_170",9.856399536132812,-0.014499999582767487
"PXDN","node_id_171",12.184900283813477,-0.3472000062465668
"FBXO31","node_id_172",9.236599922180176,0.3427000045776367
"EXOC4","node_id_173",10.236100196838379,-0.28209999203681946
"CREBBP","node_id_174",11.547800064086914,-0.18029999732971191
"ABCA3","node_id_175",12.34060001373291,0.1656000018119812
"TAX1BP1","node_id_176",11.181900024414062,0.2628999948501587
"SLC25A12","node_id_177",9.669699668884277,0.3499999940395355
"SMOC2","node_id_178",9.19849967956543,-0.30959999561309814
"MICAL3","node_id_179",11.114800453186035,-0.3589000105857849
"TPO","node_id_180",1.1746000051498413,0.2061000019311905
"ARHGEF11","node_id_181",10.043299674987793,-0.4291999936103821
"PTPN22","node_id_182",5.589399814605713,-0.16019999980926514
"SYNE1","node_id_183",9.762399673461914,-0.1177000030875206
"ANKH","node_id_184",12.973299980163574,0.2232999950647354
"PLEKHH3","node_id_185",10.08899974822998,-0.18440000712871552
"PEX1","node_id_186",9.353500366210938,-0.4731000065803528
"COG1","node_id_187",9.083000183105469,-0.4027999937534332
"KCNAB2","node_id_188",8.455900192260742,-0.14319999516010284
"COL12A1","node_id_189",12.402000427246094,0.10930000245571136
"EPHA7","node_id_190",5.698200225830078,-0.3880000114440918
"NSMAF","node_id_191",9.530699729919434,-0.40369999408721924
"RUNX1T1","node_id_192",4.483699798583984,-0.1550000011920929
"RBL1","node_id_193",8.429900169372559,0.3221000134944916
"ARHGAP30","node_id_194",9.16409969329834,0.1111999973654747
"PHF19","node_id_195",9.565799713134766,0.058800000697374344
"PPP1R12B","node_id_196",11.801400184631348,-0.07460000365972519
"PLOD3","node_id_197",10.890000343322754,0.3411000072956085
"COL20A1","node_id_198",0.0,0.16030000150203705
"GPR149","node_id_199",0.0,-0.37380000948905945
"PDE4B","node_id_200",8.695699691772461,0.14470000565052032
"LRP6","node_id_201",9.275099754333496,-0.2069000005722046
"MYO1D","node_id_202",11.108599662780762,-0.164000004529953
"CBX2","node_id_203",7.585700035095215,-0.3325999975204468
"GABRA1","node_id_204",0.7035999894142151,-0.3190000057220459
"DACH1","node_id_205",4.991099834442139,0.23919999599456787
"SVIL","node_id_206",11.37660026550293,-0.01679999940097332
"CLYBL","node_id_207",6.145199775695801,-0.3774999976158142
"PRDM16","node_id_208",7.270400047302246,0.07800000160932541
"CSDE1","node_id_209",13.462400436401367,-0.31220000982284546
"BTNL9","node_id_210",5.0192999839782715,-0.4796999990940094
"SMURF2","node_id_211",9.781100273132324,-0.09799999743700027
"PRKCA","node_id_212",8.02239990234375,0.1754000037908554
"DNMT3A","node_id_213",9.582500457763672,-0.10729999840259552
"MAP2","node_id_214",9.680800437927246,0.05180000141263008
"JAG1","node_id_215",12.815699577331543,-0.4172999858856201
"CYP2C19","node_id_216",1.9696999788284302,0.2741999924182892
"FOXP1","node_id_217",9.96560001373291,-0.18330000340938568
"PSMD4","node_id_218",11.2923002243042,-0.31349998712539673
"SCLY","node_id_219",7.549099922180176,0.4754999876022339
"RPS6KA2","node_id_220",10.199600219726562,0.33399999141693115
"DGKH","node_id_221",6.381100177764893,-0.43849998712539673
"MCF2L","node_id_222",9.429100036621094,0.07639999687671661
"SH3PXD2B","node_id_223",10.396100044250488,-0.1687999963760376
"CYP7B1","node_id_224",6.786399841308594,-0.3684000074863434
"RASA3","node_id_225",8.3149995803833,0.17190000414848328
"TTLL3","node_id_226",8.98740005493164,0.3231000006198883
"PTPRE","node_id_227",9.48330020904541,-0.27489998936653137
"CORO7","node_id_228",9.455400466918945,-0.4408000111579895
"RERE","node_id_229",12.232199668884277,-0.22869999706745148
"GPSM1","node_id_230",8.899399757385254,-0.4699000120162964
"ARHGAP21","node_id_231",11.082900047302246,-0.060499999672174454
"GRM7","node_id_232",1.1746000051498413,-0.13809999823570251
"KSR2","node_id_233",4.809000015258789,-0.35510000586509705
"SLCO4C1","node_id_234",7.068999767303467,-0.2248000055551529
"PCBP2","node_id_235",12.685199737548828,0.1370999962091446
"COL7A1","node_id_236",12.143400192260742,0.24070000648498535
"TGFBRAP1","node_id_237",8.484100341796875,0.2460000067949295
"KIAA1549","node_id_238",8.326299667358398,-0.03610000014305115
"TRPC3","node_id_239",1.5290000438690186,-0.4072999954223633
"RYR2","node_id_240",5.76639986038208,-0.37709999084472656
"SLC16A1","node_id_241",10.146900177001953,-0.18960000574588776
"P2RX2","node_id_242",2.734999895095825,-0.17649999260902405
"CTNNA2","node_id_243",0.7035999894142151,-0.3783000111579895
"PIGQ","node_id_244",9.977100372314453,-0.4113999903202057
"CACNA1I","node_id_245",4.600500106811523,-0.2298000007867813
"HOOK1","node_id_246",9.883500099182129,-0.3434000015258789
"PRMT8","node_id_247",3.546799898147583,-0.3885999917984009
"FMNL2","node_id_248",10.142900466918945,-0.0908999964594841
"PI16","node_id_249",1.8133000135421753,0.23510000109672546
"PFKP","node_id_250",10.833399772644043,0.38679999113082886
"RNF213","node_id_251",11.557499885559082,0.02979999966919422
"PES1","node_id_252",10.981200218200684,-0.43810001015663147
"DDX11","node_id_253",8.809200286865234,0.12800000607967377
"AGAP1","node_id_254",8.519100189208984,0.22849999368190765
"GALK2","node_id_255",8.432299613952637,-0.15369999408721924
"RB1","node_id_256",9.784199714660645,0.4016000032424927
"COL1A1","node_id_257",17.15679931640625,0.32170000672340393
"PAX6","node_id_258",4.962299823760986,-0.37689998745918274
"KCNS3","node_id_259",8.849100112915039,-0.18719999492168427
"CENPF","node_id_260",10.369600296020508,0.3628000020980835
"LEO1","node_id_261",8.271599769592285,0.4059000015258789
"LIMA1","node_id_262",12.511199951171875,0.12150000035762787
"ALX4","node_id_263",0.0,-0.2888999879360199
"NLGN2","node_id_264",9.44480037689209,0.006399999838322401
"SQSTM1","node_id_265",12.819199562072754,0.3582000136375427
"CDK12","node_id_266",10.23390007019043,-0.4672999978065491
"ITGA2B","node_id_267",5.492000102996826,-0.47200000286102295
"PLXNB2","node_id_268",14.069700241088867,-0.0997999981045723
"KDM1A","node_id_269",11.175200462341309,0.19660000503063202
"SLC12A7","node_id_270",10.524800300598145,0.3395000100135803
"TPCN1","node_id_271",10.281299591064453,-0.36880001425743103
"PTPN14","node_id_272",7.932400226593018,0.1696999967098236
"PDE3A","node_id_273",9.096099853515625,-0.33500000834465027
"PLS1","node_id_274",9.479499816894531,0.06880000233650208
"FGR","node_id_275",7.5279998779296875,0.1168999969959259
"EPPK1","node_id_276",12.212699890136719,0.34850001335144043
"LRIG2","node_id_277",8.067000389099121,-0.23690000176429749
"STXBP5L","node_id_278",1.1746000051498413,-0.33869999647140503
"VANGL2","node_id_279",9.845600128173828,-0.4341000020503998
"CHD3","node_id_280",12.330599784851074,0.32510000467300415
"HEY2","node_id_281",7.068999767303467,-0.3614000082015991
"ZNF407","node_id_282",8.504199981689453,0.39160001277923584
"EPC2","node_id_283",8.916399955749512,0.049300000071525574
"DBX2","node_id_284",1.1746000051498413,-0.3158999979496002
"ZNF131","node_id_285",10.59630012512207,0.11010000109672546
"MTHFD1L","node_id_286",9.458999633789062,0.016200000420212746
"ATP6V1B1","node_id_287",6.325699806213379,0.0544000007212162
"PIK3R1","node_id_288",10.204999923706055,-0.40779998898506165
"MYT1L","node_id_289",0.0,0.3549000024795532
"HERC1","node_id_290",10.134099960327148,0.2304999977350235
"CRIM1","node_id_291",10.566100120544434,-0.08879999816417694
"GLI2","node_id_292",7.179500102996826,0.11710000038146973
"CACNA1S","node_id_293",0.7035999894142151,0.08219999819993973
"CDH10","node_id_294",1.5290000438690186,-0.41609999537467957
"CLCN3","node_id_295",10.439200401306152,-0.37540000677108765
"ARAP3","node_id_296",8.343199729919434,-0.03229999914765358
"DNAH12","node_id_297",5.662799835205078,0.16210000216960907
"ENOX1","node_id_298",4.708499908447266,0.042399998754262924
"DDX21","node_id_299",10.373700141906738,-0.05420000106096268
"GRM4","node_id_300",6.881700038909912,0.023800000548362732
"RAB11FIP4","node_id_301",8.83530044555664,0.2824000120162964
"TMEM63B","node_id_302",11.607500076293945,-0.15629999339580536
"RHOBTB2","node_id_303",11.218500137329102,0.17990000545978546
"ESR2","node_id_304",5.274899959564209,0.23989999294281006
"MSH5","node_id_305",8.232999801635742,0.29109999537467957
"RAI1","node_id_306",11.032699584960938,0.039500001817941666
"ALK","node_id_307",1.5290000438690186,0.26589998602867126
"ZFHX3","node_id_308",9.965900421142578,-0.12300000339746475
"JARID2","node_id_309",10.564900398254395,0.28600001335144043
"GRM8","node_id_310",2.254499912261963,0.13410000503063202
"EGFLAM","node_id_311",7.14139986038208,0.11580000072717667
"BSN","node_id_312",5.893899917602539,-0.3334999978542328
"POMP","node_id_313",9.943699836730957,0.3409000039100647
"UNC93A","node_id_314",0.0,-0.08020000159740448
"FLNB","node_id_315",12.275799751281738,-0.08540000021457672
"EXOC3","node_id_316",10.821399688720703,0.2890999913215637
"ASAP1","node_id_317",10.489299774169922,0.11490000039339066
"MAD1L1","node_id_318",8.92389965057373,-0.47749999165534973
"MMP2","node_id_319",13.535400390625,0.33079999685287476
"HTR3A","node_id_320",2.4330999851226807,0.03959999978542328
"CHD4","node_id_321",12.52750015258789,-0.426800012588501
"TAOK2","node_id_322",10.747400283813477,0.22010000050067902
"B2M","node_id_323",14.809700012207031,0.34450000524520874
"EED","node_id_324",8.76200008392334,-0.4099999964237213
"SLFN11","node_id_325",8.651300430297852,-0.38510000705718994
"EFCAB6","node_id_326",4.637400150299072,-0.32190001010894775
"CD8B","node_id_327",4.991099834442139,-0.09459999948740005
"GREM2","node_id_328",4.311699867248535,-0.2085999995470047
"ABCC3","node_id_329",10.018199920654297,-0.05689999833703041
"PLD1","node_id_330",9.783100128173828,-0.04699999839067459
"NISCH","node_id_331",10.975799560546875,0.021700000390410423
"XPO1","node_id_332",12.105799674987793,0.429500013589859
"SLC12A5","node_id_333",5.531700134277344,-0.3301999866962433
"MAP3K5","node_id_334",10.77869987487793,0.14810000360012054
"KCNMA1","node_id_335",6.786399841308594,-0.08009999990463257
"TRAPPC9","node_id_336",10.088199615478516,-0.13809999823570251
"MYBBP1A","node_id_337",10.35569953918457,-0.09600000083446503
"CORO1C","node_id_338",11.155500411987305,0.30489999055862427
"DLL1","node_id_339",10.070599555969238,-0.427700012922287
"TTBK1","node_id_340",3.890399932861328,0.2980000078678131
"FGD5","node_id_341",8.087200164794922,0.29789999127388
"PDE4DIP","node_id_342",10.172300338745117,0.26579999923706055
"OAS2","node_id_343",8.874500274658203,-0.18770000338554382
"SLC13A2","node_id_344",0.7035999894142151,0.01679999940097332
"CAMKK1","node_id_345",7.788000106811523,-0.12700000405311584
"PTPN9","node_id_346",9.821700096130371,0.10379999876022339
"PPT2","node_id_347",9.518400192260742,-0.4027999937534332
"AS3MT","node_id_348",7.677199840545654,-0.3644999861717224
"SRRM2","node_id_349",13.887499809265137,0.35249999165534973
"SIM1","node_id_350",0.0,0.02710000053048134
"FBXO21","node_id_351",9.789299964904785,0.01209999993443489
"SYNRG","node_id_352",10.02340030670166,0.37439998984336853
"PPRC1","node_id_353",10.746899604797363,0.03929999843239784
"ATXN1","node_id_354",10.818900108337402,0.14560000598430634
"GCC1","node_id_355",9.089500427246094,-0.14589999616146088
"IQSEC1","node_id_356",10.12440013885498,0.2387000024318695
"DPP10","node_id_357",2.4330999851226807,-0.36489999294281006
"EP400","node_id_358",10.64799976348877,0.3723999857902527
"PPM1L","node_id_359",5.51200008392334,-0.37610000371932983
"MEF2D","node_id_360",10.848299980163574,-0.301800012588501
"SYNPO","node_id_361",12.145400047302246,-0.0868000015616417
"SGIP1","node_id_362",6.630300045013428,0.2678999900817871
"MIA3","node_id_363",10.522299766540527,-0.14790000021457672
"ARHGEF2","node_id_364",11.008299827575684,-0.30709999799728394
"RGS22","node_id_365",5.6265997886657715,0.04610000178217888
"ZNF507","node_id_366",9.713600158691406,-0.19629999995231628
"PRDM4","node_id_367",8.825300216674805,0.2467000037431717
"IL4R","node_id_368",11.362899780273438,-0.43619999289512634
"ANO10","node_id_369",8.345999717712402,-0.42910000681877136
"ZNF17","node_id_370",8.370800018310547,-0.47440001368522644
"GABBR2","node_id_371",6.545499801635742,-0.23890000581741333
"SND1","node_id_372",12.177900314331055,-0.4596000015735626
"WAC","node_id_373",10.891400337219238,-0.24420000612735748
"PCNT","node_id_374",9.845600128173828,0.3260999917984009
"CLIC5","node_id_375",7.645899772644043,-0.3785000145435333
"EMILIN2","node_id_376",8.440400123596191,-0.38019999861717224
"CASC4","node_id_377",10.498100280761719,-0.364300012588501
"NPNT","node_id_378",11.249699592590332,-0.3416000008583069
"PPP1R15B","node_id_379",10.916899681091309,-0.4341000020503998
"ANAPC4","node_id_380",8.473899841308594,-0.45829999446868896
"CROCC","node_id_381",9.831700325012207,0.13619999587535858
"CDH11","node_id_382",10.984700202941895,-0.2955999970436096
"CREM","node_id_383",8.684700012207031,-0.010499999858438969
"KIF3C","node_id_384",9.09119987487793,-0.3125
"ERGIC3","node_id_385",12.530799865722656,-0.4187999963760376
"NID1","node_id_386",12.3641996383667,-0.41290000081062317
"SNTG2","node_id_387",0.0,-0.04349999874830246
"SLC35F1","node_id_388",3.4670000076293945,-0.3619999885559082
"UXS1","node_id_389",9.748800277709961,-0.11800000071525574
"ADAMTS2","node_id_390",8.572500228881836,0.164900004863739
"DLX5","node_id_391",8.129899978637695,-0.29350000619888306
"CRB1","node_id_392",1.1746000051498413,0.2773999869823456
"SYT10","node_id_393",0.0,-0.2612999975681305
"KCNH1","node_id_394",2.0506999492645264,-0.3853999972343445
"MST1R","node_id_395",8.494199752807617,0.31360000371932983
"SLC41A1","node_id_396",10.36620044708252,-0.11630000174045563
"EPAS1","node_id_397",13.09060001373291,0.2930000126361847
"HMCN1","node_id_398",10.652600288391113,-0.09390000253915787
"IGF1R","node_id_399",11.163800239562988,-0.1657000035047531
"MAP2K1","node_id_400",9.937399864196777,0.11140000075101852
"TAF4","node_id_401",9.031800270080566,0.10949999839067459
"RRAGD","node_id_402",7.7505998611450195,-0.429500013589859
"PRKG1","node_id_403",5.680600166320801,-0.42320001125335693
"UNC45B","node_id_404",1.5290000438690186,0.12600000202655792
"HRG","node_id_405",0.0,0.18170000612735748
"MGAT3","node_id_406",9.76449966430664,-0.47609999775886536
"CDK14","node_id_407",9.059200286865234,0.17759999632835388
"SEC63","node_id_408",11.046899795532227,0.16220000386238098
"SARS","node_id_409",11.091300010681152,0.40549999475479126
"COL18A1","node_id_410",13.297599792480469,-0.15780000388622284
"CA14","node_id_411",3.3826000690460205,-0.10580000281333923
"TESK2","node_id_412",8.060199737548828,-0.39419999718666077
"KCNQ2","node_id_413",3.1972999572753906,-0.37450000643730164
"GXYLT1","node_id_414",8.220800399780273,-0.020099999383091927
"SYNGAP1","node_id_415",9.112600326538086,0.1462000012397766
"NCL","node_id_416",13.81719970703125,0.027699999511241913
"ADAMTSL3","node_id_417",7.082399845123291,-0.33250001072883606
"VPS18","node_id_418",9.930800437927246,0.26409998536109924
"DPYSL3","node_id_419",12.87440013885498,-0.3700999915599823
"HAP1","node_id_420",7.6092000007629395,-0.4129999876022339
"EPHA2","node_id_421",12.069600105285645,-0.16760000586509705
"ASTN2","node_id_422",5.953700065612793,-0.4465000033378601
"PGM2","node_id_423",8.62399959564209,-0.4124000072479248
"ELFN2","node_id_424",5.0192999839782715,-0.3808000087738037
"UBN2","node_id_425",9.251500129699707,0.25940001010894775
"SLITRK5","node_id_426",2.0506999492645264,-0.3619999885559082
"HIVEP2","node_id_427",10.382599830627441,-0.008799999952316284
"LDB3","node_id_428",4.167799949645996,0.39089998602867126
"PHF2","node_id_429",9.567000389099121,-0.04490000009536743
"NFATC1","node_id_430",9.410599708557129,-0.4812000095844269
"TNIP1","node_id_431",11.358699798583984,-0.3625999987125397
"SCRIB","node_id_432",12.200799942016602,0.34389999508857727
"ITPR3","node_id_433",11.399299621582031,0.029200000688433647
"MAGI2","node_id_434",7.580999851226807,-0.40049999952316284
"CDH4","node_id_435",2.0506999492645264,-0.35019999742507935
"KCNK9","node_id_436",2.4330999851226807,0.33230000734329224
"PLXNA1","node_id_437",12.994000434875488,0.24469999969005585
"MYOZ1","node_id_438",3.6224000453948975,-0.025299999862909317
"TEAD1","node_id_439",12.666199684143066,-0.2971999943256378
"ZFPM2","node_id_440",6.158999919891357,-0.2831000089645386
"ERC2","node_id_441",5.531700134277344,-0.3650999963283539
"COL25A1","node_id_442",1.1746000051498413,-0.2198999971151352
"PYHIN1","node_id_443",4.637400150299072,0.3346000015735626
"ZNF365","node_id_444",4.2652997970581055,-0.17630000412464142
"DLGAP3","node_id_445",6.564799785614014,-0.4180000126361847
"SPTB","node_id_446",7.276299953460693,0.05040000006556511
"LHX9","node_id_447",3.694200038909912,-0.3490999937057495
"THRAP3","node_id_448",11.43179988861084,-0.49459999799728394
"EPS8L2","node_id_449",10.516200065612793,-0.0608999989926815
"AARS2","node_id_450",9.959099769592285,-0.45210000872612
"ADAMTS13","node_id_451",6.038899898529053,-0.0008999999845400453
"MGAT5B","node_id_452",5.365699768066406,-0.3977999985218048
"PDCD6IP","node_id_453",10.748499870300293,0.23999999463558197
"TOPORS","node_id_454",8.411399841308594,-0.415800005197525
"ADAMTSL1","node_id_455",6.038899898529053,-0.07599999755620956
"ZNF251","node_id_456",9.03689956665039,0.023600000888109207
"IGSF3","node_id_457",10.77970027923584,-0.32429999113082886
"AFF3","node_id_458",5.1528000831604,-0.17479999363422394
