"label","id","mRNA","methy"
"ACTN1","node_id_0",11.308699607849121,0.15039999783039093
"ATP2A1","node_id_1",1.2793999910354614,-0.334199994802475
"MAN1B1","node_id_2",7.814300060272217,-0.4887000024318695
"NPHP4","node_id_3",4.180099964141846,0.4481000006198883
"MAEL","node_id_4",4.34119987487793,0.38989999890327454
"PROX1","node_id_5",1.9465999603271484,0.4512999951839447
"NR5A2","node_id_6",8.084699630737305,0.44209998846054077
"ETV6","node_id_7",11.043899536132812,-0.05180000141263008
"COL6A3","node_id_8",10.897199630737305,0.4025999903678894
"SLMAP","node_id_9",11.183199882507324,-0.20550000667572021
"ITGAD","node_id_10",2.8919999599456787,0.3702999949455261
"SMARCC2","node_id_11",10.039199829101562,-0.4851999878883362
"DNAH17","node_id_12",1.9465999603271484,0.45089998841285706
"RFX5","node_id_13",9.75100040435791,0.22779999673366547
"CASZ1","node_id_14",5.017899990081787,0.25859999656677246
"MEOX2","node_id_15",1.2793999910354614,-0.1444000005722046
"ZFP36","node_id_16",11.009300231933594,-0.48159998655319214
"SLC2A9","node_id_17",5.381199836730957,0.05350000038743019
"LOXL4","node_id_18",6.219299793243408,0.23000000417232513
"CSMD2","node_id_19",4.235799789428711,0.0966000035405159
"EHMT1","node_id_20",8.080900192260742,0.4408999979496002
"MTMR7","node_id_21",9.353799819946289,0.10209999978542328
"ANKRD11","node_id_22",9.837900161743164,-0.4584999978542328
"TDRD6","node_id_23",4.34119987487793,0.460099995136261
"WWP2","node_id_24",8.394100189208984,0.24789999425411224
"SERPINB12","node_id_25",0.0,0.27469998598098755
"SRCAP","node_id_26",8.572400093078613,0.29809999465942383
"GPHN","node_id_27",8.242600440979004,-0.36010000109672546
"OTOF","node_id_28",0.7770000100135803,0.299699991941452
"NUP210L","node_id_29",0.0,0.43790000677108765
"MTUS2","node_id_30",1.9465999603271484,0.18389999866485596
"ZNF362","node_id_31",8.312199592590332,0.3808000087738037
"PTPRF","node_id_32",10.448699951171875,0.33070001006126404
"PACS2","node_id_33",6.312900066375732,0.1597999930381775
"CACNA1A","node_id_34",2.8919999599456787,0.17419999837875366
"SLC6A5","node_id_35",0.7770000100135803,0.14589999616146088
"DSTYK","node_id_36",9.643099784851074,0.08380000293254852
"APAF1","node_id_37",10.597599983215332,-0.4731000065803528
"GFPT2","node_id_38",8.390999794006348,-0.07729999721050262
