"label","id","mRNA","methy"
"GOLGA3","node_id_94",10.277799606323242,0.4424999952316284
"AKAP8L","node_id_95",8.996500015258789,-0.4855000078678131
"ACSL5","node_id_96",9.30840015411377,-0.18369999527931213
"PDGFRA","node_id_97",5.563399791717529,-0.4185999929904938
"CRHR1","node_id_98",8.247200012207031,0.02070000022649765
"HTR1D","node_id_99",0.7139999866485596,0.3549000024795532
"RNF220","node_id_100",9.927000045776367,-0.46799999475479126
"LRPPRC","node_id_101",11.996100425720215,-0.4462999999523163
"NBL1","node_id_102",8.364299774169922,-0.23319999873638153
"SERINC5","node_id_103",7.995699882507324,-0.4505000114440918
"ERCC6","node_id_104",8.550299644470215,-0.4821000099182129
"ZEB2","node_id_105",10.862199783325195,0.414900004863739
"SLC20A2","node_id_106",9.807299613952637,-0.06069999933242798
"ABR","node_id_107",10.706700325012207,0.09000000357627869
"DIP2C","node_id_108",10.148300170898438,-0.15139999985694885
"SYNJ1","node_id_109",8.768699645996094,-0.43290001153945923
"DNAH10","node_id_110",5.11359977722168,0.4016999900341034
"ALDOA","node_id_111",15.338500022888184,-0.322299987077713
"ANK3","node_id_112",10.323599815368652,-0.16279999911785126
"ZNF710","node_id_113",8.115500450134277,0.030300000682473183
"NCAPD2","node_id_114",9.773900032043457,0.3702999949455261
"UBTF","node_id_115",10.919599533081055,0.24660000205039978
"EPB41L3","node_id_116",7.343299865722656,-0.4268999993801117
"DCC","node_id_117",0.0,0.3986999988555908
"CD2","node_id_118",4.509300231933594,0.4449000060558319
"TCF12","node_id_119",10.737299919128418,-0.18140000104904175
"THBS1","node_id_120",12.725600242614746,0.4212999939918518
"ZBTB20","node_id_121",6.557300090789795,-0.40389999747276306
"GABBR1","node_id_122",7.70389986038208,0.4458000063896179
"SORBS2","node_id_123",11.449799537658691,-0.39089998602867126
"MTSS1","node_id_124",10.174500465393066,-0.26260000467300415
"NCOA7","node_id_125",13.05720043182373,0.445499986410141
"ZNF808","node_id_126",8.059499740600586,-0.4287000000476837
"GABRA5","node_id_127",0.0,0.44350001215934753
"ARHGEF4","node_id_128",4.242700099945068,-0.18080000579357147
"EHMT2","node_id_129",10.030400276184082,0.42329999804496765
"KRT5","node_id_130",0.0,0.358599990606308
"NOL10","node_id_131",8.786600112915039,0.34769999980926514
"HIP1","node_id_132",10.96399974822998,0.33809998631477356
"DGKI","node_id_133",5.312699794769287,-0.4000000059604645
"PROM2","node_id_134",12.445500373840332,0.08640000224113464
"CUX2","node_id_135",0.4007999897003174,0.3386000096797943
"KIF13A","node_id_136",9.912699699401855,-0.39739999175071716
"SLC25A2","node_id_137",0.0,0.4478999972343445
"ABCC1","node_id_138",10.27929973602295,0.3483000099658966
"ZBTB9","node_id_139",8.443400382995605,0.4153999984264374
"ARHGEF10","node_id_140",10.929100036621094,0.016499999910593033
"PNPLA6","node_id_141",10.54319953918457,-0.4397999942302704
"PRPF38B","node_id_142",9.413100242614746,-0.4805999994277954
"ATG4D","node_id_143",8.592900276184082,-0.4681999981403351
"BRCA2","node_id_144",6.792200088500977,0.4462999999523163
"TSPYL5","node_id_145",8.612199783325195,-0.12849999964237213
"AP2B1","node_id_146",13.463399887084961,-0.43299999833106995
"LONP1","node_id_147",10.648300170898438,-0.4706999957561493
"NELL2","node_id_148",7.051000118255615,0.4083000123500824
"USP4","node_id_149",10.560799598693848,-0.46160000562667847
"SNX7","node_id_150",9.218199729919434,-0.39149999618530273
"UHRF1","node_id_151",6.434500217437744,0.4083999991416931
"CROT","node_id_152",8.61929988861084,-0.37049999833106995
"SLC35B4","node_id_153",9.090200424194336,-0.47699999809265137
"TSNARE1","node_id_154",8.542099952697754,-0.06459999829530716
"ATP11A","node_id_155",14.01990032196045,-0.23559999465942383
"UGP2","node_id_156",11.36870002746582,0.17949999868869781
"FDPS","node_id_157",10.877099990844727,-0.4805999994277954
"ACTA1","node_id_158",1.37909996509552,-0.41999998688697815
"PTPRN2","node_id_159",8.97189998626709,-0.43320000171661377
"PUM1","node_id_160",11.479599952697754,-0.11630000174045563
"ADCY9","node_id_161",10.234800338745117,-0.3416999876499176
"KIF26B","node_id_162",6.30620002746582,-0.40950000286102295
"GRIN2A","node_id_163",6.001800060272217,-0.4528999924659729
"LZTS2","node_id_164",10.050600051879883,0.3720000088214874
"RBM45","node_id_165",6.775400161743164,-0.3691999912261963
"MAZ","node_id_166",10.922200202941895,0.36579999327659607
"RFX6","node_id_167",0.0,-0.42590001225471497
"PWP2","node_id_168",8.782400131225586,0.4404999911785126
"SETBP1","node_id_169",11.041600227355957,-0.3100999891757965
"PIK3CB","node_id_170",11.405200004577637,0.22840000689029694
"PXDN","node_id_171",12.342499732971191,0.24549999833106995
"FBXO31","node_id_172",8.753800392150879,0.3379000127315521
"EXOC4","node_id_173",10.668299674987793,-0.4763000011444092
"CREBBP","node_id_174",11.63230037689209,-0.42750000953674316
"ABCA3","node_id_175",10.832099914550781,0.4032999873161316
"TAX1BP1","node_id_176",10.977499961853027,-0.44859999418258667
"SLC25A12","node_id_177",9.30109977722168,-0.4350000023841858
"SMOC2","node_id_178",9.897700309753418,0.33719998598098755
"MICAL3","node_id_179",11.114100456237793,-0.09300000220537186
"TPO","node_id_180",0.4007999897003174,0.35089999437332153
"ARHGEF11","node_id_181",9.750499725341797,0.27730000019073486
"PTPN22","node_id_182",4.404099941253662,0.413100004196167
"SYNE1","node_id_183",12.083000183105469,-0.43970000743865967
"ANKH","node_id_184",10.410400390625,-0.3411000072956085
"PLEKHH3","node_id_185",8.436699867248535,0.2653999924659729
"PEX1","node_id_186",8.749500274658203,-0.4771000146865845
"COG1","node_id_187",9.90149974822998,-0.48030000925064087
"KCNAB2","node_id_188",7.412700176239014,0.09749999642372131
"COL12A1","node_id_189",9.443300247192383,-0.19779999554157257
"EPHA7","node_id_190",1.5465999841690063,-0.16189999878406525
"NSMAF","node_id_191",8.726099967956543,-0.48010000586509705
"RUNX1T1","node_id_192",5.3917999267578125,0.3059999942779541
"RBL1","node_id_193",7.481500148773193,-0.3549000024795532
"ARHGAP30","node_id_194",7.633500099182129,0.2856999933719635
"PHF19","node_id_195",8.215200424194336,0.11509999632835388
"PPP1R12B","node_id_196",10.88949966430664,0.34529998898506165
"PLOD3","node_id_197",10.746500015258789,0.21979999542236328
"COL20A1","node_id_198",0.0,-0.4634999930858612
"GPR149","node_id_199",0.0,-0.38190001249313354
"PDE4B","node_id_200",9.178899765014648,-0.42590001225471497
"LRP6","node_id_201",10.482500076293945,-0.34529998898506165
"MYO1D","node_id_202",11.88129997253418,-0.29019999504089355
"CBX2","node_id_203",5.487599849700928,0.2782999873161316
"GABRA1","node_id_204",0.4007999897003174,-0.4643000066280365
"DACH1","node_id_205",6.857399940490723,-0.45980000495910645
"SVIL","node_id_206",11.788700103759766,-0.3425000011920929
"CLYBL","node_id_207",7.890600204467773,-0.07289999723434448
"PRDM16","node_id_208",9.353599548339844,-0.07020000368356705
"CSDE1","node_id_209",13.922599792480469,-0.45969998836517334
"BTNL9","node_id_210",9.9891996383667,-0.3424000144004822
"SMURF2","node_id_211",8.910799980163574,0.36160001158714294
"PRKCA","node_id_212",10.565899848937988,0.26980000734329224
"DNMT3A","node_id_213",8.657600402832031,0.027400000020861626
"MAP2","node_id_214",11.333800315856934,-0.4009000062942505
"JAG1","node_id_215",12.97760009765625,0.21960000693798065
"CYP2C19","node_id_216",0.0,0.41190001368522644
"FOXP1","node_id_217",10.149100303649902,0.15919999778270721
"PSMD4","node_id_218",10.732099533081055,-0.47189998626708984
"SCLY","node_id_219",6.492099761962891,-0.210999995470047
"RPS6KA2","node_id_220",11.665900230407715,0.28949999809265137
"DGKH","node_id_221",7.115699768066406,-0.46470001339912415
"MCF2L","node_id_222",10.730600357055664,0.20229999721050262
"SH3PXD2B","node_id_223",9.343700408935547,0.2605000138282776
"CYP7B1","node_id_224",7.808499813079834,-0.21170000731945038
"RASA3","node_id_225",9.85099983215332,-0.2669000029563904
"TTLL3","node_id_226",8.298199653625488,-0.47850000858306885
"PTPRE","node_id_227",9.89680004119873,0.2946999967098236
"CORO7","node_id_228",8.992500305175781,0.12200000137090683
"RERE","node_id_229",12.182600021362305,-0.19220000505447388
"GPSM1","node_id_230",8.03849983215332,0.05530000105500221
"ARHGAP21","node_id_231",10.583200454711914,-0.38679999113082886
"GRM7","node_id_232",0.4007999897003174,0.31279999017715454
"KSR2","node_id_233",6.82919979095459,-0.304500013589859
"SLCO4C1","node_id_234",8.271599769592285,-0.4016999900341034
"PCBP2","node_id_235",13.253700256347656,-0.09730000048875809
"COL7A1","node_id_236",6.614999771118164,0.36899998784065247
"TGFBRAP1","node_id_237",8.763400077819824,0.37610000371932983
"KIAA1549","node_id_238",9.069700241088867,0.31610000133514404
"TRPC3","node_id_239",2.7578001022338867,-0.41519999504089355
"RYR2","node_id_240",2.2757999897003174,0.41190001368522644
"SLC16A1","node_id_241",11.786800384521484,0.03620000183582306
"P2RX2","node_id_242",0.0,-0.3330000042915344
"CTNNA2","node_id_243",1.1894999742507935,-0.08990000188350677
"PIGQ","node_id_244",9.548100471496582,-0.47200000286102295
"CACNA1I","node_id_245",4.382199764251709,0.30799999833106995
"HOOK1","node_id_246",10.423199653625488,0.2134999930858612
"PRMT8","node_id_247",2.0710999965667725,-0.4099999964237213
"FMNL2","node_id_248",9.751099586486816,0.46309998631477356
"PI16","node_id_249",0.0,0.41280001401901245
"PFKP","node_id_250",14.168100357055664,0.039500001817941666
"RNF213","node_id_251",12.603500366210938,-0.42809998989105225
"PES1","node_id_252",10.624799728393555,-0.46380001306533813
"DDX11","node_id_253",6.900599956512451,-0.4223000109195709
"AGAP1","node_id_254",9.647199630737305,0.31310001015663147
"GALK2","node_id_255",8.492300033569336,-0.32839998602867126
"RB1","node_id_256",11.275799751281738,-0.4007999897003174
"COL1A1","node_id_257",12.189499855041504,0.41269999742507935
"PAX6","node_id_258",6.282599925994873,-0.43209999799728394
"KCNS3","node_id_259",9.109600067138672,-0.1339000016450882
"CENPF","node_id_260",6.788000106811523,0.4406999945640564
"LEO1","node_id_261",8.36709976196289,-0.47450000047683716
"LIMA1","node_id_262",10.57349967956543,0.10719999670982361
"ALX4","node_id_263",0.0,-0.44020000100135803
"NLGN2","node_id_264",9.231399536132812,0.2093999981880188
"SQSTM1","node_id_265",12.088899612426758,0.2815000116825104
"CDK12","node_id_266",10.32289981842041,-0.4684000015258789
"ITGA2B","node_id_267",2.0710999965667725,-0.43459999561309814
"PLXNB2","node_id_268",14.02929973602295,-0.2651999890804291
"KDM1A","node_id_269",10.20930004119873,0.09849999845027924
"SLC12A7","node_id_270",10.527299880981445,0.42809998989105225
"TPCN1","node_id_271",10.73840045928955,0.37689998745918274
"PTPN14","node_id_272",9.77079963684082,-0.2076999992132187
"PDE3A","node_id_273",8.8125,0.11810000240802765
"PLS1","node_id_274",9.70199966430664,0.3116999864578247
"FGR","node_id_275",6.812900066375732,0.29190000891685486
"EPPK1","node_id_276",8.944000244140625,0.4309999942779541
"LRIG2","node_id_277",8.307100296020508,-0.48100000619888306
"STXBP5L","node_id_278",0.0,-0.32280001044273376
"VANGL2","node_id_279",9.047200202941895,-0.4828999936580658
"CHD3","node_id_280",12.157999992370605,-0.34700000286102295
"HEY2","node_id_281",10.268099784851074,-0.4275999963283539
"ZNF407","node_id_282",8.87090015411377,0.012799999676644802
"EPC2","node_id_283",9.957500457763672,-0.47350001335144043
"DBX2","node_id_284",0.0,-0.4449000060558319
"ZNF131","node_id_285",8.498100280761719,-0.4846999943256378
"MTHFD1L","node_id_286",9.061100006103516,0.33469998836517334
"ATP6V1B1","node_id_287",5.606200218200684,0.10970000177621841
"PIK3R1","node_id_288",10.3503999710083,-0.45890000462532043
"MYT1L","node_id_289",0.0,0.42399999499320984
"HERC1","node_id_290",11.04990005493164,0.4113999903202057
"CRIM1","node_id_291",13.484999656677246,0.1354999989271164
"GLI2","node_id_292",7.261300086975098,0.40299999713897705
"CACNA1S","node_id_293",0.4007999897003174,0.25189998745918274
"CDH10","node_id_294",0.0,0.16779999434947968
"CLCN3","node_id_295",11.064499855041504,-0.4447000026702881
"ARAP3","node_id_296",9.674500465393066,0.24130000174045563
"DNAH12","node_id_297",0.7139999866485596,-0.30820000171661377
"ENOX1","node_id_298",4.68120002746582,0.3319999873638153
"DDX21","node_id_299",10.593700408935547,-0.45190000534057617
"GRM4","node_id_300",1.37909996509552,-0.1979999989271164
"RAB11FIP4","node_id_301",9.041899681091309,0.27469998598098755
"TMEM63B","node_id_302",9.774999618530273,0.060499999672174454
"RHOBTB2","node_id_303",9.66409969329834,0.304500013589859
"ESR2","node_id_304",2.614300012588501,0.451200008392334
"MSH5","node_id_305",6.329699993133545,-0.39419999718666077
"RAI1","node_id_306",10.032600402832031,-0.19449999928474426
"ALK","node_id_307",0.4007999897003174,-0.4790000021457672
"ZFHX3","node_id_308",11.022600173950195,0.04859999939799309
"JARID2","node_id_309",8.637999534606934,0.3452000021934509
"GRM8","node_id_310",8.72130012512207,-0.21819999814033508
"EGFLAM","node_id_311",7.029900074005127,0.22200000286102295
"BSN","node_id_312",5.7245001792907715,-0.42640000581741333
"POMP","node_id_313",10.144599914550781,0.4318000078201294
"UNC93A","node_id_314",0.0,0.3677000105381012
"FLNB","node_id_315",15.850799560546875,-0.18410000205039978
"EXOC3","node_id_316",10.890899658203125,0.4074000120162964
"ASAP1","node_id_317",10.643099784851074,0.4187000095844269
"MAD1L1","node_id_318",8.930800437927246,-0.07450000196695328
"MMP2","node_id_319",11.402000427246094,0.02290000021457672
"HTR3A","node_id_320",0.4007999897003174,0.21379999816417694
"CHD4","node_id_321",12.507699966430664,-0.4178999960422516
"TAOK2","node_id_322",10.649700164794922,0.03620000183582306
"B2M","node_id_323",14.943099975585938,0.43299999833106995
"EED","node_id_324",7.869100093841553,-0.4767000079154968
"SLFN11","node_id_325",10.101499557495117,-0.46639999747276306
"EFCAB6","node_id_326",6.197000026702881,-0.46070000529289246
"CD8B","node_id_327",3.26990008354187,0.41940000653266907
"GREM2","node_id_328",1.37909996509552,0.4088999927043915
"ABCC3","node_id_329",11.55370044708252,0.32339999079704285
"PLD1","node_id_330",9.343700408935547,0.4291999936103821
"NISCH","node_id_331",11.3056001663208,0.1185000017285347
"XPO1","node_id_332",11.072799682617188,-0.43880000710487366
"SLC12A5","node_id_333",3.449700117111206,-0.2777000069618225
"MAP3K5","node_id_334",9.472200393676758,-0.3928999900817871
"KCNMA1","node_id_335",7.908100128173828,0.0066999997943639755
"TRAPPC9","node_id_336",9.964500427246094,0.4120999872684479
"MYBBP1A","node_id_337",9.421899795532227,-0.15850000083446503
"CORO1C","node_id_338",10.267399787902832,0.43560001254081726
"DLL1","node_id_339",8.663299560546875,0.22179999947547913
"TTBK1","node_id_340",3.007999897003174,0.4377000033855438
"FGD5","node_id_341",12.784000396728516,0.2842999994754791
"PDE4DIP","node_id_342",10.977999687194824,0.15139999985694885
"OAS2","node_id_343",9.787099838256836,0.04230000078678131
"SLC13A2","node_id_344",0.0,0.019600000232458115
"CAMKK1","node_id_345",7.234000205993652,-0.011500000022351742
"PTPN9","node_id_346",10.746500015258789,0.09000000357627869
"PPT2","node_id_347",9.210200309753418,0.3882000148296356
"AS3MT","node_id_348",8.115500450134277,-0.45840001106262207
"SRRM2","node_id_349",13.429499626159668,0.4629000127315521
"SIM1","node_id_350",9.973199844360352,-0.3840000033378601
"FBXO21","node_id_351",10.896499633789062,-0.22040000557899475
"SYNRG","node_id_352",10.577199935913086,0.4596000015735626
"PPRC1","node_id_353",9.741900444030762,0.39480000734329224
"ATXN1","node_id_354",10.770700454711914,0.3273000121116638
"GCC1","node_id_355",9.577500343322754,0.11940000206232071
"IQSEC1","node_id_356",11.209799766540527,0.23319999873638153
"DPP10","node_id_357",0.0,-0.21060000360012054
"EP400","node_id_358",10.409000396728516,0.4562000036239624
"PPM1L","node_id_359",7.029900074005127,-0.44519999623298645
"MEF2D","node_id_360",11.303999900817871,0.22269999980926514
"SYNPO","node_id_361",14.088299751281738,-0.18279999494552612
"SGIP1","node_id_362",9.020700454711914,-0.2418999969959259
"MIA3","node_id_363",10.388500213623047,-0.45320001244544983
"ARHGEF2","node_id_364",10.652000427246094,-0.375900000333786
"RGS22","node_id_365",0.9713000059127808,-0.0658000037074089
"ZNF507","node_id_366",9.240599632263184,-0.48559999465942383
"PRDM4","node_id_367",10.113699913024902,-0.4203000068664551
"IL4R","node_id_368",10.274499893188477,0.42419999837875366
"ANO10","node_id_369",9.609199523925781,0.2703999876976013
"ZNF17","node_id_370",7.4369001388549805,-0.44679999351501465
"GABBR2","node_id_371",1.37909996509552,-0.373199999332428
"SND1","node_id_372",11.915399551391602,-0.44699999690055847
"WAC","node_id_373",11.660699844360352,-0.04190000146627426
"PCNT","node_id_374",8.88860034942627,0.44530001282691956
"CLIC5","node_id_375",8.169400215148926,0.20569999516010284
"EMILIN2","node_id_376",7.833099842071533,-0.42410001158714294
"CASC4","node_id_377",12.013500213623047,0.03480000048875809
"NPNT","node_id_378",11.458100318908691,-0.4397999942302704
"PPP1R15B","node_id_379",10.870100021362305,-0.4372999966144562
"ANAPC4","node_id_380",8.197999954223633,-0.3831999897956848
"CROCC","node_id_381",8.725700378417969,0.036400001496076584
"CDH11","node_id_382",8.641500473022461,-0.28369998931884766
"CREM","node_id_383",9.599699974060059,0.07320000231266022
"KIF3C","node_id_384",8.597999572753906,-0.43810001015663147
"ERGIC3","node_id_385",12.027600288391113,-0.4796000123023987
"NID1","node_id_386",12.71619987487793,0.303600013256073
"SNTG2","node_id_387",0.0,-0.009600000455975533
"SLC35F1","node_id_388",6.58650016784668,-0.47859999537467957
"UXS1","node_id_389",10.837599754333496,-0.44909998774528503
"ADAMTS2","node_id_390",5.456399917602539,0.43869999051094055
"DLX5","node_id_391",5.706900119781494,-0.32679998874664307
"CRB1","node_id_392",3.449700117111206,-0.11060000211000443
"SYT10","node_id_393",0.0,-0.2558000087738037
"KCNH1","node_id_394",2.82450008392334,-0.41260001063346863
"MST1R","node_id_395",6.701900005340576,-0.3003999888896942
"SLC41A1","node_id_396",9.713600158691406,0.3273000121116638
"EPAS1","node_id_397",15.145099639892578,0.13729999959468842
"HMCN1","node_id_398",9.821200370788574,0.36579999327659607
"IGF1R","node_id_399",12.417400360107422,-0.08780000358819962
"MAP2K1","node_id_400",10.485600471496582,-0.3237000107765198
"TAF4","node_id_401",7.94789981842041,-0.47920000553131104
"RRAGD","node_id_402",9.8125,-0.08799999952316284
"PRKG1","node_id_403",8.482600212097168,0.27160000801086426
"UNC45B","node_id_404",2.536799907684326,0.3086000084877014
"HRG","node_id_405",4.5883002281188965,-0.14990000426769257
"MGAT3","node_id_406",7.91949987411499,0.02930000051856041
"CDK14","node_id_407",8.308500289916992,-0.06300000101327896
"SEC63","node_id_408",11.077300071716309,-0.47049999237060547
"SARS","node_id_409",11.549500465393066,-0.40310001373291016
"COL18A1","node_id_410",14.202099800109863,0.14900000393390656
"CA14","node_id_411",3.007999897003174,-0.3880000114440918
"TESK2","node_id_412",6.736999988555908,0.14900000393390656
"KCNQ2","node_id_413",0.4007999897003174,-0.14300000667572021
"GXYLT1","node_id_414",9.717399597167969,-0.30730000138282776
"SYNGAP1","node_id_415",8.357199668884277,0.4366999864578247
"NCL","node_id_416",13.32859992980957,0.44760000705718994
"ADAMTSL3","node_id_417",10.221699714660645,-0.4260999858379364
"VPS18","node_id_418",9.590200424194336,0.39750000834465027
"DPYSL3","node_id_419",9.990099906921387,-0.014499999582767487
"HAP1","node_id_420",2.3680999279022217,-0.44600000977516174
"EPHA2","node_id_421",10.416500091552734,0.2842999994754791
"ASTN2","node_id_422",6.877200126647949,-0.25540000200271606
"PGM2","node_id_423",9.22599983215332,-0.45210000872612
"ELFN2","node_id_424",9.655200004577637,-0.4025000035762787
"UBN2","node_id_425",9.402199745178223,-0.4805000126361847
"SLITRK5","node_id_426",6.044400215148926,-0.42730000615119934
"HIVEP2","node_id_427",10.657699584960938,-0.40139999985694885
"LDB3","node_id_428",5.3358001708984375,0.32429999113082886
"PHF2","node_id_429",10.15839958190918,-0.4251999855041504
"NFATC1","node_id_430",9.610400199890137,-0.15129999816417694
"TNIP1","node_id_431",12.807999610900879,0.25589999556541443
"SCRIB","node_id_432",10.144200325012207,0.2766999900341034
"ITPR3","node_id_433",12.663000106811523,0.1054999977350235
"MAGI2","node_id_434",8.651800155639648,-0.4115999937057495
"CDH4","node_id_435",7.407299995422363,-0.426800012588501
"KCNK9","node_id_436",2.82450008392334,0.11230000108480453
"PLXNA1","node_id_437",10.690500259399414,0.2084999978542328
"MYOZ1","node_id_438",5.265399932861328,0.23499999940395355
"TEAD1","node_id_439",11.402999877929688,-0.15860000252723694
"ZFPM2","node_id_440",5.935400009155273,0.33709999918937683
"ERC2","node_id_441",1.5465999841690063,-0.15880000591278076
"COL25A1","node_id_442",6.975900173187256,-0.382099986076355
"PYHIN1","node_id_443",1.6965999603271484,0.149399995803833
"ZNF365","node_id_444",4.42579984664917,0.40880000591278076
"DLGAP3","node_id_445",4.004499912261963,0.3222000002861023
"SPTB","node_id_446",7.2733001708984375,-0.11699999868869781
"LHX9","node_id_447",2.536799907684326,-0.41659998893737793
"THRAP3","node_id_448",11.680299758911133,-0.4496999979019165
"EPS8L2","node_id_449",12.656999588012695,-0.23499999940395355
"AARS2","node_id_450",8.769700050354004,-0.3605000078678131
"ADAMTS13","node_id_451",4.663099765777588,0.0203000009059906
"MGAT5B","node_id_452",4.716800212860107,-0.38370001316070557
"PDCD6IP","node_id_453",12.009300231933594,-0.29760000109672546
"TOPORS","node_id_454",9.522100448608398,-0.4284999966621399
"ADAMTSL1","node_id_455",6.317800045013428,-0.3589000105857849
"ZNF251","node_id_456",7.921500205993652,-0.459199994802475
"IGSF3","node_id_457",12.29259967803955,0.1436000019311905
"AFF3","node_id_458",3.362600088119507,0.30709999799728394
"PDE9A","node_id_459",10.68179988861084,-0.41110000014305115
"TMCC2","node_id_460",5.487599849700928,-0.4487000107765198
