"label","id","mRNA","methy"
"ZNF407","node_id_282",9.079099655151367,-0.05139999836683273
"EPC2","node_id_283",9.833399772644043,-0.428600013256073
"DBX2","node_id_284",0.0,-0.4499000012874603
"ZNF131","node_id_285",8.93340015411377,-0.489300012588501
"MTHFD1L","node_id_286",8.671299934387207,0.2531999945640564
"ATP6V1B1","node_id_287",2.6723999977111816,0.2985000014305115
"PIK3R1","node_id_288",11.583499908447266,-0.4577000141143799
"MYT1L","node_id_289",0.0,0.29089999198913574
"HERC1","node_id_290",11.911999702453613,0.4187000095844269
"CRIM1","node_id_291",13.432900428771973,0.2637999951839447
"GLI2","node_id_292",7.349899768829346,0.3625999987125397
"CACNA1S","node_id_293",2.453900098800659,0.1720000058412552
"CDH10","node_id_294",0.0,0.09619999676942825
"CLCN3","node_id_295",11.094599723815918,-0.31949999928474426
"ARAP3","node_id_296",10.841500282287598,0.046799998730421066
"DNAH12","node_id_297",0.37700000405311584,0.36250001192092896
"ENOX1","node_id_298",5.498000144958496,0.30219998955726624
"DDX21","node_id_299",10.902199745178223,-0.47350001335144043
"GRM4","node_id_300",0.0,-0.18960000574588776
"RAB11FIP4","node_id_301",7.109099864959717,0.357699990272522
"TMEM63B","node_id_302",10.031599998474121,-0.00039999998989515007
"RHOBTB2","node_id_303",9.871399879455566,0.16120000183582306
"ESR2","node_id_304",2.7383999824523926,0.4336000084877014
"MSH5","node_id_305",6.038099765777588,-0.43230000138282776
"RAI1","node_id_306",10.077400207519531,0.11640000343322754
"ALK","node_id_307",1.3178999423980713,-0.48240000009536743
"ZFHX3","node_id_308",10.919099807739258,0.218299999833107
"JARID2","node_id_309",9.25510025024414,0.3154999911785126
"GRM8","node_id_310",5.966000080108643,0.1177000030875206
"EGFLAM","node_id_311",9.193900108337402,0.26809999346733093
"BSN","node_id_312",5.093599796295166,-0.4009000062942505
"POMP","node_id_313",10.382399559020996,0.4251999855041504
"UNC93A","node_id_314",0.0,0.1429000049829483
"FLNB","node_id_315",12.692899703979492,0.1615999937057495
"EXOC3","node_id_316",11.21720027923584,0.352400004863739
"ASAP1","node_id_317",11.215999603271484,0.3709999918937683
"MAD1L1","node_id_318",8.398799896240234,0.366100013256073
"MMP2","node_id_319",12.730600357055664,0.32120001316070557
"HTR3A","node_id_320",0.0,0.390500009059906
"CHD4","node_id_321",12.835700035095215,-0.34290000796318054
"TAOK2","node_id_322",11.147899627685547,0.23839999735355377
"B2M","node_id_323",15.938899993896484,0.4318999946117401
"EED","node_id_324",7.774600028991699,-0.47690001130104065
"SLFN11","node_id_325",10.61340045928955,-0.48030000925064087
"EFCAB6","node_id_326",5.304500102996826,-0.47769999504089355
"CD8B","node_id_327",5.909800052642822,0.2971000075340271
"GREM2","node_id_328",1.9948999881744385,0.33230000734329224
"ABCC3","node_id_329",10.733599662780762,0.07530000060796738
"PLD1","node_id_330",10.53969955444336,0.11779999732971191
"NISCH","node_id_331",10.28219985961914,0.2992999851703644
"XPO1","node_id_332",11.531900405883789,-0.4586000144481659
"SLC12A5","node_id_333",4.433199882507324,-0.29589998722076416
"MAP3K5","node_id_334",9.267000198364258,-0.42309999465942383
"KCNMA1","node_id_335",6.8796000480651855,-0.10939999669790268
"TRAPPC9","node_id_336",9.378000259399414,0.336899995803833
"MYBBP1A","node_id_337",9.337499618530273,0.23170000314712524
"CORO1C","node_id_338",11.805700302124023,0.41600000858306885
"DLL1","node_id_339",9.018099784851074,0.1898999959230423
"TTBK1","node_id_340",7.051799774169922,-0.0731000006198883
"FGD5","node_id_341",11.866299629211426,0.17589999735355377
"PDE4DIP","node_id_342",9.833900451660156,0.35420000553131104
"OAS2","node_id_343",10.794500350952148,0.10320000350475311
"SLC13A2","node_id_344",3.479300022125244,-0.16850000619888306
"CAMKK1","node_id_345",8.808300018310547,-0.1770000010728836
"PTPN9","node_id_346",10.792099952697754,0.012299999594688416
"PPT2","node_id_347",9.166799545288086,0.41269999742507935
"AS3MT","node_id_348",7.6321001052856445,-0.447299987077713
"SRRM2","node_id_349",13.637700080871582,0.4675000011920929
"SIM1","node_id_350",6.48199987411499,-0.391400009393692
"FBXO21","node_id_351",10.284000396728516,0.15150000154972076
"SYNRG","node_id_352",10.38759994506836,0.44519999623298645
"PPRC1","node_id_353",9.445699691772461,0.3718000054359436
"ATXN1","node_id_354",10.321499824523926,0.28220000863075256
"GCC1","node_id_355",9.547599792480469,-0.03720000013709068
"IQSEC1","node_id_356",11.394800186157227,0.04149999842047691
"DPP10","node_id_357",0.0,-0.3336000144481659
"EP400","node_id_358",10.351799964904785,0.4429999887943268
"PPM1L","node_id_359",8.602100372314453,-0.4754999876022339
"MEF2D","node_id_360",11.823800086975098,0.1745000034570694
"SYNPO","node_id_361",13.528400421142578,0.07760000228881836
"SGIP1","node_id_362",7.461699962615967,0.39899998903274536
"MIA3","node_id_363",10.804200172424316,-0.4729999899864197
"ARHGEF2","node_id_364",11.058300018310547,0.03539999946951866
"RGS22","node_id_365",1.4810999631881714,0.24070000648498535
"ZNF507","node_id_366",9.49370002746582,-0.4875999987125397
"PRDM4","node_id_367",9.856300354003906,-0.4196000099182129
"IL4R","node_id_368",10.489399909973145,0.3425000011920929
"ANO10","node_id_369",9.694199562072754,0.23579999804496765
"ZNF17","node_id_370",7.18209981918335,-0.39730000495910645
"GABBR2","node_id_371",3.4400999546051025,-0.3555000126361847
"SND1","node_id_372",12.226699829101562,-0.4203000068664551
"WAC","node_id_373",11.892600059509277,0.08990000188350677
"PCNT","node_id_374",9.24020004272461,0.42329999804496765
"CLIC5","node_id_375",7.537799835205078,-0.1315000057220459
"EMILIN2","node_id_376",7.957300186157227,0.07750000059604645
"CASC4","node_id_377",11.643500328063965,-0.29100000858306885
"NPNT","node_id_378",11.034199714660645,-0.4205000102519989
"PPP1R15B","node_id_379",10.611700057983398,-0.43779999017715454
"ANAPC4","node_id_380",8.313400268554688,-0.3522000014781952
"CROCC","node_id_381",8.283300399780273,-0.07100000232458115
"CDH11","node_id_382",10.955900192260742,0.1890999972820282
"CREM","node_id_383",9.610199928283691,0.2361000031232834
"KIF3C","node_id_384",9.213600158691406,-0.11479999870061874
"ERGIC3","node_id_385",11.596699714660645,-0.48069998621940613
"NID1","node_id_386",14.256999969482422,0.2572999894618988
"SNTG2","node_id_387",0.37700000405311584,-0.009700000286102295
"SLC35F1","node_id_388",8.070599555969238,-0.34369999170303345
"UXS1","node_id_389",10.477399826049805,-0.4560999870300293
"ADAMTS2","node_id_390",9.63479995727539,0.3472000062465668
"DLX5","node_id_391",6.789000034332275,-0.3634999990463257
"CRB1","node_id_392",3.6261000633239746,0.28929999470710754
"SYT10","node_id_393",1.4810999631881714,-0.32589998841285706
"KCNH1","node_id_394",1.6276999711990356,-0.3691999912261963
"MST1R","node_id_395",4.3927001953125,-0.07750000059604645
"SLC41A1","node_id_396",10.742400169372559,0.34880000352859497
"EPAS1","node_id_397",15.281900405883789,-0.26969999074935913
"HMCN1","node_id_398",11.290599822998047,0.258899986743927
"IGF1R","node_id_399",11.716500282287598,0.03920000046491623
"MAP2K1","node_id_400",10.73069953918457,0.13009999692440033
"TAF4","node_id_401",8.429100036621094,-0.48570001125335693
"RRAGD","node_id_402",10.756500244140625,0.051600001752376556
"PRKG1","node_id_403",9.052599906921387,0.15919999778270721
"UNC45B","node_id_404",4.753699779510498,0.23440000414848328
"HRG","node_id_405",0.9228000044822693,0.05609999969601631
"MGAT3","node_id_406",8.898599624633789,-0.1899999976158142
"CDK14","node_id_407",10.222200393676758,-0.15620000660419464
"SEC63","node_id_408",11.428799629211426,-0.47690001130104065
"SARS","node_id_409",11.996000289916992,-0.41449999809265137
"COL18A1","node_id_410",14.1358003616333,0.19249999523162842
"CA14","node_id_411",3.0815000534057617,-0.048900000751018524
"TESK2","node_id_412",6.940499782562256,-0.2815999984741211
"KCNQ2","node_id_413",0.0,0.1428000032901764
"GXYLT1","node_id_414",9.911999702453613,-0.04580000042915344
"SYNGAP1","node_id_415",8.417799949645996,0.43700000643730164
"NCL","node_id_416",13.471500396728516,0.4325999915599823
"ADAMTSL3","node_id_417",10.388199806213379,-0.47099998593330383
"VPS18","node_id_418",9.68589973449707,0.4507000148296356
"DPYSL3","node_id_419",12.21049976348877,0.26750001311302185
"HAP1","node_id_420",2.7383999824523926,-0.43639999628067017
"EPHA2","node_id_421",10.656700134277344,0.17270000278949738
"ASTN2","node_id_422",7.716400146484375,-0.19040000438690186
"PGM2","node_id_423",9.469599723815918,-0.4553000032901764
"ELFN2","node_id_424",0.6754999756813049,-0.16910000145435333
"UBN2","node_id_425",9.398599624633789,-0.4855000078678131
"SLITRK5","node_id_426",8.884099960327148,-0.4449999928474426
"HIVEP2","node_id_427",11.452199935913086,-0.4198000133037567
"LDB3","node_id_428",4.737599849700928,-0.08569999784231186
"PHF2","node_id_429",10.437800407409668,-0.357699990272522
"NFATC1","node_id_430",9.782899856567383,-0.2337000072002411
"TNIP1","node_id_431",11.944700241088867,-0.022600000724196434
"SCRIB","node_id_432",9.545900344848633,0.2676999866962433
"ITPR3","node_id_433",10.013500213623047,0.2784999907016754
"MAGI2","node_id_434",7.4567999839782715,-0.4027999937534332
"CDH4","node_id_435",0.6754999756813049,-0.3720000088214874
"KCNK9","node_id_436",3.479300022125244,-0.3131999969482422
"PLXNA1","node_id_437",10.219300270080566,0.34860000014305115
"MYOZ1","node_id_438",5.304500102996826,0.013500000350177288
"TEAD1","node_id_439",11.365500450134277,0.17980000376701355
"ZFPM2","node_id_440",8.479499816894531,0.15940000116825104
"ERC2","node_id_441",0.9228000044822693,0.3287000060081482
"COL25A1","node_id_442",8.467399597167969,-0.3953999876976013
"PYHIN1","node_id_443",5.952199935913086,0.3950999975204468
"ZNF365","node_id_444",4.308300018310547,0.3953000009059906
"DLGAP3","node_id_445",3.0815000534057617,0.18700000643730164
"SPTB","node_id_446",5.378799915313721,0.05209999904036522
"LHX9","node_id_447",0.6754999756813049,-0.4106999933719635
"THRAP3","node_id_448",11.723799705505371,-0.4560000002384186
"EPS8L2","node_id_449",10.800100326538086,-0.20819999277591705
"AARS2","node_id_450",8.552399635314941,-0.3465999960899353
"ADAMTS13","node_id_451",3.517400026321411,-0.031300000846385956
"MGAT5B","node_id_452",3.3157999515533447,-0.3693000078201294
"PDCD6IP","node_id_453",11.305700302124023,0.15469999611377716
"TOPORS","node_id_454",9.28030014038086,-0.44200000166893005
"ADAMTSL1","node_id_455",7.616799831390381,-0.10239999741315842
"ZNF251","node_id_456",8.13029956817627,-0.478300005197525
"IGSF3","node_id_457",9.218700408935547,0.3750999867916107
"AFF3","node_id_458",9.672200202941895,-0.31779998540878296
"PDE9A","node_id_459",9.83810043334961,-0.35850000381469727
"TMCC2","node_id_460",6.570700168609619,-0.4512999951839447
