"label","id","mRNA","methy"
"ACTN1","node_id_0",11.112099647521973,0.11159999668598175
"ATP2A1","node_id_1",3.4937000274658203,-0.48660001158714294
"MAN1B1","node_id_2",10.915499687194824,-0.49140000343322754
"NPHP4","node_id_3",7.258699893951416,0.4560999870300293
"MAEL","node_id_4",4.851099967956543,0.3452000021934509
"PROX1","node_id_5",2.779400110244751,0.42739999294281006
"NR5A2","node_id_6",7.785200119018555,0.4399999976158142
"ETV6","node_id_7",9.315199851989746,0.2101999968290329
"COL6A3","node_id_8",11.013699531555176,0.3887999951839447
"SLMAP","node_id_9",9.182299613952637,-0.31850001215934753
"ITGAD","node_id_10",6.278299808502197,0.3547999858856201
"SMARCC2","node_id_11",11.610400199890137,-0.4878000020980835
"DNAH17","node_id_12",3.789799928665161,0.4641000032424927
"RFX5","node_id_13",10.507100105285645,0.28439998626708984
"CASZ1","node_id_14",7.421800136566162,0.10499999672174454
"MEOX2","node_id_15",4.851099967956543,-0.43869999051094055
"ZFP36","node_id_16",11.999799728393555,-0.48649999499320984
"SLC2A9","node_id_17",8.771100044250488,-0.18649999797344208
"LOXL4","node_id_18",4.428199768066406,0.3393999934196472
"CSMD2","node_id_19",4.500100135803223,-0.44190001487731934
"EHMT1","node_id_20",9.772500038146973,0.42410001158714294
"MTMR7","node_id_21",5.143599987030029,0.3160000145435333
"ANKRD11","node_id_22",11.278200149536133,-0.4749000072479248
"TDRD6","node_id_23",4.098499774932861,0.47589999437332153
"WWP2","node_id_24",10.640999794006348,0.18369999527931213
"SERPINB12","node_id_25",0.0,0.27230000495910645
"SRCAP","node_id_26",11.521599769592285,0.2806999981403351
"GPHN","node_id_27",8.127300262451172,-0.4205000102519989
"OTOF","node_id_28",2.5274999141693115,0.11429999768733978
"NUP210L","node_id_29",0.0,0.3653999865055084
"MTUS2","node_id_30",3.3966000080108643,-0.12759999930858612
"ZNF362","node_id_31",9.681400299072266,0.33090001344680786
"PTPRF","node_id_32",12.114999771118164,0.19140000641345978
"PACS2","node_id_33",10.154800415039062,-0.1428000032901764
"CACNA1A","node_id_34",4.851099967956543,0.07360000163316727
"SLC6A5","node_id_35",0.0,0.14910000562667847
"DSTYK","node_id_36",9.690999984741211,-0.15410000085830688
"APAF1","node_id_37",8.354299545288086,-0.4731999933719635
"GFPT2","node_id_38",4.452600002288818,0.31850001215934753
"LRRC4B","node_id_39",6.827099800109863,-0.4779999852180481
"AEBP1","node_id_40",13.483799934387207,0.1687999963760376
"PELI2","node_id_41",7.4492998123168945,0.08900000154972076
"DDX18","node_id_42",11.249799728393555,-0.4593000113964081
"CDH8","node_id_43",4.813899993896484,-0.44510000944137573
"COL4A1","node_id_44",14.446100234985352,0.2612000107765198
"RBM47","node_id_45",10.770099639892578,0.17260000109672546
"NLRC3","node_id_46",7.804299831390381,0.14000000059604645
"TINAG","node_id_47",11.724499702453613,-0.09870000183582306
"ARPC2","node_id_48",12.241100311279297,0.3440999984741211
"CABYR","node_id_49",3.789799928665161,-0.19529999792575836
"FBF1","node_id_50",6.383800029754639,-0.4903999865055084
"PRKCH","node_id_51",10.40820026397705,0.28839999437332153
"ST6GALNAC3","node_id_52",7.843999862670898,0.3224000036716461
"TRIM56","node_id_53",9.231499671936035,0.38260000944137573
"CCDC62","node_id_54",1.30239999294281,-0.48919999599456787
"DYSF","node_id_55",12.139800071716309,0.22429999709129333
"ASAP2","node_id_56",10.7947998046875,-0.06809999793767929
"CACHD1","node_id_57",7.128699779510498,-0.06589999794960022
"ESPN","node_id_58",6.364299774169922,-0.05730000138282776
"KIF3A","node_id_59",8.644700050354004,-0.48489999771118164
"DPH2","node_id_60",8.179300308227539,-0.4424000084400177
"PARP10","node_id_61",10.020700454711914,0.3116999864578247
"STK38","node_id_62",9.920100212097168,-0.48510000109672546
"ARHGAP15","node_id_63",7.517300128936768,0.20819999277591705
"DNAH11","node_id_64",9.935099601745605,-0.2535000145435333
"KIF26A","node_id_65",8.488499641418457,-0.26420000195503235
"ZFHX4","node_id_66",3.789799928665161,-0.46810001134872437
"KIDINS220","node_id_67",10.957900047302246,-0.4652000069618225
"CNTNAP2","node_id_68",0.79339998960495,-0.21389999985694885
"THRA","node_id_69",10.292400360107422,-0.2549000084400177
"DPP6","node_id_70",2.8543999195098877,-0.44110000133514404
"PTK2B","node_id_71",9.021599769592285,0.08429999649524689
"ESCO1","node_id_72",8.160900115966797,-0.4562000036239624
"CEP68","node_id_73",9.32349967956543,-0.42820000648498535
"CSMD1","node_id_74",5.206600189208984,0.42089998722076416
"PABPC3","node_id_75",7.893700122833252,0.3743000030517578
"LTBP4","node_id_76",10.311200141906738,0.01979999989271164
"SPTBN4","node_id_77",4.813899993896484,-0.32269999384880066
"PER3","node_id_78",10.093400001525879,-0.2605000138282776
"RNF111","node_id_79",9.874600410461426,-0.450300008058548
"IGF2R","node_id_80",12.62559986114502,0.45669999718666077
"MAPK4","node_id_81",0.0,-0.3686999976634979
"NRCAM","node_id_82",7.026899814605713,0.4413999915122986
"TULP1","node_id_83",0.4505999982357025,0.3799000084400177
"PLXNC1","node_id_84",7.975900173187256,-0.14390000700950623
"RRP1","node_id_85",9.301899909973145,-0.4853000044822693
"PPFIBP1","node_id_86",11.479100227355957,-0.016200000420212746
"MYBL1","node_id_87",5.871699810028076,-0.4787999987602234
"UBR1","node_id_88",9.685199737548828,-0.0731000006198883
"GBF1","node_id_89",10.642900466918945,0.2827000021934509
"ZNF613","node_id_90",6.338399887084961,-0.4683000147342682
"CAMSAP1","node_id_91",9.732600212097168,0.009600000455975533
"PLA2G15","node_id_92",8.927000045776367,0.2955000102519989
"DOCK1","node_id_93",10.655799865722656,0.22750000655651093
"GOLGA3","node_id_94",10.487000465393066,0.3231000006198883
"AKAP8L","node_id_95",9.690999984741211,-0.4887999892234802
"ACSL5","node_id_96",9.147299766540527,-0.1289999932050705
"PDGFRA","node_id_97",7.152400016784668,-0.2994999885559082
"CRHR1","node_id_98",0.0,-0.0763000026345253
"HTR1D","node_id_99",0.0,0.29809999465942383
"RNF220","node_id_100",10.049099922180176,-0.46939998865127563
"LRPPRC","node_id_101",12.125800132751465,-0.47850000858306885
"NBL1","node_id_102",9.86989974975586,-0.031199999153614044
"SERINC5","node_id_103",7.49399995803833,-0.46790000796318054
"ERCC6","node_id_104",7.307300090789795,-0.4871000051498413
"ZEB2","node_id_105",10.984199523925781,0.3529999852180481
"SLC20A2","node_id_106",8.428400039672852,0.3921000063419342
"ABR","node_id_107",10.927800178527832,0.3720000088214874
"DIP2C","node_id_108",9.496800422668457,-0.21130000054836273
"SYNJ1","node_id_109",9.259400367736816,-0.4580000042915344
"DNAH10","node_id_110",4.098499774932861,0.42309999465942383
"ALDOA","node_id_111",15.65470027923584,-0.319599986076355
"ANK3","node_id_112",9.597800254821777,0.02879999950528145
