"label","id","mRNA","methy"
"ACTN1","node_id_0",10.02340030670166,0.020600000396370888
"ATP2A1","node_id_1",0.0,-0.47929999232292175
"MAN1B1","node_id_2",8.226900100708008,-0.4887999892234802
"NPHP4","node_id_3",4.267499923706055,0.42500001192092896
"MAEL","node_id_4",6.301499843597412,0.37770000100135803
"PROX1","node_id_5",1.8818000555038452,0.39579999446868896
"NR5A2","node_id_6",8.880999565124512,0.44749999046325684
"ETV6","node_id_7",9.670000076293945,0.1664000004529953
"COL6A3","node_id_8",10.102999687194824,0.41040000319480896
"SLMAP","node_id_9",10.74470043182373,-0.27959999442100525
"ITGAD","node_id_10",1.8818000555038452,0.37529999017715454
"SMARCC2","node_id_11",10.521499633789062,-0.48660001158714294
"DNAH17","node_id_12",2.5443999767303467,0.43619999289512634
"RFX5","node_id_13",10.076000213623047,0.23909999430179596
"CASZ1","node_id_14",6.377999782562256,-0.10639999806880951
"MEOX2","node_id_15",5.624499797821045,-0.44920000433921814
"ZFP36","node_id_16",11.087499618530273,-0.474700003862381
"SLC2A9","node_id_17",6.991099834442139,-0.13459999859333038
"LOXL4","node_id_18",7.88730001449585,0.3027999997138977
"CSMD2","node_id_19",5.187699794769287,-0.4189000129699707
"EHMT1","node_id_20",8.24489974975586,0.42559999227523804
"MTMR7","node_id_21",7.906199932098389,0.19380000233650208
"ANKRD11","node_id_22",9.90719985961914,-0.4523000121116638
"TDRD6","node_id_23",5.959400177001953,0.4569000005722046
"WWP2","node_id_24",8.388199806213379,-0.20550000667572021
"SERPINB12","node_id_25",0.0,0.02410000003874302
"SRCAP","node_id_26",9.048399925231934,0.2825999855995178
"GPHN","node_id_27",7.906799793243408,-0.40130001306533813
"OTOF","node_id_28",0.0,0.36320000886917114
"NUP210L","node_id_29",1.0525000095367432,0.3684000074863434
"MTUS2","node_id_30",0.620199978351593,-0.1128000020980835
"ZNF362","node_id_31",8.469200134277344,0.3458999991416931
"PTPRF","node_id_32",9.16100025177002,0.3334999978542328
"PACS2","node_id_33",5.054100036621094,-0.022299999371170998
"CACNA1A","node_id_34",3.7959001064300537,0.00279999990016222
"SLC6A5","node_id_35",0.0,0.20329999923706055
"DSTYK","node_id_36",10.285499572753906,-0.2021999955177307
"APAF1","node_id_37",10.26360034942627,-0.47360000014305115
"GFPT2","node_id_38",4.184700012207031,0.24169999361038208
"LRRC4B","node_id_39",0.0,-0.4767000079154968
"AEBP1","node_id_40",7.840799808502197,0.33320000767707825
"PELI2","node_id_41",8.628399848937988,0.2549999952316284
"DDX18","node_id_42",11.65939998626709,-0.4657000005245209
"CDH8","node_id_43",7.336100101470947,-0.4812000095844269
"COL4A1","node_id_44",14.574899673461914,0.28870001435279846
"RBM47","node_id_45",12.412199974060059,0.10970000177621841
"NLRC3","node_id_46",8.302499771118164,0.016300000250339508
"TINAG","node_id_47",9.847000122070312,0.065700002014637
"ARPC2","node_id_48",11.805100440979004,0.1761000007390976
"CABYR","node_id_49",3.850600004196167,-0.32170000672340393
"FBF1","node_id_50",2.896199941635132,-0.48500001430511475
"PRKCH","node_id_51",10.969200134277344,0.23090000450611115
"ST6GALNAC3","node_id_52",8.894100189208984,0.2689000070095062
"TRIM56","node_id_53",6.220699787139893,0.398499995470047
"CCDC62","node_id_54",2.6714000701904297,-0.4812999963760376
"DYSF","node_id_55",9.982600212097168,0.17829999327659607
"ASAP2","node_id_56",12.145600318908691,-0.14010000228881836
"CACHD1","node_id_57",8.003600120544434,-0.20029999315738678
"ESPN","node_id_58",2.5443999767303467,-0.08240000158548355
"KIF3A","node_id_59",10.366299629211426,-0.4821999967098236
"DPH2","node_id_60",6.890100002288818,-0.43380001187324524
"PARP10","node_id_61",4.383399963378906,0.19850000739097595
"STK38","node_id_62",10.406299591064453,-0.4803999960422516
"ARHGAP15","node_id_63",8.355500221252441,0.14239999651908875
"DNAH11","node_id_64",10.230600357055664,-0.14380000531673431
"KIF26A","node_id_65",3.850600004196167,-0.3424000144004822
"ZFHX4","node_id_66",4.799799919128418,-0.453900009393692
"KIDINS220","node_id_67",11.805899620056152,-0.4675000011920929
"CNTNAP2","node_id_68",2.7881999015808105,-0.3278000056743622
"THRA","node_id_69",7.6417999267578125,-0.1348000019788742
"DPP6","node_id_70",2.2507998943328857,-0.20100000500679016
