"label","id","mRNA","methy"
"EXOC3","node_id_316",10.633999824523926,0.423799991607666
"ASAP1","node_id_317",10.365900039672852,0.4133000075817108
"MAD1L1","node_id_318",8.850600242614746,0.10199999809265137
"MMP2","node_id_319",11.829500198364258,0.1348000019788742
"HTR3A","node_id_320",1.679900050163269,0.43689998984336853
"CHD4","node_id_321",12.49779987335205,-0.4275999963283539
"TAOK2","node_id_322",10.443699836730957,0.2721000015735626
"B2M","node_id_323",16.6289005279541,0.40689998865127563
"EED","node_id_324",8.07960033416748,-0.48100000619888306
"SLFN11","node_id_325",11.196599960327148,-0.4869999885559082
"EFCAB6","node_id_326",5.463900089263916,-0.48080000281333923
"CD8B","node_id_327",8.000200271606445,0.335999995470047
"GREM2","node_id_328",3.0429999828338623,0.38600000739097595
"ABCC3","node_id_329",12.14490032196045,-0.09560000151395798
"PLD1","node_id_330",9.028200149536133,0.34380000829696655
"NISCH","node_id_331",9.946700096130371,0.32690000534057617
"XPO1","node_id_332",11.61050033569336,-0.4603999853134155
"SLC12A5","node_id_333",3.549099922180176,-0.2766000032424927
"MAP3K5","node_id_334",9.742799758911133,-0.39239999651908875
"KCNMA1","node_id_335",10.63029956817627,-0.257099986076355
"TRAPPC9","node_id_336",9.73639965057373,0.04019999876618385
"MYBBP1A","node_id_337",8.798999786376953,0.20759999752044678
"CORO1C","node_id_338",11.747099876403809,0.3562999963760376
"DLL1","node_id_339",8.757100105285645,0.18970000743865967
"TTBK1","node_id_340",5.563300132751465,-0.0031999999191612005
"FGD5","node_id_341",10.66819953918457,0.23199999332427979
"PDE4DIP","node_id_342",10.501799583435059,0.07479999959468842
"OAS2","node_id_343",11.100799560546875,-0.21160000562667847
"SLC13A2","node_id_344",0.39500001072883606,-0.14910000562667847
"CAMKK1","node_id_345",7.140699863433838,-0.1462000012397766
"PTPN9","node_id_346",10.313300132751465,0.2759000062942505
"PPT2","node_id_347",9.474100112915039,0.4083000123500824
"AS3MT","node_id_348",9.071000099182129,-0.4406000077724457
"SRRM2","node_id_349",12.754199981689453,0.45649999380111694
"SIM1","node_id_350",2.0525999069213867,-0.3515999913215637
"FBXO21","node_id_351",11.930000305175781,-0.1307000070810318
"SYNRG","node_id_352",10.223099708557129,0.4124999940395355
"PPRC1","node_id_353",9.164999961853027,0.26899999380111694
"ATXN1","node_id_354",9.779399871826172,0.3822000026702881
"GCC1","node_id_355",9.121700286865234,0.035599999129772186
"IQSEC1","node_id_356",10.308300018310547,0.21960000693798065
"DPP10","node_id_357",0.39500001072883606,0.0006000000284984708
"EP400","node_id_358",9.985699653625488,0.4406999945640564
"PPM1L","node_id_359",7.994900226593018,-0.4749999940395355
"MEF2D","node_id_360",10.604000091552734,0.26499998569488525
"SYNPO","node_id_361",13.915900230407715,-0.2054000049829483
"SGIP1","node_id_362",6.457799911499023,0.41609999537467957
"MIA3","node_id_363",10.315799713134766,-0.4668000042438507
"ARHGEF2","node_id_364",10.748299598693848,-0.3328999876976013
"RGS22","node_id_365",3.9816999435424805,-0.07620000094175339
"ZNF507","node_id_366",9.13379955291748,-0.490200012922287
"PRDM4","node_id_367",10.170499801635742,-0.4442000091075897
"IL4R","node_id_368",10.535300254821777,0.23549999296665192
"ANO10","node_id_369",8.78320026397705,0.04699999839067459
"ZNF17","node_id_370",7.037300109863281,-0.32989999651908875
"GABBR2","node_id_371",3.8928000926971436,-0.032999999821186066
"SND1","node_id_372",11.738900184631348,-0.4722000062465668
"WAC","node_id_373",11.43589973449707,0.1289999932050705
"PCNT","node_id_374",9.073599815368652,0.447299987077713
"CLIC5","node_id_375",8.824799537658691,-0.39480000734329224
"EMILIN2","node_id_376",9.41510009765625,-0.27379998564720154
"CASC4","node_id_377",11.272000312805176,-0.2930000126361847
"NPNT","node_id_378",10.464400291442871,-0.36329999566078186
"PPP1R15B","node_id_379",10.204000473022461,-0.43299999833106995
"ANAPC4","node_id_380",8.678400039672852,-0.30630001425743103
"CROCC","node_id_381",8.1451997756958,-0.06920000165700912
"CDH11","node_id_382",10.206299781799316,-0.23729999363422394
"CREM","node_id_383",9.220100402832031,0.19480000436306
"KIF3C","node_id_384",7.836999893188477,-0.11959999799728394
"ERGIC3","node_id_385",12.191699981689453,-0.4869999885559082
"NID1","node_id_386",12.505999565124512,0.2858000099658966
"SNTG2","node_id_387",0.7045999765396118,-0.05739999935030937
"SLC35F1","node_id_388",5.865499973297119,-0.38440001010894775
"UXS1","node_id_389",9.53499984741211,-0.46549999713897705
"ADAMTS2","node_id_390",7.571599960327148,0.4311999976634979
"DLX5","node_id_391",5.103300094604492,-0.34540000557899475
"CRB1","node_id_392",2.0525999069213867,0.4066999852657318
"SYT10","node_id_393",0.39500001072883606,-0.27070000767707825
"KCNH1","node_id_394",1.9387999773025513,-0.3952000141143799
"MST1R","node_id_395",4.38100004196167,-0.09390000253915787
"SLC41A1","node_id_396",10.12279987335205,0.2597000002861023
"EPAS1","node_id_397",13.77400016784668,-0.11789999902248383
"HMCN1","node_id_398",10.172499656677246,0.17589999735355377
"IGF1R","node_id_399",9.593799591064453,0.032499998807907104
"MAP2K1","node_id_400",10.602700233459473,0.19910000264644623
"TAF4","node_id_401",8.499199867248535,-0.4867999851703644
"RRAGD","node_id_402",9.231499671936035,0.04740000143647194
"PRKG1","node_id_403",6.9481000900268555,0.08370000123977661
"UNC45B","node_id_404",2.516700029373169,0.32580000162124634
"HRG","node_id_405",0.0,0.34369999170303345
"MGAT3","node_id_406",8.853599548339844,-0.04809999838471413
"CDK14","node_id_407",10.00790023803711,-0.0860000029206276
"SEC63","node_id_408",10.845800399780273,-0.476500004529953
"SARS","node_id_409",11.43280029296875,-0.4307999908924103
"COL18A1","node_id_410",13.774999618530273,-0.09719999879598618
"CA14","node_id_411",2.0525999069213867,-0.4088999927043915
"TESK2","node_id_412",7.005799770355225,-0.18850000202655792
"KCNQ2","node_id_413",0.0,0.37369999289512634
"GXYLT1","node_id_414",9.097000122070312,-0.24009999632835388
"SYNGAP1","node_id_415",7.920000076293945,0.4528999924659729
"NCL","node_id_416",13.163100242614746,0.2599000036716461
"ADAMTSL3","node_id_417",8.701499938964844,-0.45980000495910645
"VPS18","node_id_418",9.593199729919434,0.4327000081539154
"DPYSL3","node_id_419",10.126899719238281,0.40139999985694885
"HAP1","node_id_420",2.348599910736084,-0.43230000138282776
"EPHA2","node_id_421",9.581999778747559,0.1800999939441681
"ASTN2","node_id_422",6.966400146484375,-0.13570000231266022
"PGM2","node_id_423",9.309499740600586,-0.46389999985694885
"ELFN2","node_id_424",4.9791998863220215,-0.420199990272522
"UBN2","node_id_425",9.201700210571289,-0.4893999993801117
"SLITRK5","node_id_426",1.3641999959945679,-0.22349999845027924
"HIVEP2","node_id_427",10.00220012664795,-0.40459999442100525
"LDB3","node_id_428",6.108699798583984,0.3366999924182892
"PHF2","node_id_429",9.718700408935547,-0.2736000120639801
"NFATC1","node_id_430",8.076199531555176,0.23729999363422394
"TNIP1","node_id_431",13.3193998336792,-0.20329999923706055
"SCRIB","node_id_432",9.715499877929688,0.28439998626708984
"ITPR3","node_id_433",11.315299987792969,-0.08420000225305557
"MAGI2","node_id_434",6.988100051879883,-0.4336000084877014
"CDH4","node_id_435",7.844900131225586,-0.4147000014781952
"KCNK9","node_id_436",6.305300235748291,-0.3953999876976013
"PLXNA1","node_id_437",10.548100471496582,0.36340001225471497
"MYOZ1","node_id_438",4.065499782562256,0.33379998803138733
"TEAD1","node_id_439",10.51990032196045,0.18610000610351562
"ZFPM2","node_id_440",6.567299842834473,0.33799999952316284
"ERC2","node_id_441",2.0525999069213867,0.3799000084400177
"COL25A1","node_id_442",3.2481000423431396,-0.42910000681877136
"PYHIN1","node_id_443",7.002299785614014,0.3880000114440918
"ZNF365","node_id_444",5.422100067138672,0.4198000133037567
"DLGAP3","node_id_445",2.516700029373169,0.30079999566078186
"SPTB","node_id_446",6.6143999099731445,-0.07180000096559525
"LHX9","node_id_447",0.0,-0.4235999882221222
"THRAP3","node_id_448",11.388400077819824,-0.45969998836517334
"EPS8L2","node_id_449",11.936100006103516,-0.20149999856948853
"AARS2","node_id_450",9.023799896240234,-0.1274999976158142
"ADAMTS13","node_id_451",4.920400142669678,0.014100000262260437
"MGAT5B","node_id_452",2.1582000255584717,-0.20430000126361847
"PDCD6IP","node_id_453",11.081199645996094,0.1436000019311905
"TOPORS","node_id_454",8.850600242614746,-0.4269999861717224
"ADAMTSL1","node_id_455",7.377699851989746,-0.00989999994635582
"ZNF251","node_id_456",8.609100341796875,-0.48019999265670776
"IGSF3","node_id_457",9.66100025177002,0.35670000314712524
"AFF3","node_id_458",6.940800189971924,-0.2094999998807907
