"label","id","mRNA","methy"
"ACTN1","node_id_0",11.4173002243042,0.1160999983549118
"ATP2A1","node_id_1",3.8131000995635986,-0.4837999939918518
"MAN1B1","node_id_2",11.596799850463867,-0.4909999966621399
"NPHP4","node_id_3",7.965099811553955,0.413100004196167
"MAEL","node_id_4",2.0922000408172607,0.3700999915599823
"PROX1","node_id_5",1.1532000303268433,0.41499999165534973
"NR5A2","node_id_6",6.202099800109863,0.43140000104904175
"ETV6","node_id_7",9.166500091552734,0.20170000195503235
"COL6A3","node_id_8",10.696900367736816,0.413100004196167
"SLMAP","node_id_9",8.883399963378906,-0.34700000286102295
"ITGAD","node_id_10",3.376300096511841,0.38850000500679016
"SMARCC2","node_id_11",11.428299903869629,-0.4880000054836273
"DNAH17","node_id_12",4.147900104522705,0.4560000002384186
"RFX5","node_id_13",9.62660026550293,0.3481000065803528
"CASZ1","node_id_14",7.337600231170654,0.08410000056028366
"MEOX2","node_id_15",5.252799987792969,-0.4555000066757202
"ZFP36","node_id_16",11.266799926757812,-0.4733000099658966
"SLC2A9","node_id_17",7.826700210571289,-0.020600000396370888
"LOXL4","node_id_18",8.904399871826172,0.32899999618530273
"CSMD2","node_id_19",5.123700141906738,-0.4803999960422516
"EHMT1","node_id_20",9.83489990234375,0.42410001158714294
"MTMR7","node_id_21",5.604499816894531,0.3353999853134155
"ANKRD11","node_id_22",11.642800331115723,-0.46869999170303345
"TDRD6","node_id_23",1.7857999801635742,0.461899995803833
"WWP2","node_id_24",10.10509967803955,0.20250000059604645
"SERPINB12","node_id_25",0.0,0.23360000550746918
"SRCAP","node_id_26",11.517499923706055,0.14399999380111694
"GPHN","node_id_27",6.5920000076293945,-0.314300000667572
"OTOF","node_id_28",0.0,0.34459999203681946
"NUP210L","node_id_29",1.1532000303268433,0.40950000286102295
"MTUS2","node_id_30",1.604099988937378,-0.03689999878406525
"ZNF362","node_id_31",10.028200149536133,0.3402000069618225
"PTPRF","node_id_32",13.312199592590332,0.3443000018596649
"PACS2","node_id_33",9.8774995803833,-0.07490000128746033
"CACNA1A","node_id_34",4.671299934387207,0.1370999962091446
"SLC6A5","node_id_35",0.0,0.16369999945163727
"DSTYK","node_id_36",9.243300437927246,-0.29429998993873596
"APAF1","node_id_37",8.14009952545166,-0.4657000005245209
"GFPT2","node_id_38",6.663400173187256,0.3181999921798706
"LRRC4B","node_id_39",5.881100177764893,-0.4803999960422516
"AEBP1","node_id_40",11.179200172424316,0.3540000021457672
"PELI2","node_id_41",6.970799922943115,0.33230000734329224
"DDX18","node_id_42",10.546799659729004,-0.4708999991416931
"CDH8","node_id_43",3.1953001022338867,-0.4885999858379364
"COL4A1","node_id_44",13.92039966583252,0.28949999809265137
"RBM47","node_id_45",11.612500190734863,0.13300000131130219
"NLRC3","node_id_46",7.255300045013428,0.06539999693632126
"TINAG","node_id_47",11.381400108337402,-0.0471000000834465
"ARPC2","node_id_48",12.657400131225586,0.30489999055862427
"CABYR","node_id_49",5.268099784851074,-0.4668999910354614
"FBF1","node_id_50",6.0117998123168945,-0.4869999885559082
"PRKCH","node_id_51",9.049200057983398,0.2750999927520752
"ST6GALNAC3","node_id_52",6.89870023727417,0.34130001068115234
"TRIM56","node_id_53",8.189299583435059,0.34769999980926514
"CCDC62","node_id_54",0.86080002784729,-0.48350000381469727
"DYSF","node_id_55",11.929200172424316,0.22599999606609344
"ASAP2","node_id_56",9.418700218200684,-0.09130000323057175
"CACHD1","node_id_57",6.6041998863220215,-0.007199999876320362
"ESPN","node_id_58",8.851900100708008,-0.09210000187158585
"KIF3A","node_id_59",7.813700199127197,-0.482699990272522
"DPH2","node_id_60",8.947999954223633,-0.4593999981880188
"PARP10","node_id_61",11.049400329589844,0.07530000060796738
"STK38","node_id_62",10.370400428771973,-0.4830999970436096
"ARHGAP15","node_id_63",6.153299808502197,0.2053000032901764
"DNAH11","node_id_64",9.363499641418457,0.037700001150369644
"KIF26A","node_id_65",5.958799839019775,-0.4090999960899353
"ZFHX4","node_id_66",3.4853999614715576,-0.45339998602867126
"KIDINS220","node_id_67",10.7878999710083,-0.460999995470047
"CNTNAP2","node_id_68",1.3961999416351318,-0.3912999927997589
"THRA","node_id_69",10.17609977722168,-0.22349999845027924
"DPP6","node_id_70",3.8131000995635986,-0.48179998993873596
"PTK2B","node_id_71",9.121800422668457,0.08470000326633453
"ESCO1","node_id_72",7.852399826049805,-0.45680001378059387
"CEP68","node_id_73",9.0625,-0.3977000117301941
"CSMD1","node_id_74",3.726799964904785,0.44929999113082886
"PABPC3","node_id_75",6.742499828338623,0.40950000286102295
"LTBP4","node_id_76",8.552800178527832,0.026499999687075615
"SPTBN4","node_id_77",1.604099988937378,-0.31839999556541443
"PER3","node_id_78",9.386500358581543,-0.23919999599456787
"RNF111","node_id_79",9.0246000289917,-0.424699991941452
"IGF2R","node_id_80",12.388799667358398,0.4603999853134155
"MAPK4","node_id_81",1.1532000303268433,-0.3828999996185303
"NRCAM","node_id_82",5.38539981842041,0.41260001063346863
"TULP1","node_id_83",0.0,0.35040000081062317
"PLXNC1","node_id_84",5.755899906158447,-0.3440999984741211
"RRP1","node_id_85",9.063599586486816,-0.4805999994277954
"PPFIBP1","node_id_86",11.955499649047852,0.2321999967098236
"MYBL1","node_id_87",5.606900215148926,-0.47350001335144043
"UBR1","node_id_88",8.781399726867676,-0.1517000049352646
"GBF1","node_id_89",10.967399597167969,0.010400000028312206
"ZNF613","node_id_90",6.634099960327148,-0.4706999957561493
