"label","id","mRNA","methy"
"PER3","node_id_78",9.983400344848633,-0.060600001364946365
"RNF111","node_id_79",9.714300155639648,-0.43050000071525574
"IGF2R","node_id_80",12.393099784851074,0.45730000734329224
"MAPK4","node_id_81",0.4596000015735626,-0.34049999713897705
"NRCAM","node_id_82",9.630000114440918,0.3643999993801117
"TULP1","node_id_83",0.4596000015735626,0.35910001397132874
"PLXNC1","node_id_84",9.21399974822998,-0.4431000053882599
"RRP1","node_id_85",8.890399932861328,-0.48100000619888306
"PPFIBP1","node_id_86",11.803600311279297,0.09319999814033508
"MYBL1","node_id_87",7.56790018081665,-0.48069998621940613
"UBR1","node_id_88",9.85830020904541,-0.11309999972581863
"GBF1","node_id_89",10.853699684143066,0.05180000141263008
"ZNF613","node_id_90",6.7540998458862305,-0.46560001373291016
"CAMSAP1","node_id_91",9.848899841308594,-0.038600001484155655
"PLA2G15","node_id_92",9.416099548339844,0.30480000376701355
"DOCK1","node_id_93",11.035200119018555,0.3425000011920929
"GOLGA3","node_id_94",10.889300346374512,0.2840999960899353
"AKAP8L","node_id_95",9.59060001373291,-0.4839000105857849
"ACSL5","node_id_96",10.399900436401367,-0.4357999861240387
"PDGFRA","node_id_97",9.48330020904541,-0.40880000591278076
"CRHR1","node_id_98",4.100800037384033,0.05480000004172325
"HTR1D","node_id_99",2.130000114440918,0.22499999403953552
"RNF220","node_id_100",10.121399879455566,-0.45559999346733093
"LRPPRC","node_id_101",11.523900032043457,-0.4767000079154968
"NBL1","node_id_102",11.065799713134766,-0.040300000458955765
"SERINC5","node_id_103",6.783899784088135,-0.44780001044273376
"ERCC6","node_id_104",7.910600185394287,-0.4885999858379364
"ZEB2","node_id_105",11.983099937438965,0.36579999327659607
"SLC20A2","node_id_106",9.199299812316895,0.21940000355243683
"ABR","node_id_107",10.927300453186035,0.09319999814033508
"DIP2C","node_id_108",10.198100090026855,-0.13500000536441803
"SYNJ1","node_id_109",9.25529956817627,-0.3855000138282776
"DNAH10","node_id_110",3.858799934387207,0.23729999363422394
"ALDOA","node_id_111",15.120100021362305,-0.274399995803833
"ANK3","node_id_112",8.60219955444336,0.11270000040531158
"ZNF710","node_id_113",8.650199890136719,0.12020000070333481
"NCAPD2","node_id_114",9.82229995727539,0.4244000017642975
"UBTF","node_id_115",11.115699768066406,0.24899999797344208
"EPB41L3","node_id_116",10.783900260925293,-0.39079999923706055
"DCC","node_id_117",1.5241999626159668,0.3625999987125397
"CD2","node_id_118",9.52810001373291,0.3725000023841858
"TCF12","node_id_119",10.763500213623047,-0.12309999763965607
"THBS1","node_id_120",14.56760025024414,0.10520000010728836
"ZBTB20","node_id_121",3.6589999198913574,0.14560000598430634
"GABBR1","node_id_122",8.644800186157227,0.41819998621940613
"SORBS2","node_id_123",10.393500328063965,-0.1421000063419342
"MTSS1","node_id_124",10.623600006103516,-0.09629999846220016
"NCOA7","node_id_125",10.882399559020996,0.39820000529289246
"ZNF808","node_id_126",7.806600093841553,-0.40149998664855957
"GABRA5","node_id_127",0.0,0.4300000071525574
"ARHGEF4","node_id_128",2.358299970626831,-0.021800000220537186
"EHMT2","node_id_129",9.551400184631348,0.4555000066757202
"KRT5","node_id_130",3.2102999687194824,-0.022600000724196434
"NOL10","node_id_131",9.245599746704102,0.11590000241994858
"HIP1","node_id_132",11.00629997253418,0.2280000001192093
"DGKI","node_id_133",4.248799800872803,-0.4043999910354614
"PROM2","node_id_134",5.570700168609619,0.17520000040531158
"CUX2","node_id_135",2.000699996948242,0.2409999966621399
"KIF13A","node_id_136",9.623900413513184,-0.32170000672340393
"SLC25A2","node_id_137",0.8077999949455261,0.4560000002384186
"ABCC1","node_id_138",10.663900375366211,-0.3531000018119812
"ZBTB9","node_id_139",7.398600101470947,0.4618000090122223
"ARHGEF10","node_id_140",10.285300254821777,0.009100000374019146
"PNPLA6","node_id_141",10.439800262451172,-0.4180000126361847
"PRPF38B","node_id_142",10.450699806213379,-0.48910000920295715
"ATG4D","node_id_143",8.101699829101562,-0.4578000009059906
"BRCA2","node_id_144",6.69789981842041,0.3327000141143799
"TSPYL5","node_id_145",10.093000411987305,-0.4025999903678894
"AP2B1","node_id_146",12.558699607849121,-0.41920000314712524
"LONP1","node_id_147",10.784500122070312,-0.4514000117778778
"NELL2","node_id_148",6.738999843597412,0.07129999995231628
"USP4","node_id_149",10.293100357055664,-0.4668999910354614
"SNX7","node_id_150",8.950699806213379,-0.22089999914169312
"UHRF1","node_id_151",6.042500019073486,0.359499990940094
"CROT","node_id_152",8.086999893188477,-0.07410000264644623
"SLC35B4","node_id_153",9.72070026397705,-0.48069998621940613
"TSNARE1","node_id_154",8.88700008392334,-0.047200001776218414
"ATP11A","node_id_155",11.939900398254395,0.04610000178217888
"UGP2","node_id_156",11.444199562072754,0.43380001187324524
"FDPS","node_id_157",10.501099586486816,-0.48030000925064087
"ACTA1","node_id_158",0.8077999949455261,-0.27320000529289246
"PTPRN2","node_id_159",8.688699722290039,-0.43549999594688416
"PUM1","node_id_160",11.09529972076416,0.08879999816417694
"ADCY9","node_id_161",9.90369987487793,-0.24860000610351562
"KIF26B","node_id_162",6.397500038146973,-0.3449000120162964
"GRIN2A","node_id_163",10.526100158691406,-0.4507000148296356
"LZTS2","node_id_164",10.331399917602539,0.36390000581741333
"RBM45","node_id_165",7.246399879455566,-0.4117000102996826
"MAZ","node_id_166",11.403900146484375,0.42340001463890076
"RFX6","node_id_167",0.0,-0.4278999865055084
"PWP2","node_id_168",9.194700241088867,0.4472000002861023
"SETBP1","node_id_169",9.624600410461426,-0.07989999651908875
"PIK3CB","node_id_170",10.036399841308594,0.3644999861717224
"PXDN","node_id_171",13.601300239562988,0.2973000109195709
"FBXO31","node_id_172",9.300700187683105,0.33390000462532043
"EXOC4","node_id_173",10.58430004119873,-0.4771000146865845
"CREBBP","node_id_174",11.145600318908691,-0.03999999910593033
"ABCA3","node_id_175",9.896300315856934,0.3181999921798706
"TAX1BP1","node_id_176",11.312199592590332,-0.4481000006198883
"SLC25A12","node_id_177",8.990599632263184,-0.43299999833106995
"SMOC2","node_id_178",10.236800193786621,0.42649999260902405
"MICAL3","node_id_179",10.71049976348877,-0.03319999948143959
"TPO","node_id_180",0.0,0.33009999990463257
"ARHGEF11","node_id_181",10.236300468444824,0.40619999170303345
"PTPN22","node_id_182",7.6645002365112305,0.2037999927997589
"SYNE1","node_id_183",10.869999885559082,-0.4162999987602234
"ANKH","node_id_184",11.047300338745117,-0.2703999876976013
"PLEKHH3","node_id_185",8.835800170898438,0.30790001153945923
"PEX1","node_id_186",8.755399703979492,-0.47760000824928284
"COG1","node_id_187",9.448100090026855,-0.48249998688697815
"KCNAB2","node_id_188",9.452099800109863,0.04039999842643738
"COL12A1","node_id_189",11.602399826049805,0.008200000040233135
"EPHA7","node_id_190",8.50570011138916,-0.4129999876022339
"NSMAF","node_id_191",9.821700096130371,-0.48350000381469727
"RUNX1T1","node_id_192",5.349599838256836,0.3610999882221222
"RBL1","node_id_193",6.93310022354126,-0.29980000853538513
"ARHGAP30","node_id_194",10.73960018157959,-0.008299999870359898
"PHF19","node_id_195",9.059200286865234,0.13930000364780426
"PPP1R12B","node_id_196",10.61400032043457,0.24539999663829803
"PLOD3","node_id_197",11.039299964904785,-0.05649999901652336
"COL20A1","node_id_198",0.4596000015735626,-0.3691999912261963
"GPR149","node_id_199",0.0,-0.2565000057220459
"PDE4B","node_id_200",10.554400444030762,-0.1687999963760376
"LRP6","node_id_201",9.703900337219238,-0.11289999634027481
"MYO1D","node_id_202",11.559300422668457,0.335099995136261
"CBX2","node_id_203",6.77400016784668,0.17020000517368317
"GABRA1","node_id_204",0.0,-0.4253000020980835
"DACH1","node_id_205",7.8495001792907715,-0.46209999918937683
"SVIL","node_id_206",11.413900375366211,0.03310000151395798
"CLYBL","node_id_207",7.2571001052856445,0.08309999853372574
"PRDM16","node_id_208",4.532199859619141,0.1639000028371811
"CSDE1","node_id_209",13.748800277709961,-0.4449999928474426
"BTNL9","node_id_210",8.0177001953125,-0.2840000092983246
"SMURF2","node_id_211",9.409799575805664,0.25189998745918274
"PRKCA","node_id_212",10.03950023651123,0.21050000190734863
"DNMT3A","node_id_213",8.933099746704102,-0.1818999946117401
"MAP2","node_id_214",9.323699951171875,-0.0714000016450882
"JAG1","node_id_215",12.175700187683105,0.290800005197525
"CYP2C19","node_id_216",0.0,0.37389999628067017
"FOXP1","node_id_217",10.36340045928955,0.3246000111103058
"PSMD4","node_id_218",11.095600128173828,-0.4693000018596649
"SCLY","node_id_219",8.016300201416016,-0.00860000029206276
"RPS6KA2","node_id_220",11.32450008392334,0.39100000262260437
"DGKH","node_id_221",6.345200061798096,-0.4580000042915344
"MCF2L","node_id_222",10.025500297546387,0.3564999997615814
"SH3PXD2B","node_id_223",10.531900405883789,-0.040800001472234726
"CYP7B1","node_id_224",7.559299945831299,-0.1378999948501587
"RASA3","node_id_225",10.67020034790039,-0.24770000576972961
"TTLL3","node_id_226",8.961199760437012,-0.48019999265670776
"PTPRE","node_id_227",10.844599723815918,0.23499999940395355
"CORO7","node_id_228",9.851300239562988,-0.31450000405311584
"RERE","node_id_229",11.85770034790039,0.10729999840259552
"GPSM1","node_id_230",8.220100402832031,0.039799999445676804
"ARHGAP21","node_id_231",10.465700149536133,-0.3799999952316284
"GRM7","node_id_232",0.0,0.3352000117301941
"KSR2","node_id_233",3.9316000938415527,-0.30649998784065247
"SLCO4C1","node_id_234",8.765399932861328,-0.4163999855518341
"PCBP2","node_id_235",13.490400314331055,0.02419999986886978
"COL7A1","node_id_236",7.1620001792907715,0.2928999960422516
"TGFBRAP1","node_id_237",8.209099769592285,0.44339999556541443
"KIAA1549","node_id_238",8.358499526977539,0.055399999022483826
"TRPC3","node_id_239",3.3759000301361084,-0.4185999929904938
"RYR2","node_id_240",4.304599761962891,0.4453999996185303
"SLC16A1","node_id_241",10.915800094604492,0.048500001430511475
"P2RX2","node_id_242",0.0,-0.23119999468326569
"CTNNA2","node_id_243",1.0879000425338745,0.2718000113964081
"PIGQ","node_id_244",9.255900382995605,-0.4754999876022339
"CACNA1I","node_id_245",3.023200035095215,0.22589999437332153
"HOOK1","node_id_246",9.442000389099121,0.2126999944448471
"PRMT8","node_id_247",0.4596000015735626,-0.4203999936580658
"FMNL2","node_id_248",10.969200134277344,0.4551999866962433
"PI16","node_id_249",1.0879000425338745,0.42800000309944153
"PFKP","node_id_250",13.365300178527832,0.062199998646974564
"RNF213","node_id_251",12.51550006866455,-0.44859999418258667
"PES1","node_id_252",10.731399536132812,-0.4616999924182892
"DDX11","node_id_253",9.189200401306152,-0.398499995470047
"AGAP1","node_id_254",9.090399742126465,0.38260000944137573
"GALK2","node_id_255",8.980600357055664,-0.21320000290870667
"RB1","node_id_256",10.74940013885498,-0.28290000557899475
"COL1A1","node_id_257",16.835500717163086,0.3898000121116638
"PAX6","node_id_258",5.452099800109863,-0.46059998869895935
"KCNS3","node_id_259",9.15820026397705,0.05139999836683273
"CENPF","node_id_260",7.6265997886657715,0.39149999618530273
"LEO1","node_id_261",9.121800422668457,-0.47119998931884766
"LIMA1","node_id_262",11.094300270080566,-0.26190000772476196
"ALX4","node_id_263",0.0,-0.4551999866962433
"NLGN2","node_id_264",9.70259952545166,0.062300000339746475
"SQSTM1","node_id_265",13.38640022277832,0.3100999891757965
"CDK12","node_id_266",10.267000198364258,-0.4708999991416931
"ITGA2B","node_id_267",4.06689977645874,-0.45159998536109924
"PLXNB2","node_id_268",13.165399551391602,-0.17550000548362732
"KDM1A","node_id_269",10.099900245666504,0.34529998898506165
"SLC12A7","node_id_270",11.238200187683105,0.09000000357627869
"TPCN1","node_id_271",10.681500434875488,0.009100000374019146
"PTPN14","node_id_272",7.872799873352051,0.28519999980926514
"PDE3A","node_id_273",9.142999649047852,0.009600000455975533
"PLS1","node_id_274",8.36340045928955,0.20440000295639038
"FGR","node_id_275",9.323699951171875,0.050200000405311584
"EPPK1","node_id_276",8.243499755859375,0.2581000030040741
"LRIG2","node_id_277",7.915999889373779,-0.4851999878883362
"STXBP5L","node_id_278",0.8077999949455261,-0.19850000739097595
"VANGL2","node_id_279",8.16450023651123,-0.4830000102519989
"CHD3","node_id_280",11.956199645996094,-0.26489999890327454
"HEY2","node_id_281",7.851900100708008,-0.34610000252723694
"ZNF407","node_id_282",8.43239974975586,-0.07169999927282333
"EPC2","node_id_283",9.714900016784668,-0.4530999958515167
"DBX2","node_id_284",0.0,-0.4722000062465668
"ZNF131","node_id_285",8.822699546813965,-0.49239999055862427
"MTHFD1L","node_id_286",9.167699813842773,-0.26829999685287476
"ATP6V1B1","node_id_287",3.821000099182129,0.29319998621940613
"PIK3R1","node_id_288",11.247099876403809,-0.4390999972820282
"MYT1L","node_id_289",0.8077999949455261,0.412200003862381
"HERC1","node_id_290",10.984800338745117,0.429500013589859
"CRIM1","node_id_291",12.915200233459473,0.11810000240802765
"GLI2","node_id_292",7.319399833679199,0.43380001187324524
"CACNA1S","node_id_293",1.5241999626159668,0.11949999630451202
"CDH10","node_id_294",0.0,0.38440001010894775
"CLCN3","node_id_295",10.145999908447266,-0.41990000009536743
"ARAP3","node_id_296",10.270500183105469,0.26030001044273376
"DNAH12","node_id_297",0.0,0.1914999932050705
"ENOX1","node_id_298",5.690899848937988,0.34310001134872437
"DDX21","node_id_299",11.226900100708008,-0.4717999994754791
"GRM4","node_id_300",0.4596000015735626,0.14569999277591705
"RAB11FIP4","node_id_301",7.863500118255615,0.3659000098705292
"TMEM63B","node_id_302",9.170499801635742,-0.021199999377131462
"RHOBTB2","node_id_303",8.994099617004395,0.10719999670982361
"ESR2","node_id_304",3.3759000301361084,0.4507000148296356
"MSH5","node_id_305",6.6519999504089355,-0.41429999470710754
"RAI1","node_id_306",9.98069953918457,0.06639999896287918
"ALK","node_id_307",2.2486000061035156,-0.48330000042915344
"ZFHX3","node_id_308",10.022899627685547,0.3091000020503998
"JARID2","node_id_309",8.94849967956543,0.4138999879360199
"GRM8","node_id_310",7.789599895477295,-0.006099999882280827
"EGFLAM","node_id_311",8.97350025177002,0.15970000624656677
"BSN","node_id_312",4.098899841308594,-0.3743000030517578
"POMP","node_id_313",10.67549991607666,0.4318999946117401
"UNC93A","node_id_314",0.0,-0.27390000224113464
"FLNB","node_id_315",13.0733003616333,0.025699999183416367
"EXOC3","node_id_316",10.616800308227539,0.31130000948905945
"ASAP1","node_id_317",10.905699729919434,0.4339999854564667
"MAD1L1","node_id_318",8.278800010681152,0.34940001368522644
"MMP2","node_id_319",12.233799934387207,0.2802000045776367
"HTR3A","node_id_320",0.8077999949455261,0.3813000023365021
"CHD4","node_id_321",12.400899887084961,-0.42500001192092896
"TAOK2","node_id_322",10.765399932861328,0.30790001153945923
"B2M","node_id_323",16.690799713134766,0.3750999867916107
"EED","node_id_324",8.578300476074219,-0.48240000009536743
"SLFN11","node_id_325",11.203700065612793,-0.48570001125335693
"EFCAB6","node_id_326",6.1981000900268555,-0.47589999437332153
"CD8B","node_id_327",6.441800117492676,0.35690000653266907
"GREM2","node_id_328",1.7010999917984009,0.3573000133037567
"ABCC3","node_id_329",11.366499900817871,-0.03280000016093254
"PLD1","node_id_330",10.357999801635742,0.1995999962091446
"NISCH","node_id_331",10.45259952545166,0.3084999918937683
"XPO1","node_id_332",11.223799705505371,-0.44679999351501465
"SLC12A5","node_id_333",3.2676000595092773,-0.2549999952316284
"MAP3K5","node_id_334",9.61970043182373,-0.3513999879360199
"KCNMA1","node_id_335",10.543899536132812,-0.1981000006198883
"TRAPPC9","node_id_336",9.263299942016602,0.017999999225139618
"MYBBP1A","node_id_337",9.53439998626709,0.05909999832510948
"CORO1C","node_id_338",11.828800201416016,0.33000001311302185
"DLL1","node_id_339",8.01140022277832,0.314300000667572
"TTBK1","node_id_340",3.023200035095215,0.2824999988079071
"FGD5","node_id_341",11.031100273132324,0.29510000348091125
"PDE4DIP","node_id_342",11.56719970703125,0.11259999871253967
"OAS2","node_id_343",10.550800323486328,-0.2312999963760376
"SLC13A2","node_id_344",0.4596000015735626,-0.08709999918937683
"CAMKK1","node_id_345",8.541000366210938,-0.10000000149011612
"PTPN9","node_id_346",10.310199737548828,0.2824999988079071
"PPT2","node_id_347",8.825599670410156,0.40130001306533813
"AS3MT","node_id_348",7.604499816894531,-0.41110000014305115
"SRRM2","node_id_349",13.226300239562988,0.4609000086784363
"SIM1","node_id_350",0.0,-0.3206000030040741
"FBXO21","node_id_351",10.135000228881836,0.006500000134110451
"SYNRG","node_id_352",10.212800025939941,0.4332999885082245
"PPRC1","node_id_353",10.027099609375,0.08789999783039093
"ATXN1","node_id_354",10.214599609375,0.36719998717308044
"GCC1","node_id_355",9.030500411987305,0.12860000133514404
"IQSEC1","node_id_356",11.054100036621094,0.2222999930381775
"DPP10","node_id_357",0.0,-0.0017999999690800905
"EP400","node_id_358",10.189299583435059,0.44780001044273376
"PPM1L","node_id_359",7.0233001708984375,-0.4408999979496002
"MEF2D","node_id_360",11.225099563598633,0.10490000247955322
"SYNPO","node_id_361",14.332500457763672,-0.00930000003427267
"SGIP1","node_id_362",7.84250020980835,0.38940000534057617
"MIA3","node_id_363",10.580100059509277,-0.4681999981403351
"ARHGEF2","node_id_364",11.158699989318848,-0.3027999997138977
"RGS22","node_id_365",6.358399868011475,-0.020099999383091927
"ZNF507","node_id_366",9.133399963378906,-0.490200012922287
"PRDM4","node_id_367",9.812700271606445,-0.34869998693466187
"IL4R","node_id_368",11.584600448608398,0.28209999203681946
"ANO10","node_id_369",9.262399673461914,0.2662999927997589
"ZNF17","node_id_370",7.210299968719482,-0.3824000060558319
"GABBR2","node_id_371",0.8077999949455261,-0.34150001406669617
"SND1","node_id_372",12.111700057983398,-0.46639999747276306
"WAC","node_id_373",11.818400382995605,0.11940000206232071
"PCNT","node_id_374",9.129500389099121,0.4138999879360199
"CLIC5","node_id_375",6.416600227355957,-0.3614000082015991
"EMILIN2","node_id_376",10.36870002746582,-0.4505000114440918
"CASC4","node_id_377",11.55720043182373,-0.20180000364780426
"NPNT","node_id_378",10.186100006103516,-0.39239999651908875
"PPP1R15B","node_id_379",10.907099723815918,-0.45419999957084656
"ANAPC4","node_id_380",8.86620044708252,-0.38989999890327454
"CROCC","node_id_381",8.32509994506836,-0.010599999688565731
"CDH11","node_id_382",11.1358003616333,-0.1768999993801117
"CREM","node_id_383",10.499799728393555,0.17579999566078186
"KIF3C","node_id_384",8.376500129699707,-0.3553999960422516
"ERGIC3","node_id_385",11.829899787902832,-0.48410001397132874
"NID1","node_id_386",13.66450023651123,0.3614000082015991
"SNTG2","node_id_387",0.4596000015735626,-0.26460000872612
"SLC35F1","node_id_388",6.034299850463867,-0.4715999960899353
"UXS1","node_id_389",9.864100456237793,-0.4422999918460846
"ADAMTS2","node_id_390",9.667799949645996,0.3995000123977661
"DLX5","node_id_391",7.154399871826172,-0.16099999845027924
"CRB1","node_id_392",2.2486000061035156,0.41290000081062317
"SYT10","node_id_393",0.0,-0.19040000438690186
"KCNH1","node_id_394",2.000699996948242,-0.41499999165534973
"MST1R","node_id_395",4.410299777984619,-0.3050999939441681
"SLC41A1","node_id_396",10.485099792480469,0.33160001039505005
"EPAS1","node_id_397",14.153800010681152,-0.061000000685453415
"HMCN1","node_id_398",10.360899925231934,0.36820000410079956
"IGF1R","node_id_399",10.918600082397461,0.07649999856948853
"MAP2K1","node_id_400",10.998800277709961,0.15289999544620514
"TAF4","node_id_401",8.26830005645752,-0.4837999939918518
"RRAGD","node_id_402",9.293800354003906,0.23160000145435333
"PRKG1","node_id_403",8.266500473022461,0.2833000123500824
"UNC45B","node_id_404",4.098899841308594,0.298799991607666
"HRG","node_id_405",0.0,0.19130000472068787
"MGAT3","node_id_406",11.277799606323242,-0.15230000019073486
"CDK14","node_id_407",9.15060043334961,0.05420000106096268
"SEC63","node_id_408",10.845800399780273,-0.4745999872684479
"SARS","node_id_409",11.724699974060059,-0.3971000015735626
"COL18A1","node_id_410",14.242500305175781,0.27219998836517334
"CA14","node_id_411",2.130000114440918,-0.267300009727478
"TESK2","node_id_412",7.010700225830078,-0.10480000078678131
"KCNQ2","node_id_413",0.4596000015735626,0.15000000596046448
"GXYLT1","node_id_414",9.382399559020996,-0.14409999549388885
"SYNGAP1","node_id_415",8.628399848937988,0.4259999990463257
"NCL","node_id_416",13.313899993896484,0.4494999945163727
"ADAMTSL3","node_id_417",9.420100212097168,-0.37940001487731934
"VPS18","node_id_418",9.641599655151367,0.031199999153614044
"DPYSL3","node_id_419",12.724200248718262,0.27399998903274536
"HAP1","node_id_420",3.322700023651123,-0.4293000102043152
"EPHA2","node_id_421",9.621800422668457,0.2379000037908554
"ASTN2","node_id_422",6.878900051116943,-0.07259999960660934
"PGM2","node_id_423",9.601699829101562,-0.44290000200271606
"ELFN2","node_id_424",6.633900165557861,-0.4205000102519989
"UBN2","node_id_425",9.321100234985352,-0.47679999470710754
"SLITRK5","node_id_426",2.7286999225616455,-0.2572000026702881
"HIVEP2","node_id_427",10.520899772644043,-0.3634999990463257
"LDB3","node_id_428",5.401800155639648,0.33889999985694885
"PHF2","node_id_429",10.066499710083008,-0.1923000067472458
"NFATC1","node_id_430",9.362000465393066,-0.051600001752376556
"TNIP1","node_id_431",13.1673002243042,-0.121799997985363
"SCRIB","node_id_432",9.690899848937988,0.26409998536109924
"ITPR3","node_id_433",10.764699935913086,0.2037999927997589
"MAGI2","node_id_434",7.25,-0.3043999969959259
"CDH4","node_id_435",1.5241999626159668,-0.41040000319480896
"KCNK9","node_id_436",6.091000080108643,-0.39329999685287476
"PLXNA1","node_id_437",10.840499877929688,0.36489999294281006
"MYOZ1","node_id_438",5.281700134277344,0.33390000462532043
"TEAD1","node_id_439",10.744999885559082,-0.05389999970793724
"ZFPM2","node_id_440",7.861199855804443,0.30059999227523804
"ERC2","node_id_441",4.460299968719482,0.2071000039577484
"COL25A1","node_id_442",3.524399995803833,-0.40959998965263367
"PYHIN1","node_id_443",6.808199882507324,0.4083999991416931
"ZNF365","node_id_444",6.034299850463867,0.3610000014305115
"DLGAP3","node_id_445",4.555500030517578,0.16349999606609344
"SPTB","node_id_446",6.338500022888184,-0.07450000196695328
"LHX9","node_id_447",0.0,-0.42179998755455017
"THRAP3","node_id_448",11.753700256347656,-0.4487999975681305
"EPS8L2","node_id_449",10.93120002746582,-0.15700000524520874
"AARS2","node_id_450",8.470999717712402,-0.2565999925136566
"ADAMTS13","node_id_451",5.023200035095215,0.002300000051036477
"MGAT5B","node_id_452",3.0882999897003174,-0.34630000591278076
"PDCD6IP","node_id_453",11.391300201416016,0.25760000944137573
"TOPORS","node_id_454",9.084400177001953,-0.39899998903274536
"ADAMTSL1","node_id_455",6.555500030517578,-0.15729999542236328
"ZNF251","node_id_456",8.683500289916992,-0.4821999967098236
"IGSF3","node_id_457",9.072400093078613,0.3490000069141388
"AFF3","node_id_458",8.31149959564209,-0.07900000363588333
"PDE9A","node_id_459",8.96049976348877,-0.26969999074935913
"TMCC2","node_id_460",6.846399784088135,-0.46799999475479126
