"label","id","mRNA","methy"
"ACTN1","node_id_0",10.171299934387207,0.16760000586509705
"ATP2A1","node_id_1",4.344299793243408,-0.48590001463890076
"MAN1B1","node_id_2",12.321399688720703,-0.49300000071525574
"NPHP4","node_id_3",7.120999813079834,0.4415000081062317
"MAEL","node_id_4",3.2402000427246094,0.421099990606308
"PROX1","node_id_5",0.6812000274658203,0.4336000084877014
"NR5A2","node_id_6",5.531799793243408,0.3702999949455261
"ETV6","node_id_7",8.850099563598633,0.22200000286102295
"COL6A3","node_id_8",9.778900146484375,0.4171000123023987
"SLMAP","node_id_9",8.986800193786621,-0.2736999988555908
"ITGAD","node_id_10",2.0062999725341797,0.41200000047683716
"SMARCC2","node_id_11",11.036600112915039,-0.487199991941452
"DNAH17","node_id_12",5.043799877166748,0.4562000036239624
"RFX5","node_id_13",9.361100196838379,0.3443000018596649
"CASZ1","node_id_14",5.531799793243408,-0.031099999323487282
"MEOX2","node_id_15",3.0429999828338623,-0.4553000032901764
"ZFP36","node_id_16",11.24429988861084,-0.48429998755455017
"SLC2A9","node_id_17",9.819000244140625,-0.19169999659061432
"LOXL4","node_id_18",6.84630012512207,0.34529998898506165
"CSMD2","node_id_19",1.7714999914169312,-0.36959999799728394
"EHMT1","node_id_20",8.723999977111816,0.44130000472068787
"MTMR7","node_id_21",5.383399963378906,0.35740000009536743
"ANKRD11","node_id_22",9.866700172424316,-0.4648999869823456
"TDRD6","node_id_23",4.386499881744385,0.47380000352859497
"WWP2","node_id_24",9.529600143432617,0.3700000047683716
"SERPINB12","node_id_25",0.0,0.06260000169277191
"SRCAP","node_id_26",11.45930004119873,0.30219998955726624
"GPHN","node_id_27",8.96969985961914,-0.39089998602867126
"OTOF","node_id_28",1.7714999914169312,0.3547999858856201
"NUP210L","node_id_29",0.0,0.4519999921321869
"MTUS2","node_id_30",1.1420999765396118,-0.19939999282360077
"ZNF362","node_id_31",8.719900131225586,0.3386000096797943
"PTPRF","node_id_32",12.127799987792969,0.34150001406669617
"PACS2","node_id_33",9.941800117492676,-0.13289999961853027
"CACNA1A","node_id_34",5.069900035858154,0.21459999680519104
"SLC6A5","node_id_35",0.0,-0.2888999879360199
"DSTYK","node_id_36",8.312100410461426,0.25369998812675476
"APAF1","node_id_37",9.060400009155273,-0.4830999970436096
"GFPT2","node_id_38",6.174200057983398,0.40689998865127563
"LRRC4B","node_id_39",5.967100143432617,-0.4884999990463257
"AEBP1","node_id_40",12.286399841308594,0.3894999921321869
