"label","id","mRNA","methy"
"PWP2","node_id_168",8.669099807739258,0.40630000829696655
"SETBP1","node_id_169",8.745599746704102,-0.2757999897003174
"PIK3CB","node_id_170",9.521499633789062,0.3375000059604645
"PXDN","node_id_171",11.836400032043457,0.3955000042915344
"FBXO31","node_id_172",9.650699615478516,0.3409999907016754
"EXOC4","node_id_173",10.646599769592285,-0.4787999987602234
"CREBBP","node_id_174",11.42710018157959,-0.3961000144481659
"ABCA3","node_id_175",10.218199729919434,0.3626999855041504
"TAX1BP1","node_id_176",11.368499755859375,-0.43299999833106995
"SLC25A12","node_id_177",8.23859977722168,-0.42419999837875366
"SMOC2","node_id_178",9.439000129699707,0.46810001134872437
"MICAL3","node_id_179",10.491600036621094,-0.20409999787807465
"TPO","node_id_180",0.0,0.35019999742507935
"ARHGEF11","node_id_181",9.523799896240234,0.4253999888896942
"PTPN22","node_id_182",4.91510009765625,0.31439998745918274
"SYNE1","node_id_183",10.194000244140625,-0.41839998960494995
"ANKH","node_id_184",9.116999626159668,-0.3637999892234802
"PLEKHH3","node_id_185",9.392200469970703,0.26339998841285706
"PEX1","node_id_186",7.745100021362305,-0.4794999957084656
"COG1","node_id_187",9.690899848937988,-0.48510000109672546
"KCNAB2","node_id_188",6.679699897766113,0.13130000233650208
"COL12A1","node_id_189",11.264900207519531,0.2143000066280365
"EPHA7","node_id_190",8.57960033416748,-0.39980000257492065
"NSMAF","node_id_191",8.686800003051758,-0.48330000042915344
"RUNX1T1","node_id_192",4.459700107574463,-0.04560000076889992
"RBL1","node_id_193",4.91510009765625,-0.22220000624656677
"ARHGAP30","node_id_194",7.64769983291626,0.17649999260902405
"PHF19","node_id_195",8.02910041809082,0.19679999351501465
"PPP1R12B","node_id_196",9.058199882507324,0.3874000012874603
"PLOD3","node_id_197",11.273099899291992,-0.2085999995470047
"COL20A1","node_id_198",0.0,-0.46959999203681946
"GPR149","node_id_199",0.0,-0.11990000307559967
"PDE4B","node_id_200",8.76509952545166,-0.2791999876499176
"LRP6","node_id_201",9.546500205993652,-0.22830000519752502
"MYO1D","node_id_202",10.003800392150879,0.041600000113248825
"CBX2","node_id_203",7.329699993133545,0.17730000615119934
"GABRA1","node_id_204",0.0,-0.43939998745918274
"DACH1","node_id_205",8.588299751281738,-0.46790000796318054
"SVIL","node_id_206",9.624199867248535,0.37130001187324524
"CLYBL","node_id_207",7.3709001541137695,-0.14020000398159027
"PRDM16","node_id_208",3.5237998962402344,0.2290000021457672
"CSDE1","node_id_209",12.879500389099121,-0.4417000114917755
"BTNL9","node_id_210",10.951299667358398,-0.36800000071525574
"SMURF2","node_id_211",8.19909954071045,0.11100000143051147
"PRKCA","node_id_212",7.843599796295166,0.35670000314712524
"DNMT3A","node_id_213",7.836299896240234,-0.05849999934434891
"MAP2","node_id_214",8.85509967803955,-0.3472999930381775
"JAG1","node_id_215",12.19480037689209,0.3050000071525574
"CYP2C19","node_id_216",0.0,0.24089999496936798
"FOXP1","node_id_217",10.253100395202637,0.29089999198913574
"PSMD4","node_id_218",11.99940013885498,-0.46790000796318054
"SCLY","node_id_219",7.16349983215332,-0.1080000028014183
"RPS6KA2","node_id_220",11.081299781799316,0.335099995136261
"DGKH","node_id_221",4.8582000732421875,-0.45809999108314514
"MCF2L","node_id_222",10.289899826049805,0.3179999887943268
"SH3PXD2B","node_id_223",9.170599937438965,-0.006899999920278788
"CYP7B1","node_id_224",5.772799968719482,-0.20550000667572021
"RASA3","node_id_225",8.866000175476074,-0.061799999326467514
"TTLL3","node_id_226",8.876199722290039,-0.48010000586509705
"PTPRE","node_id_227",9.40470027923584,0.3578999936580658
"CORO7","node_id_228",9.65779972076416,-0.18930000066757202
"RERE","node_id_229",10.854599952697754,-0.08190000057220459
"GPSM1","node_id_230",7.552299976348877,0.2483000010251999
"ARHGAP21","node_id_231",9.979000091552734,-0.24539999663829803
"GRM7","node_id_232",0.0,0.37560001015663147
"KSR2","node_id_233",3.790299892425537,-0.24639999866485596
"SLCO4C1","node_id_234",9.76930046081543,-0.45399999618530273
"PCBP2","node_id_235",13.064000129699707,-0.19580000638961792
"COL7A1","node_id_236",3.369499921798706,0.388700008392334
"TGFBRAP1","node_id_237",5.539400100708008,0.43299999833106995
"KIAA1549","node_id_238",7.7133002281188965,-0.1518000066280365
"TRPC3","node_id_239",3.5237998962402344,-0.4341999888420105
"RYR2","node_id_240",2.170099973678589,0.3677999973297119
"SLC16A1","node_id_241",9.741999626159668,0.32670000195503235
"P2RX2","node_id_242",0.0,-0.2012999951839447
"CTNNA2","node_id_243",0.0,0.4009999930858612
"PIGQ","node_id_244",10.967499732971191,-0.4837999939918518
"CACNA1I","node_id_245",4.115699768066406,0.04309999942779541
"HOOK1","node_id_246",10.188199996948242,-0.027400000020861626
"PRMT8","node_id_247",1.1155999898910522,-0.41620001196861267
"FMNL2","node_id_248",9.077099800109863,0.4368000030517578
"PI16","node_id_249",6.150000095367432,0.33869999647140503
"PFKP","node_id_250",11.719400405883789,0.17759999632835388
"RNF213","node_id_251",10.965700149536133,-0.4334999918937683
"PES1","node_id_252",10.148699760437012,-0.4666999876499176
"DDX11","node_id_253",7.798999786376953,-0.4115000069141388
"AGAP1","node_id_254",7.478700160980225,0.27239999175071716
"GALK2","node_id_255",8.116600036621094,-0.27810001373291016
"RB1","node_id_256",10.511300086975098,-0.23839999735355377
"COL1A1","node_id_257",14.541600227355957,0.4691999852657318
"PAX6","node_id_258",5.772799968719482,-0.44589999318122864
"KCNS3","node_id_259",8.303999900817871,0.07519999891519547
"CENPF","node_id_260",7.3607001304626465,0.4207000136375427
"LEO1","node_id_261",8.60569953918457,-0.4702000021934509
"LIMA1","node_id_262",10.212499618530273,0.2978000044822693
"ALX4","node_id_263",1.1155999898910522,-0.45590001344680786
"NLGN2","node_id_264",8.799500465393066,-0.20389999449253082
"SQSTM1","node_id_265",13.679699897766113,0.2890999913215637
"CDK12","node_id_266",9.269399642944336,-0.4580000042915344
"ITGA2B","node_id_267",2.502700090408325,-0.4562000036239624
"PLXNB2","node_id_268",12.319299697875977,-0.3474000096321106
"KDM1A","node_id_269",9.714200019836426,0.18539999425411224
"SLC12A7","node_id_270",11.393099784851074,-0.155799999833107
"TPCN1","node_id_271",9.784600257873535,0.06279999762773514
"PTPN14","node_id_272",7.040999889373779,0.30059999227523804
"PDE3A","node_id_273",5.575099945068359,-0.15960000455379486
"PLS1","node_id_274",6.712200164794922,-0.04230000078678131
"FGR","node_id_275",8.814599990844727,0.2224999964237213
"EPPK1","node_id_276",7.865499973297119,0.3743000030517578
"LRIG2","node_id_277",7.2434000968933105,-0.4844000041484833
"STXBP5L","node_id_278",0.0,-0.38690000772476196
"VANGL2","node_id_279",6.646500110626221,0.05180000141263008
"CHD3","node_id_280",10.661299705505371,-0.16130000352859497
"HEY2","node_id_281",9.280200004577637,-0.3962000012397766
"ZNF407","node_id_282",6.962200164794922,0.019099999219179153
"EPC2","node_id_283",9.026300430297852,-0.4359999895095825
"DBX2","node_id_284",0.0,-0.46799999475479126
"ZNF131","node_id_285",8.922599792480469,-0.4900999963283539
"MTHFD1L","node_id_286",7.066299915313721,0.29580000042915344
"ATP6V1B1","node_id_287",7.9832000732421875,0.2379000037908554
"PIK3R1","node_id_288",9.921099662780762,-0.4537999927997589
"MYT1L","node_id_289",0.0,0.4131999909877777
"HERC1","node_id_290",9.588600158691406,0.4260999858379364
"CRIM1","node_id_291",12.721699714660645,0.13680000603199005
"GLI2","node_id_292",6.696000099182129,0.4325999915599823
"CACNA1S","node_id_293",0.0,0.21539999544620514
"CDH10","node_id_294",1.1155999898910522,0.33719998598098755
"CLCN3","node_id_295",8.873200416564941,-0.4052000045776367
"ARAP3","node_id_296",10.567899703979492,0.1932000070810318
"DNAH12","node_id_297",0.0,0.263700008392334
"ENOX1","node_id_298",4.798999786376953,0.36059999465942383
"DDX21","node_id_299",8.656700134277344,-0.4562999904155731
"GRM4","node_id_300",0.0,0.05130000039935112
"RAB11FIP4","node_id_301",6.74399995803833,0.2815999984741211
"TMEM63B","node_id_302",9.320300102233887,0.15620000660419464
"RHOBTB2","node_id_303",9.220499992370605,0.07980000227689743
"ESR2","node_id_304",1.1155999898910522,0.44909998774528503
"MSH5","node_id_305",7.474599838256836,-0.44920000433921814
"RAI1","node_id_306",8.543899536132812,0.2590999901294708
"ALK","node_id_307",0.0,-0.477400004863739
"ZFHX3","node_id_308",9.833399772644043,0.3091000020503998
"JARID2","node_id_309",9.40470027923584,0.3564000129699707
"GRM8","node_id_310",6.934899806976318,0.24220000207424164
"EGFLAM","node_id_311",6.6296000480651855,0.33009999990463257
"BSN","node_id_312",3.5237998962402344,-0.41920000314712524
"POMP","node_id_313",11.059399604797363,0.38179999589920044
"UNC93A","node_id_314",0.0,0.33000001311302185
"FLNB","node_id_315",12.885299682617188,-0.00839999970048666
"EXOC3","node_id_316",9.788399696350098,0.42480000853538513
"ASAP1","node_id_317",9.412099838256836,0.3822999894618988
"MAD1L1","node_id_318",9.222200393676758,0.39320001006126404
"MMP2","node_id_319",11.587200164794922,0.3416000008583069
"HTR3A","node_id_320",0.0,0.23469999432563782
"CHD4","node_id_321",11.76930046081543,-0.2816999852657318
"TAOK2","node_id_322",11.087499618530273,0.23090000450611115
"B2M","node_id_323",15.830900192260742,0.3971000015735626
"EED","node_id_324",8.293299674987793,-0.4788999855518341
"SLFN11","node_id_325",9.921099662780762,-0.4147999882698059
"EFCAB6","node_id_326",3.1965999603271484,-0.4799000024795532
"CD8B","node_id_327",7.587699890136719,0.311599999666214
"GREM2","node_id_328",1.1155999898910522,0.4036000072956085
"ABCC3","node_id_329",10.430700302124023,-0.1362999975681305
"PLD1","node_id_330",9.227899551391602,0.13940000534057617
"NISCH","node_id_331",10.188199996948242,0.28600001335144043
"XPO1","node_id_332",10.704299926757812,-0.45590001344680786
"SLC12A5","node_id_333",2.502700090408325,-0.34299999475479126
"MAP3K5","node_id_334",8.411800384521484,-0.33059999346733093
"KCNMA1","node_id_335",9.23069953918457,-0.3095000088214874
"TRAPPC9","node_id_336",9.21660041809082,0.42899999022483826
"MYBBP1A","node_id_337",8.222299575805664,0.23019999265670776
"CORO1C","node_id_338",11.740699768066406,0.38830000162124634
"DLL1","node_id_339",9.067700386047363,0.1941000074148178
"TTBK1","node_id_340",4.969900131225586,-0.14079999923706055
"FGD5","node_id_341",10.936800003051758,0.16300000250339508
"PDE4DIP","node_id_342",9.29640007019043,0.38370001316070557
"OAS2","node_id_343",10.41349983215332,0.20819999277591705
"SLC13A2","node_id_344",3.1965999603271484,-0.19679999351501465
"CAMKK1","node_id_345",8.516599655151367,-0.20200000703334808
"PTPN9","node_id_346",9.70009994506836,0.3084999918937683
"PPT2","node_id_347",8.362600326538086,0.40470001101493835
"AS3MT","node_id_348",9.000200271606445,-0.4510999917984009
"SRRM2","node_id_349",12.264200210571289,0.4535999894142151
"SIM1","node_id_350",2.502700090408325,-0.3700000047683716
"FBXO21","node_id_351",9.8016996383667,-0.2703999876976013
"SYNRG","node_id_352",9.123100280761719,0.42480000853538513
"PPRC1","node_id_353",9.963899612426758,0.21739999949932098
"ATXN1","node_id_354",9.132100105285645,0.32109999656677246
"GCC1","node_id_355",8.65250015258789,-0.13429999351501465
"IQSEC1","node_id_356",10.552300453186035,0.10939999669790268
"DPP10","node_id_357",0.0,-0.39559999108314514
"EP400","node_id_358",9.63379955291748,0.4388999938964844
"PPM1L","node_id_359",5.260799884796143,-0.47760000824928284
"MEF2D","node_id_360",10.946200370788574,0.17829999327659607
"SYNPO","node_id_361",13.247099876403809,-0.12110000103712082
"SGIP1","node_id_362",6.173500061035156,0.3043000102043152
"MIA3","node_id_363",10.18970012664795,-0.46950000524520874
"ARHGEF2","node_id_364",9.975600242614746,-0.01720000058412552
"RGS22","node_id_365",1.7371000051498413,0.3043999969959259
"ZNF507","node_id_366",8.733799934387207,-0.48829999566078186
"PRDM4","node_id_367",9.5733003616333,-0.4068000018596649
"IL4R","node_id_368",10.964799880981445,0.42419999837875366
"ANO10","node_id_369",9.95199966430664,0.10249999910593033
"ZNF17","node_id_370",6.429299831390381,-0.4438000023365021
"GABBR2","node_id_371",3.000200033187866,-0.10480000078678131
"SND1","node_id_372",11.26830005645752,-0.4717999994754791
"WAC","node_id_373",11.026599884033203,-0.06949999928474426
"PCNT","node_id_374",7.908100128173828,0.426800012588501
"CLIC5","node_id_375",7.760700225830078,0.21089999377727509
"EMILIN2","node_id_376",7.308599948883057,-0.11760000139474869
"CASC4","node_id_377",10.866399765014648,-0.3368000090122223
"NPNT","node_id_378",9.88949966430664,-0.426800012588501
"PPP1R15B","node_id_379",10.928999900817871,-0.43459999561309814
"ANAPC4","node_id_380",8.60569953918457,-0.37299999594688416
"CROCC","node_id_381",8.592700004577637,-0.3025999963283539
"CDH11","node_id_382",9.901900291442871,0.362199991941452
"CREM","node_id_383",10.82800006866455,0.28360000252723694
"KIF3C","node_id_384",8.227499961853027,-0.26989999413490295
"ERGIC3","node_id_385",12.063699722290039,-0.48170000314712524
"NID1","node_id_386",12.174599647521973,0.3400000035762787
"SNTG2","node_id_387",0.0,-0.3174999952316284
"SLC35F1","node_id_388",6.219399929046631,-0.4754999876022339
"UXS1","node_id_389",9.351499557495117,-0.43950000405311584
"ADAMTS2","node_id_390",7.401100158691406,0.45419999957084656
"DLX5","node_id_391",7.942800045013428,-0.4058000147342682
"CRB1","node_id_392",2.170099973678589,0.4099000096321106
"SYT10","node_id_393",0.0,-0.23350000381469727
"KCNH1","node_id_394",6.6296000480651855,-0.42570000886917114
"MST1R","node_id_395",5.465099811553955,0.007300000172108412
"SLC41A1","node_id_396",9.307100296020508,0.36959999799728394
"EPAS1","node_id_397",14.397100448608398,-0.415800005197525
"HMCN1","node_id_398",9.453499794006348,0.3718000054359436
"IGF1R","node_id_399",10.736200332641602,-0.10570000112056732
"MAP2K1","node_id_400",10.002300262451172,0.22179999947547913
"TAF4","node_id_401",8.717900276184082,-0.4871000051498413
"RRAGD","node_id_402",9.56659984588623,0.025699999183416367
"PRKG1","node_id_403",5.303999900817871,0.30070000886917114
"UNC45B","node_id_404",3.6631999015808105,0.287200003862381
"HRG","node_id_405",0.0,0.3041999936103821
"MGAT3","node_id_406",7.72130012512207,-0.3968000113964081
"CDK14","node_id_407",9.679699897766113,-0.2345999926328659
"SEC63","node_id_408",10.301899909973145,-0.4733000099658966
"SARS","node_id_409",11.483499526977539,-0.43970000743865967
"COL18A1","node_id_410",13.7052001953125,0.2842000126838684
"CA14","node_id_411",3.000200033187866,-0.3546000123023987
"TESK2","node_id_412",6.775000095367432,-0.29179999232292175
"KCNQ2","node_id_413",0.0,0.2619999945163727
"GXYLT1","node_id_414",9.23069953918457,-0.2953999936580658
"SYNGAP1","node_id_415",7.72130012512207,0.40230000019073486
"NCL","node_id_416",12.58180046081543,0.44040000438690186
"ADAMTSL3","node_id_417",6.448699951171875,-0.2712000012397766
"VPS18","node_id_418",9.679699897766113,0.4117000102996826
"DPYSL3","node_id_419",12.174200057983398,0.23000000417232513
"HAP1","node_id_420",3.369499921798706,-0.44679999351501465
"EPHA2","node_id_421",11.641500473022461,0.23070000112056732
"ASTN2","node_id_422",7.894000053405762,-0.2741999924182892
"PGM2","node_id_423",8.648300170898438,-0.45719999074935913
"ELFN2","node_id_424",5.260799884796143,0.006800000090152025
"UBN2","node_id_425",8.851499557495117,-0.4860999882221222
"SLITRK5","node_id_426",4.209700107574463,-0.42100000381469727
"HIVEP2","node_id_427",10.726300239562988,-0.41130000352859497
"LDB3","node_id_428",7.078800201416016,0.2964000105857849
"PHF2","node_id_429",10.251700401306152,-0.1746000051498413
"NFATC1","node_id_430",9.844400405883789,-0.20730000734329224
"TNIP1","node_id_431",12.977299690246582,-0.1624000072479248
"SCRIB","node_id_432",9.712200164794922,0.2069000005722046
"ITPR3","node_id_433",8.918299674987793,0.22419999539852142
"MAGI2","node_id_434",7.497399806976318,-0.4239000082015991
"CDH4","node_id_435",6.7281999588012695,-0.459199994802475
"KCNK9","node_id_436",3.369499921798706,-0.41029998660087585
"PLXNA1","node_id_437",9.21090030670166,0.365200012922287
"MYOZ1","node_id_438",6.486700057983398,0.19419999420642853
"TEAD1","node_id_439",9.654899597167969,-0.24289999902248383
"ZFPM2","node_id_440",6.975599765777588,0.27900001406669617
"ERC2","node_id_441",0.0,0.43220001459121704
"COL25A1","node_id_442",5.946700096130371,-0.41620001196861267
"PYHIN1","node_id_443",4.534200191497803,0.37929999828338623
"ZNF365","node_id_444",4.209700107574463,0.35899999737739563
"DLGAP3","node_id_445",3.790299892425537,0.26420000195503235
"SPTB","node_id_446",6.101799964904785,0.14409999549388885
"LHX9","node_id_447",0.0,-0.42410001158714294
"THRAP3","node_id_448",10.853699684143066,-0.44440001249313354
"EPS8L2","node_id_449",11.277799606323242,-0.2296999990940094
"AARS2","node_id_450",8.221799850463867,-0.41519999504089355
"ADAMTS13","node_id_451",5.170199871063232,-0.02590000070631504
"MGAT5B","node_id_452",3.5237998962402344,-0.4341000020503998
"PDCD6IP","node_id_453",10.874500274658203,-0.01600000075995922
"TOPORS","node_id_454",8.309300422668457,-0.3330000042915344
"ADAMTSL1","node_id_455",4.015200138092041,0.07660000026226044
"ZNF251","node_id_456",7.814000129699707,-0.4781000018119812
"IGSF3","node_id_457",9.272100448608398,0.2989000082015991
"AFF3","node_id_458",9.54419994354248,-0.2175000011920929
"PDE9A","node_id_459",9.222200393676758,-0.3707999885082245
"TMCC2","node_id_460",6.348999977111816,-0.46650001406669617
"MOV10","node_id_461",10.31779956817627,-0.46709999442100525
"LPP","node_id_462",9.132100105285645,0.219200000166893
