"label","id","mRNA","methy"
"ACTN1","node_id_0",11.290300369262695,0.03610000014305115
"ATP2A1","node_id_1",2.3513998985290527,-0.478300005197525
"MAN1B1","node_id_2",11.223600387573242,-0.48660001158714294
"NPHP4","node_id_3",7.916500091552734,0.23880000412464142
"MAEL","node_id_4",6.47629976272583,0.20160000026226044
"PROX1","node_id_5",3.7344000339508057,0.42250001430511475
"NR5A2","node_id_6",7.357699871063232,0.4431999921798706
"ETV6","node_id_7",9.537099838256836,0.1145000010728836
"COL6A3","node_id_8",10.928999900817871,0.3790000081062317
"SLMAP","node_id_9",9.502699851989746,-0.30630001425743103
"ITGAD","node_id_10",2.453200101852417,0.34439998865127563
"SMARCC2","node_id_11",11.121299743652344,-0.48399999737739563
"DNAH17","node_id_12",3.259999990463257,0.4426000118255615
"RFX5","node_id_13",10.043299674987793,0.22660000622272491
"CASZ1","node_id_14",7.205599784851074,-0.013899999670684338
"MEOX2","node_id_15",2.9475998878479004,-0.444599986076355
"ZFP36","node_id_16",12.73009967803955,-0.47859999537467957
"SLC2A9","node_id_17",9.46660041809082,-0.2085999995470047
"LOXL4","node_id_18",8.08650016784668,0.3285999894142151
"CSMD2","node_id_19",6.28249979019165,-0.46709999442100525
"EHMT1","node_id_20",9.768799781799316,0.4260999858379364
"MTMR7","node_id_21",5.349100112915039,0.2768000066280365
"ANKRD11","node_id_22",11.333000183105469,-0.45660001039505005
"TDRD6","node_id_23",3.3682000637054443,0.4643000066280365
"WWP2","node_id_24",10.488300323486328,-0.023499999195337296
"SERPINB12","node_id_25",0.0,0.1543000042438507
"SRCAP","node_id_26",11.565999984741211,0.23649999499320984
"GPHN","node_id_27",8.050399780273438,-0.38119998574256897
"OTOF","node_id_28",1.695199966430664,0.31700000166893005
"NUP210L","node_id_29",0.45730000734329224,0.3382999897003174
"MTUS2","node_id_30",1.8524999618530273,0.10409999638795853
"ZNF362","node_id_31",9.405200004577637,0.3077999949455261
"PTPRF","node_id_32",12.532600402832031,0.25279998779296875
"PACS2","node_id_33",9.785400390625,0.0
"CACNA1A","node_id_34",4.211999893188477,0.18610000610351562
"SLC6A5","node_id_35",0.0,0.0020000000949949026
"DSTYK","node_id_36",9.713500022888184,-0.3010999858379364
"APAF1","node_id_37",8.781499862670898,-0.47380000352859497
"GFPT2","node_id_38",5.080100059509277,0.3422999978065491
"LRRC4B","node_id_39",5.734000205993652,-0.4634000062942505
"AEBP1","node_id_40",10.927399635314941,-0.008899999782443047
"PELI2","node_id_41",7.498300075531006,0.2093999981880188
"DDX18","node_id_42",10.824899673461914,-0.45879998803138733
"CDH8","node_id_43",6.1971001625061035,-0.47530001401901245
"COL4A1","node_id_44",15.015600204467773,0.3276999890804291
"RBM47","node_id_45",11.612099647521973,0.10689999908208847
"NLRC3","node_id_46",7.6290998458862305,0.019200000911951065
"TINAG","node_id_47",10.202899932861328,0.1137000024318695
"ARPC2","node_id_48",11.970399856567383,0.3057999908924103
"CABYR","node_id_49",4.350299835205078,-0.399399995803833
