"label","id","mRNA","methy"
"ACTN1","node_id_0",13.022299766540527,-0.06800000369548798
"ATP2A1","node_id_1",3.094899892807007,-0.4821999967098236
"MAN1B1","node_id_2",10.940600395202637,-0.48910000920295715
"NPHP4","node_id_3",8.344200134277344,0.4377000033855438
"MAEL","node_id_4",4.637499809265137,0.36239999532699585
"PROX1","node_id_5",3.02239990234375,0.4077000021934509
"NR5A2","node_id_6",8.248000144958496,0.43220001459121704
"ETV6","node_id_7",10.31350040435791,-0.1225999966263771
"COL6A3","node_id_8",14.545100212097168,0.3889999985694885
"SLMAP","node_id_9",9.79010009765625,-0.336899995803833
"ITGAD","node_id_10",2.488100051879883,0.4115000069141388
"SMARCC2","node_id_11",11.518600463867188,-0.4869999885559082
"DNAH17","node_id_12",5.80019998550415,0.4244000017642975
"RFX5","node_id_13",9.604499816894531,0.2635999917984009
"CASZ1","node_id_14",6.611999988555908,0.16509999334812164
"MEOX2","node_id_15",5.997000217437744,-0.42660000920295715
"ZFP36","node_id_16",12.751199722290039,-0.47620001435279846
"SLC2A9","node_id_17",7.6504998207092285,-0.13760000467300415
"LOXL4","node_id_18",8.06820011138916,0.3571000099182129
"CSMD2","node_id_19",6.21619987487793,-0.3059999942779541
"EHMT1","node_id_20",9.93239974975586,0.4244999885559082
"MTMR7","node_id_21",5.7600998878479,0.04699999839067459
"ANKRD11","node_id_22",11.649800300598145,-0.44780001044273376
"TDRD6","node_id_23",4.456500053405762,0.45179998874664307
"WWP2","node_id_24",10.497099876403809,0.1981000006198883
"SERPINB12","node_id_25",0.0,0.19480000436306
"SRCAP","node_id_26",11.636500358581543,0.3328000009059906
"GPHN","node_id_27",8.063699722290039,-0.29739999771118164
"OTOF","node_id_28",2.488100051879883,0.35690000653266907
"NUP210L","node_id_29",0.5049999952316284,0.3756999969482422
"MTUS2","node_id_30",3.622499942779541,-0.09839999675750732
"ZNF362","node_id_31",10.487000465393066,0.30379998683929443
"PTPRF","node_id_32",11.9197998046875,0.3124000132083893
"PACS2","node_id_33",10.51710033416748,-0.04919999837875366
"CACNA1A","node_id_34",5.570499897003174,0.03889999911189079
"SLC6A5","node_id_35",0.0,0.11969999969005585
"DSTYK","node_id_36",9.972700119018555,0.05209999904036522
"APAF1","node_id_37",9.29069995880127,-0.4814999997615814
"GFPT2","node_id_38",9.741399765014648,0.1088000014424324
"LRRC4B","node_id_39",6.707600116729736,-0.4431000053882599
"AEBP1","node_id_40",14.517399787902832,0.24410000443458557
"PELI2","node_id_41",9.213399887084961,0.334199994802475
"DDX18","node_id_42",10.621700286865234,-0.45159998536109924
"CDH8","node_id_43",2.6888999938964844,-0.12839999794960022
"COL4A1","node_id_44",16.63409996032715,0.08959999680519104
"RBM47","node_id_45",9.860699653625488,0.39250001311302185
"NLRC3","node_id_46",8.30840015411377,-0.033900000154972076
"TINAG","node_id_47",5.3059000968933105,0.28619998693466187
"ARPC2","node_id_48",12.204400062561035,0.3463999927043915
"CABYR","node_id_49",4.962399959564209,-0.3095000088214874
"FBF1","node_id_50",7.385900020599365,-0.4894999861717224
"PRKCH","node_id_51",10.417099952697754,0.24779999256134033
"ST6GALNAC3","node_id_52",7.397799968719482,0.2531999945640564
"TRIM56","node_id_53",8.815999984741211,0.4081000089645386
"CCDC62","node_id_54",1.6302000284194946,-0.4724000096321106
"DYSF","node_id_55",12.320199966430664,0.2851000130176544
"ASAP2","node_id_56",10.903499603271484,-0.31529998779296875
"CACHD1","node_id_57",8.566200256347656,-0.2362000048160553
"ESPN","node_id_58",8.507599830627441,-0.0210999995470047
"KIF3A","node_id_59",8.700200080871582,-0.4729999899864197
"DPH2","node_id_60",8.30840015411377,-0.42899999022483826
"PARP10","node_id_61",11.036100387573242,0.32710000872612
"STK38","node_id_62",10.012999534606934,-0.47450000047683716
"ARHGAP15","node_id_63",7.735199928283691,0.06430000066757202
"DNAH11","node_id_64",9.769399642944336,0.011699999682605267
"KIF26A","node_id_65",9.434000015258789,-0.4023999869823456
"ZFHX4","node_id_66",7.0233001708984375,-0.40470001101493835
"KIDINS220","node_id_67",11.126500129699707,-0.4616999924182892
"CNTNAP2","node_id_68",4.184599876403809,-0.43810001015663147
"THRA","node_id_69",9.497300148010254,-0.25209999084472656
"DPP6","node_id_70",0.0,-0.07900000363588333
"PTK2B","node_id_71",8.723199844360352,-0.1386999934911728
"ESCO1","node_id_72",8.667799949645996,-0.37040001153945923
"CEP68","node_id_73",10.289600372314453,-0.4185999929904938
"CSMD1","node_id_74",7.0046000480651855,0.43849998712539673
"PABPC3","node_id_75",7.250800132751465,0.20280000567436218
"LTBP4","node_id_76",11.53279972076416,-0.11069999635219574
"SPTBN4","node_id_77",4.708600044250488,-0.3305000066757202
"PER3","node_id_78",9.107799530029297,0.04899999871850014
"RNF111","node_id_79",9.43220043182373,-0.4018000066280365
"IGF2R","node_id_80",12.080400466918945,0.47839999198913574
"MAPK4","node_id_81",3.622499942779541,-0.35409998893737793
"NRCAM","node_id_82",8.271699905395508,0.3294999897480011
"TULP1","node_id_83",0.0,0.3296999931335449
"PLXNC1","node_id_84",7.401400089263916,-0.45980000495910645
"RRP1","node_id_85",8.764100074768066,-0.482699990272522
"PPFIBP1","node_id_86",11.483200073242188,0.2076999992132187
"MYBL1","node_id_87",7.691999912261963,-0.47119998931884766
"UBR1","node_id_88",9.651100158691406,0.05700000002980232
"GBF1","node_id_89",11.07759952545166,0.2619999945163727
"ZNF613","node_id_90",6.747600078582764,-0.4657000005245209
"CAMSAP1","node_id_91",9.533599853515625,0.23070000112056732
"PLA2G15","node_id_92",9.3193998336792,0.3587000072002411
"DOCK1","node_id_93",11.190299987792969,0.1881999969482422
"GOLGA3","node_id_94",11.172300338745117,0.37119999527931213
"AKAP8L","node_id_95",9.757599830627441,-0.4851999878883362
"ACSL5","node_id_96",9.850299835205078,-0.4271000027656555
"PDGFRA","node_id_97",11.19890022277832,-0.31290000677108765
"CRHR1","node_id_98",2.7797999382019043,0.20559999346733093
"HTR1D","node_id_99",3.622499942779541,0.06509999930858612
"RNF220","node_id_100",10.025699615478516,-0.4772999882698059
"LRPPRC","node_id_101",11.123299598693848,-0.46160000562667847
"NBL1","node_id_102",10.37399959564209,-0.04899999871850014
"SERINC5","node_id_103",6.684299945831299,-0.37439998984336853
"ERCC6","node_id_104",8.4266996383667,-0.4799000024795532
"ZEB2","node_id_105",11.87909984588623,0.3131999969482422
"SLC20A2","node_id_106",9.602899551391602,0.290800005197525
"ABR","node_id_107",10.774800300598145,0.4129999876022339
"DIP2C","node_id_108",10.036800384521484,0.13040000200271606
"SYNJ1","node_id_109",9.10669994354248,-0.3580000102519989
"DNAH10","node_id_110",4.5106000900268555,0.3716999888420105
"ALDOA","node_id_111",14.93970012664795,-0.2061000019311905
"ANK3","node_id_112",7.379799842834473,0.4228000044822693
"ZNF710","node_id_113",8.550200462341309,0.19750000536441803
"NCAPD2","node_id_114",10.018799781799316,0.4230000078678131
"UBTF","node_id_115",11.592700004577637,0.27140000462532043
"EPB41L3","node_id_116",10.619400024414062,-0.43070000410079956
"DCC","node_id_117",0.5049999952316284,0.37470000982284546
"CD2","node_id_118",8.28339958190918,0.3833000063896179
"TCF12","node_id_119",10.750100135803223,0.1809999942779541
"THBS1","node_id_120",13.843000411987305,0.35429999232292175
"ZBTB20","node_id_121",5.321100234985352,0.1598999947309494
"GABBR1","node_id_122",10.109800338745117,0.38839998841285706
"SORBS2","node_id_123",10.583600044250488,-0.18469999730587006
"MTSS1","node_id_124",10.347399711608887,0.31119999289512634
"NCOA7","node_id_125",9.998900413513184,0.33799999952316284
"ZNF808","node_id_126",8.112600326538086,-0.4162999987602234
"GABRA5","node_id_127",0.8783000111579895,0.38029998540878296
"ARHGEF4","node_id_128",4.483799934387207,-0.02590000070631504
"EHMT2","node_id_129",10.112500190734863,0.42250001430511475
"KRT5","node_id_130",0.5049999952316284,0.16339999437332153
"NOL10","node_id_131",9.156299591064453,0.12460000067949295
"HIP1","node_id_132",11.500200271606445,0.36410000920295715
"DGKI","node_id_133",4.661600112915039,-0.4027999937534332
"PROM2","node_id_134",7.474599838256836,0.09049999713897705
"CUX2","node_id_135",1.8134000301361084,0.3637000024318695
"KIF13A","node_id_136",9.919899940490723,-0.3774999976158142
"SLC25A2","node_id_137",2.375999927520752,0.4007999897003174
"ABCC1","node_id_138",10.75220012664795,0.21889999508857727
"ZBTB9","node_id_139",7.841800212860107,0.44200000166893005
"ARHGEF10","node_id_140",10.779999732971191,-0.21850000321865082
"PNPLA6","node_id_141",10.246399879455566,-0.4235000014305115
"PRPF38B","node_id_142",10.246899604797363,-0.4830999970436096
"ATG4D","node_id_143",7.638199806213379,-0.4449000060558319
"BRCA2","node_id_144",6.775400161743164,0.3937000036239624
"TSPYL5","node_id_145",9.07450008392334,-0.17069999873638153
"AP2B1","node_id_146",12.3149995803833,-0.4041999876499176
"LONP1","node_id_147",10.645299911499023,-0.4327999949455261
"NELL2","node_id_148",5.50540018081665,0.28049999475479126
"USP4","node_id_149",10.191699981689453,-0.4672999978065491
"SNX7","node_id_150",9.59280014038086,-0.1429000049829483
"UHRF1","node_id_151",7.440199851989746,0.4043000042438507
"CROT","node_id_152",8.155599594116211,0.08470000326633453
"SLC35B4","node_id_153",9.427900314331055,-0.48399999737739563
"TSNARE1","node_id_154",8.867400169372559,0.07720000296831131
"ATP11A","node_id_155",10.945500373840332,0.2824999988079071
"UGP2","node_id_156",11.268600463867188,0.4088999927043915
"FDPS","node_id_157",10.941100120544434,-0.4699000120162964
"ACTA1","node_id_158",3.2929999828338623,-0.37770000100135803
"PTPRN2","node_id_159",8.149800300598145,-0.3495999872684479
"PUM1","node_id_160",11.010299682617188,0.20589999854564667
"ADCY9","node_id_161",10.097700119018555,-0.00570000009611249
"KIF26B","node_id_162",6.295300006866455,-0.2459000051021576
"GRIN2A","node_id_163",8.899399757385254,-0.4607999920845032
"LZTS2","node_id_164",11.043899536132812,0.3765999972820282
"RBM45","node_id_165",7.0279998779296875,-0.40610000491142273
"MAZ","node_id_166",11.608099937438965,0.3725000023841858
"RFX6","node_id_167",0.0,-0.1875
"PWP2","node_id_168",8.963800430297852,0.4221000075340271
"SETBP1","node_id_169",10.034500122070312,0.032600000500679016
"PIK3CB","node_id_170",9.976300239562988,0.1031000018119812
"PXDN","node_id_171",13.767399787902832,0.40369999408721924
"FBXO31","node_id_172",9.471099853515625,0.24940000474452972
"EXOC4","node_id_173",10.349200248718262,-0.4675000011920929
"CREBBP","node_id_174",11.302000045776367,-0.11919999867677689
"ABCA3","node_id_175",9.702799797058105,0.42160001397132874
"TAX1BP1","node_id_176",11.126799583435059,-0.35740000009536743
"SLC25A12","node_id_177",8.798500061035156,-0.43650001287460327
"SMOC2","node_id_178",11.525799751281738,0.35269999504089355
"MICAL3","node_id_179",11.418100357055664,0.037300001829862595
"TPO","node_id_180",1.1746000051498413,0.3165000081062317
"ARHGEF11","node_id_181",10.358499526977539,0.4374000132083893
"PTPN22","node_id_182",6.287600040435791,0.26570001244544983
"SYNE1","node_id_183",11.295999526977539,-0.42590001225471497
"ANKH","node_id_184",11.123000144958496,0.18549999594688416
"PLEKHH3","node_id_185",10.06760025024414,0.32679998874664307
"PEX1","node_id_186",8.672300338745117,-0.46939998865127563
"COG1","node_id_187",9.80109977722168,-0.4805000126361847
"KCNAB2","node_id_188",8.41670036315918,-0.04470000043511391
"COL12A1","node_id_189",12.81350040435791,0.22540000081062317
"EPHA7","node_id_190",10.568099975585938,-0.4334999918937683
"NSMAF","node_id_191",9.177300453186035,-0.4799000024795532
"RUNX1T1","node_id_192",6.63040018081665,0.1923000067472458
"RBL1","node_id_193",7.566800117492676,-0.36329999566078186
"ARHGAP30","node_id_194",9.4375,0.1251000016927719
"PHF19","node_id_195",9.156299591064453,0.17229999601840973
"PPP1R12B","node_id_196",11.16469955444336,0.3571999967098236
"PLOD3","node_id_197",10.868000030517578,-0.01850000023841858
"COL20A1","node_id_198",1.420300006866455,-0.4438999891281128
"GPR149","node_id_199",0.0,-0.04230000078678131
"PDE4B","node_id_200",9.892900466918945,0.19359999895095825
"LRP6","node_id_201",10.348699569702148,0.028200000524520874
"MYO1D","node_id_202",11.918700218200684,-0.06599999964237213
"CBX2","node_id_203",7.464399814605713,0.20630000531673431
"GABRA1","node_id_204",0.0,-0.4074000120162964
"DACH1","node_id_205",8.027099609375,-0.43050000071525574
"SVIL","node_id_206",11.666399955749512,-0.11949999630451202
"CLYBL","node_id_207",7.570000171661377,0.19599999487400055
"PRDM16","node_id_208",6.881800174713135,0.15600000321865082
"CSDE1","node_id_209",13.527999877929688,-0.43790000677108765
"BTNL9","node_id_210",9.517200469970703,-0.04670000076293945
"SMURF2","node_id_211",9.07450008392334,0.42640000581741333
"PRKCA","node_id_212",9.39050006866455,0.3917999863624573
"DNMT3A","node_id_213",9.220499992370605,0.03280000016093254
"MAP2","node_id_214",9.897899627685547,-0.2467000037431717
"JAG1","node_id_215",12.953700065612793,0.2150000035762787
"CYP2C19","node_id_216",0.0,0.28189998865127563
"FOXP1","node_id_217",10.147600173950195,0.29010000824928284
"PSMD4","node_id_218",11.121600151062012,-0.47279998660087585
"SCLY","node_id_219",7.715199947357178,0.26759999990463257
"RPS6KA2","node_id_220",11.27299976348877,0.3287000060081482
"DGKH","node_id_221",7.250800132751465,-0.4481000006198883
"MCF2L","node_id_222",10.035599708557129,0.1834000051021576
"SH3PXD2B","node_id_223",10.600799560546875,0.0640999972820282
"CYP7B1","node_id_224",7.433300018310547,0.21070000529289246
"RASA3","node_id_225",10.378600120544434,-0.1136000007390976
"TTLL3","node_id_226",9.996000289916992,-0.47290000319480896
"PTPRE","node_id_227",10.381799697875977,0.14910000562667847
"CORO7","node_id_228",9.715700149536133,-0.17100000381469727
"RERE","node_id_229",12.149399757385254,0.30090001225471497
"GPSM1","node_id_230",8.945599555969238,0.11890000104904175
"ARHGAP21","node_id_231",10.82129955291748,-0.3357999920845032
"GRM7","node_id_232",1.420300006866455,0.20029999315738678
"KSR2","node_id_233",2.488100051879883,-0.2240999937057495
"SLCO4C1","node_id_234",10.655799865722656,-0.35569998621940613
"PCBP2","node_id_235",13.661499977111816,0.23180000483989716
"COL7A1","node_id_236",8.244000434875488,0.32510000467300415
"TGFBRAP1","node_id_237",8.510899543762207,0.4277999997138977
"KIAA1549","node_id_238",8.140700340270996,0.11729999631643295
"TRPC3","node_id_239",3.02239990234375,-0.460999995470047
"RYR2","node_id_240",6.399199962615967,0.36800000071525574
"SLC16A1","node_id_241",10.751199722290039,0.19110000133514404
"P2RX2","node_id_242",0.0,-0.22949999570846558
"CTNNA2","node_id_243",0.8783000111579895,0.24220000207424164
"PIGQ","node_id_244",9.680700302124023,-0.483599990606308
"CACNA1I","node_id_245",1.6302000284194946,0.29829999804496765
"HOOK1","node_id_246",9.477899551391602,0.35519999265670776
"PRMT8","node_id_247",1.8134000301361084,-0.4246000051498413
"FMNL2","node_id_248",9.999500274658203,0.4388999938964844
"PI16","node_id_249",6.548799991607666,0.38589999079704285
"PFKP","node_id_250",13.278900146484375,0.2867000102996826
"RNF213","node_id_251",12.529999732971191,-0.42640000581741333
"PES1","node_id_252",10.362600326538086,-0.47620001435279846
"DDX11","node_id_253",9.530400276184082,-0.4325999915599823
"AGAP1","node_id_254",8.574199676513672,0.18770000338554382
"GALK2","node_id_255",8.114500045776367,0.03920000046491623
"RB1","node_id_256",10.908499717712402,-0.23569999635219574
"COL1A1","node_id_257",17.26759910583496,0.30160000920295715
"PAX6","node_id_258",5.668900012969971,-0.3098999857902527
"KCNS3","node_id_259",9.424300193786621,0.19529999792575836
"CENPF","node_id_260",8.76550006866455,0.4535999894142151
"LEO1","node_id_261",8.553400039672852,-0.45829999446868896
"LIMA1","node_id_262",11.438799858093262,0.16779999434947968
"ALX4","node_id_263",1.8134000301361084,-0.4433000087738037
"NLGN2","node_id_264",9.623800277709961,0.2572000026702881
"SQSTM1","node_id_265",13.678099632263184,0.3441999852657318
"CDK12","node_id_266",10.154999732971191,-0.45010000467300415
"ITGA2B","node_id_267",3.890500068664551,-0.4634999930858612
"PLXNB2","node_id_268",13.434200286865234,-0.12950000166893005
"KDM1A","node_id_269",10.187999725341797,0.1160999983549118
"SLC12A7","node_id_270",11.128100395202637,0.46950000524520874
