"label","id","mRNA","methy"
"ACTN1","node_id_0",10.188400268554688,0.20509999990463257
"ATP2A1","node_id_1",0.7728999853134155,0.33959999680519104
"MAN1B1","node_id_2",10.64050006866455,-0.44589999318122864
"NPHP4","node_id_3",7.465700149536133,0.321399986743927
"MAEL","node_id_4",1.2734999656677246,0.32749998569488525
"PROX1","node_id_5",2.183799982070923,-0.44940000772476196
"NR5A2","node_id_6",5.187300205230713,-0.06710000336170197
"ETV6","node_id_7",9.561800003051758,-0.024700000882148743
"COL6A3","node_id_8",10.986300468444824,0.32739999890327454
"SLMAP","node_id_9",9.786800384521484,0.09399999678134918
"ITGAD","node_id_10",1.6444000005722046,0.2653999924659729
"SMARCC2","node_id_11",10.645000457763672,0.03709999844431877
"DNAH17","node_id_12",4.9506001472473145,0.24740000069141388
"RFX5","node_id_13",10.211899757385254,0.17170000076293945
"CASZ1","node_id_14",8.850700378417969,-0.07660000026226044
"MEOX2","node_id_15",6.9984002113342285,0.011699999682605267
"ZFP36","node_id_16",11.570199966430664,-0.34950000047683716
"SLC2A9","node_id_17",5.936399936676025,0.2320999950170517
"LOXL4","node_id_18",8.119500160217285,0.07079999893903732
"CSMD2","node_id_19",2.183799982070923,0.3353999853134155
"EHMT1","node_id_20",8.98390007019043,0.4223000109195709
"MTMR7","node_id_21",8.183600425720215,0.2741999924182892
"ANKRD11","node_id_22",10.02649974822998,0.3075999915599823
"TDRD6","node_id_23",3.2486000061035156,0.3271999955177307
"WWP2","node_id_24",10.497200012207031,0.039500001817941666
"SERPINB12","node_id_25",0.0,0.21400000154972076
"SRCAP","node_id_26",11.560700416564941,-0.09880000352859497
"GPHN","node_id_27",7.357600212097168,-0.4325999915599823
"OTOF","node_id_28",0.7728999853134155,0.43290001153945923
"NUP210L","node_id_29",3.1368000507354736,0.2533999979496002
"MTUS2","node_id_30",3.625200033187866,-0.3434000015258789
"ZNF362","node_id_31",9.303199768066406,-0.08330000191926956
"PTPRF","node_id_32",12.874600410461426,-0.06030000001192093
"PACS2","node_id_33",9.569899559020996,0.3709999918937683
"CACNA1A","node_id_34",2.183799982070923,0.03759999945759773
"SLC6A5","node_id_35",0.0,-0.19689999520778656
"DSTYK","node_id_36",8.6181001663208,-0.45879998803138733
"APAF1","node_id_37",9.187000274658203,-0.361299991607666
"GFPT2","node_id_38",8.262900352478027,0.18559999763965607
"LRRC4B","node_id_39",4.840000152587891,0.31209999322891235
"AEBP1","node_id_40",11.333200454711914,0.3546000123023987
"PELI2","node_id_41",7.762599945068359,-0.2635999917984009
"DDX18","node_id_42",11.150899887084961,-0.48579999804496765
"CDH8","node_id_43",1.9392000436782837,-0.23399999737739563
"COL4A1","node_id_44",11.051300048828125,0.3564999997615814
"RBM47","node_id_45",11.981599807739258,-0.09950000047683716
"NLRC3","node_id_46",7.3003997802734375,-0.010700000450015068
"TINAG","node_id_47",0.0,0.11100000143051147
"ARPC2","node_id_48",12.875,0.22360000014305115
"CABYR","node_id_49",5.187300205230713,-0.218299999833107
"FBF1","node_id_50",5.785900115966797,-0.39430001378059387
"PRKCH","node_id_51",9.55780029296875,0.35409998893737793
"ST6GALNAC3","node_id_52",6.736000061035156,0.2662000060081482
"TRIM56","node_id_53",6.473800182342529,-0.4596000015735626
"CCDC62","node_id_54",2.392899990081787,-0.37040001153945923
"DYSF","node_id_55",7.053299903869629,-0.08900000154972076
"ASAP2","node_id_56",9.671199798583984,-0.4187999963760376
"CACHD1","node_id_57",8.839599609375,-0.3732999861240387
"ESPN","node_id_58",8.123200416564941,-0.39239999651908875
"KIF3A","node_id_59",8.66919994354248,-0.34130001068115234
"DPH2","node_id_60",8.885700225830078,-0.3962000012397766
"PARP10","node_id_61",9.693599700927734,-0.39750000834465027
"STK38","node_id_62",10.16100025177002,0.34209999442100525
"ARHGAP15","node_id_63",7.8582000732421875,0.2782000005245209
"DNAH11","node_id_64",3.810800075531006,-0.26649999618530273
"KIF26A","node_id_65",5.346499919891357,-0.24160000681877136
"ZFHX4","node_id_66",1.6444000005722046,-0.16920000314712524
"KIDINS220","node_id_67",11.311200141906738,-0.06809999793767929
"CNTNAP2","node_id_68",1.2734999656677246,-0.36480000615119934
"THRA","node_id_69",9.978599548339844,-0.20600000023841858
"DPP6","node_id_70",0.7728999853134155,0.01810000091791153
"PTK2B","node_id_71",10.150199890136719,-0.4002000093460083
"ESCO1","node_id_72",8.981900215148926,-0.42969998717308044
"CEP68","node_id_73",9.207900047302246,-0.41530001163482666
"CSMD1","node_id_74",4.976099967956543,-0.19339999556541443
"PABPC3","node_id_75",8.089799880981445,0.18799999356269836
"LTBP4","node_id_76",11.1048002243042,-0.45100000500679016
"SPTBN4","node_id_77",3.2486000061035156,0.3165000081062317
"PER3","node_id_78",10.522500038146973,-0.133200004696846
"RNF111","node_id_79",9.178199768066406,-0.23319999873638153
"IGF2R","node_id_80",10.598299980163574,0.3774000108242035
"MAPK4","node_id_81",7.313300132751465,-0.4212999939918518
"NRCAM","node_id_82",6.552199840545654,-0.4607999920845032
"TULP1","node_id_83",0.7728999853134155,-0.30970001220703125
"PLXNC1","node_id_84",7.670300006866455,0.3434999883174896
"RRP1","node_id_85",8.902899742126465,-0.4620000123977661
"PPFIBP1","node_id_86",9.04520034790039,0.3336000144481659
"MYBL1","node_id_87",5.599400043487549,-0.45239999890327454
"UBR1","node_id_88",9.401700019836426,-0.2215999960899353
"GBF1","node_id_89",10.53909969329834,0.04650000110268593
"ZNF613","node_id_90",6.764500141143799,-0.4797999858856201
"CAMSAP1","node_id_91",8.047900199890137,-0.10819999873638153
"PLA2G15","node_id_92",9.280400276184082,0.328900009393692
"DOCK1","node_id_93",10.832200050354004,0.3345000147819519
"GOLGA3","node_id_94",10.437299728393555,0.3456000089645386
"AKAP8L","node_id_95",8.097299575805664,-0.4546000063419342
"ACSL5","node_id_96",14.10420036315918,-0.19930000603199005
"PDGFRA","node_id_97",9.413800239562988,-0.09920000284910202
"CRHR1","node_id_98",0.0,-0.42640000581741333
"HTR1D","node_id_99",2.8833000659942627,0.3885999917984009
"RNF220","node_id_100",10.332300186157227,-0.38999998569488525
"LRPPRC","node_id_101",11.647100448608398,0.3977999985218048
"NBL1","node_id_102",11.806599617004395,0.1729000061750412
"SERINC5","node_id_103",7.274199962615967,0.18950000405311584
"ERCC6","node_id_104",8.430000305175781,-0.4593000113964081
"ZEB2","node_id_105",9.389599800109863,0.15479999780654907
"SLC20A2","node_id_106",10.065899848937988,0.3336000144481659
"ABR","node_id_107",10.737700462341309,0.06289999932050705
"DIP2C","node_id_108",9.216500282287598,0.34619998931884766
"SYNJ1","node_id_109",7.964399814605713,-0.46380001306533813
"DNAH10","node_id_110",7.436399936676025,-0.13269999623298645
"ALDOA","node_id_111",13.620400428771973,0.28839999437332153
"ANK3","node_id_112",8.2121000289917,0.36309999227523804
"ZNF710","node_id_113",8.76159954071045,0.2623000144958496
"NCAPD2","node_id_114",9.785699844360352,0.3677999973297119
"UBTF","node_id_115",10.509200096130371,-0.1882999986410141
"EPB41L3","node_id_116",8.562399864196777,-0.314300000667572
"DCC","node_id_117",0.0,-0.18549999594688416
"CD2","node_id_118",9.11139965057373,0.31200000643730164
"TCF12","node_id_119",10.320599555969238,-0.15449999272823334
"THBS1","node_id_120",11.194299697875977,0.31150001287460327
"ZBTB20","node_id_121",3.0155999660491943,0.0071000000461936
"GABBR1","node_id_122",7.738900184631348,-0.3702999949455261
"SORBS2","node_id_123",11.079000473022461,-0.1444000005722046
"MTSS1","node_id_124",10.322999954223633,0.00559999980032444
"NCOA7","node_id_125",11.588600158691406,0.06729999929666519
"ZNF808","node_id_126",7.280799865722656,-0.16599999368190765
"GABRA5","node_id_127",0.0,-0.2524000108242035
"ARHGEF4","node_id_128",3.9235999584198,0.18299999833106995
"EHMT2","node_id_129",10.086799621582031,0.295199990272522
"KRT5","node_id_130",7.192699909210205,0.38429999351501465
"NOL10","node_id_131",10.011500358581543,-0.29789999127388
"HIP1","node_id_132",8.944999694824219,0.03869999945163727
"DGKI","node_id_133",0.7728999853134155,0.34529998898506165
"PROM2","node_id_134",10.026300430297852,-0.05829999968409538
"CUX2","node_id_135",2.183799982070923,0.16120000183582306
"KIF13A","node_id_136",8.839599609375,0.05270000174641609
"SLC25A2","node_id_137",0.0,0.3977999985218048
"ABCC1","node_id_138",9.019800186157227,0.33629998564720154
"ZBTB9","node_id_139",7.905900001525879,0.34929999709129333
"ARHGEF10","node_id_140",9.178199768066406,-0.07729999721050262
"PNPLA6","node_id_141",9.719300270080566,0.3693000078201294
"PRPF38B","node_id_142",9.609700202941895,-0.4700999855995178
"ATG4D","node_id_143",8.03499984741211,-0.47110000252723694
"BRCA2","node_id_144",4.943299770355225,-0.3580000102519989
"TSPYL5","node_id_145",9.680000305175781,-0.3068000078201294
"AP2B1","node_id_146",11.978099822998047,-0.4194999933242798
"LONP1","node_id_147",9.879899978637695,-0.41119998693466187
"NELL2","node_id_148",6.890500068664551,-0.4343999922275543
"USP4","node_id_149",10.123000144958496,-0.4171000123023987
"SNX7","node_id_150",9.617600440979004,-0.29100000858306885
"UHRF1","node_id_151",5.5346999168396,-0.2084999978542328
"CROT","node_id_152",8.461600303649902,0.30390000343322754
"SLC35B4","node_id_153",8.166500091552734,0.29010000824928284
"TSNARE1","node_id_154",7.332399845123291,-0.09130000323057175
"ATP11A","node_id_155",11.967900276184082,0.02250000089406967
"UGP2","node_id_156",12.292099952697754,0.17720000445842743
"FDPS","node_id_157",11.667699813842773,-0.45660001039505005
"ACTA1","node_id_158",1.6444000005722046,-0.02459999918937683
"PTPRN2","node_id_159",9.453700065612793,-0.10239999741315842
"PUM1","node_id_160",10.560199737548828,-0.2290000021457672
"ADCY9","node_id_161",8.890000343322754,0.00430000014603138
"KIF26B","node_id_162",7.660200119018555,-0.1151999980211258
"GRIN2A","node_id_163",0.7728999853134155,-0.43470001220703125
"LZTS2","node_id_164",10.249300003051758,-0.005200000014156103
"RBM45","node_id_165",7.665200233459473,-0.39309999346733093
"MAZ","node_id_166",11.599499702453613,-0.43869999051094055
"RFX6","node_id_167",0.0,-0.34689998626708984
"PWP2","node_id_168",9.09280014038086,-0.4609000086784363
"SETBP1","node_id_169",7.45989990234375,-0.45829999446868896
"PIK3CB","node_id_170",9.081500053405762,0.21230000257492065
"PXDN","node_id_171",9.707099914550781,-0.3361999988555908
"FBXO31","node_id_172",8.597100257873535,0.385699987411499
"EXOC4","node_id_173",10.299699783325195,-0.22419999539852142
"CREBBP","node_id_174",9.836899757385254,-0.09269999712705612
"ABCA3","node_id_175",12.534500122070312,0.1657000035047531
"TAX1BP1","node_id_176",11.655099868774414,0.28700000047683716
"SLC25A12","node_id_177",8.876999855041504,0.3093999922275543
"SMOC2","node_id_178",9.389599800109863,-0.26499998569488525
"MICAL3","node_id_179",7.406599998474121,-0.37290000915527344
"TPO","node_id_180",1.2734999656677246,0.262800008058548
"ARHGEF11","node_id_181",9.629199981689453,-0.41819998621940613
"PTPN22","node_id_182",6.616099834442139,0.16509999334812164
"SYNE1","node_id_183",9.675000190734863,0.20880000293254852
"ANKH","node_id_184",10.94379997253418,0.26440000534057617
"PLEKHH3","node_id_185",8.996000289916992,-0.21850000321865082
"PEX1","node_id_186",9.237000465393066,-0.4456999897956848
"COG1","node_id_187",9.070199966430664,-0.33469998836517334
"KCNAB2","node_id_188",8.177200317382812,0.013299999758601189
"COL12A1","node_id_189",7.098800182342529,0.19550000131130219
"EPHA7","node_id_190",2.183799982070923,-0.4047999978065491
"NSMAF","node_id_191",9.11139965057373,-0.3562999963760376
"RUNX1T1","node_id_192",4.476500034332275,0.12439999729394913
"RBL1","node_id_193",6.626500129699707,0.09350000321865082
"ARHGAP30","node_id_194",9.015800476074219,0.17010000348091125
"PHF19","node_id_195",8.279399871826172,0.09780000150203705
"PPP1R12B","node_id_196",9.190500259399414,0.1673000007867813
"PLOD3","node_id_197",10.100799560546875,0.3864000141620636
"COL20A1","node_id_198",0.0,0.09830000251531601
"GPR149","node_id_199",0.0,-0.06700000166893005
