"label","id","mRNA","methy"
"ACTN1","node_id_0",12.349200248718262,0.007799999788403511
"ATP2A1","node_id_1",4.1483001708984375,-0.4837999939918518
"MAN1B1","node_id_2",11.31029987335205,-0.49050000309944153
"NPHP4","node_id_3",6.719200134277344,0.42160001397132874
"MAEL","node_id_4",1.4652999639511108,0.3481000065803528
"PROX1","node_id_5",2.7493999004364014,0.4325999915599823
"NR5A2","node_id_6",6.559999942779541,0.43689998984336853
"ETV6","node_id_7",10.453399658203125,-0.18230000138282776
"COL6A3","node_id_8",12.888500213623047,0.32519999146461487
"SLMAP","node_id_9",9.684900283813477,-0.16670000553131104
"ITGAD","node_id_10",2.84089994430542,0.41670000553131104
"SMARCC2","node_id_11",11.713399887084961,-0.48899999260902405
"DNAH17","node_id_12",6.448400020599365,0.4546999931335449
"RFX5","node_id_13",10.064200401306152,0.16850000619888306
"CASZ1","node_id_14",7.969600200653076,0.15389999747276306
"MEOX2","node_id_15",3.357100009918213,-0.4587000012397766
"ZFP36","node_id_16",12.086400032043457,-0.4851999878883362
"SLC2A9","node_id_17",6.326600074768066,-0.0005000000237487257
"LOXL4","node_id_18",7.4542999267578125,-0.004000000189989805
"CSMD2","node_id_19",3.6379001140594482,0.04820000007748604
"EHMT1","node_id_20",10.164400100708008,0.42100000381469727
"MTMR7","node_id_21",5.183199882507324,0.27619999647140503
"ANKRD11","node_id_22",11.223600387573242,-0.45739999413490295
"TDRD6","node_id_23",3.1579999923706055,0.4648999869823456
"WWP2","node_id_24",10.228899955749512,0.26809999346733093
"SERPINB12","node_id_25",0.0,0.3278000056743622
"SRCAP","node_id_26",11.786999702453613,0.27309998869895935
"GPHN","node_id_27",8.026800155639648,-0.3847000002861023
"OTOF","node_id_28",3.2274999618530273,0.3492000102996826
"NUP210L","node_id_29",0.0,0.4246000051498413
"MTUS2","node_id_30",2.84089994430542,0.25429999828338623
"ZNF362","node_id_31",8.600099563598633,0.3671000003814697
"PTPRF","node_id_32",11.713199615478516,0.21240000426769257
"PACS2","node_id_33",10.146100044250488,0.26170000433921814
"CACNA1A","node_id_34",3.417799949645996,0.14010000228881836
