"label","id","mRNA","methy"
"ACTN1","node_id_0",11.481800079345703,-0.0031999999191612005
"ATP2A1","node_id_1",4.18179988861084,-0.4812000095844269
"MAN1B1","node_id_2",10.969599723815918,-0.4869999885559082
"NPHP4","node_id_3",8.178199768066406,0.4047999978065491
"MAEL","node_id_4",3.2585999965667725,0.34040001034736633
"PROX1","node_id_5",4.2118000984191895,0.40709999203681946
"NR5A2","node_id_6",7.359499931335449,0.421999990940094
"ETV6","node_id_7",9.218799591064453,0.2777999937534332
"COL6A3","node_id_8",10.346199989318848,0.4341999888420105
"SLMAP","node_id_9",9.199799537658691,-0.336899995803833
"ITGAD","node_id_10",4.9720001220703125,0.39430001378059387
"SMARCC2","node_id_11",11.55679988861084,-0.48429998755455017
"DNAH17","node_id_12",5.233399868011475,0.3982999920845032
"RFX5","node_id_13",9.73900032043457,0.29789999127388
"CASZ1","node_id_14",7.352700233459473,-0.19339999556541443
"MEOX2","node_id_15",4.355999946594238,-0.4465999901294708
"ZFP36","node_id_16",12.776700019836426,-0.47589999437332153
"SLC2A9","node_id_17",8.407400131225586,-0.2615000009536743
"LOXL4","node_id_18",6.55620002746582,0.41110000014305115
"CSMD2","node_id_19",5.845099925994873,-0.4796000123023987
"EHMT1","node_id_20",10.100700378417969,0.4009999930858612
"MTMR7","node_id_21",5.59060001373291,0.40549999475479126
"ANKRD11","node_id_22",11.624099731445312,-0.4553999900817871
"TDRD6","node_id_23",4.8796000480651855,0.4562000036239624
"WWP2","node_id_24",10.525400161743164,0.13330000638961792
"SERPINB12","node_id_25",0.0,0.23160000145435333
"SRCAP","node_id_26",11.516900062561035,0.2685999870300293
"GPHN","node_id_27",7.993899822235107,-0.40849998593330383
"OTOF","node_id_28",3.5738000869750977,0.37549999356269836
"NUP210L","node_id_29",0.0,0.4009000062942505
"MTUS2","node_id_30",1.738700032234192,-0.013899999670684338
"ZNF362","node_id_31",10.020099639892578,0.33379998803138733
"PTPRF","node_id_32",12.398300170898438,0.3418999910354614
"PACS2","node_id_33",10.890899658203125,-0.13729999959468842
"CACNA1A","node_id_34",5.835299968719482,0.2711000144481659
"SLC6A5","node_id_35",0.0,0.03799999877810478
"DSTYK","node_id_36",9.433199882507324,-0.20550000667572021
"APAF1","node_id_37",8.928299903869629,-0.47099998593330383
"GFPT2","node_id_38",5.058899879455566,0.40299999713897705
"LRRC4B","node_id_39",7.211900234222412,-0.48240000009536743
"AEBP1","node_id_40",12.545100212097168,0.36160001158714294
"PELI2","node_id_41",7.496600151062012,0.19439999759197235
"DDX18","node_id_42",10.559399604797363,-0.450300008058548
"CDH8","node_id_43",5.415599822998047,-0.3765000104904175
"COL4A1","node_id_44",15.086000442504883,0.3483999967575073
"RBM47","node_id_45",11.109999656677246,0.024000000208616257
"NLRC3","node_id_46",8.549200057983398,0.1517000049352646
"TINAG","node_id_47",9.860600471496582,-0.08020000159740448
"ARPC2","node_id_48",11.569499969482422,0.34540000557899475
"CABYR","node_id_49",4.584000110626221,-0.33629998564720154
"FBF1","node_id_50",6.337800025939941,-0.48809999227523804
"PRKCH","node_id_51",11.168499946594238,0.24379999935626984
"ST6GALNAC3","node_id_52",7.896299839019775,0.11479999870061874
"TRIM56","node_id_53",9.427499771118164,0.3896999955177307
"CCDC62","node_id_54",1.738700032234192,-0.4805999994277954
"DYSF","node_id_55",13.045900344848633,0.20100000500679016
"ASAP2","node_id_56",11.054200172424316,-0.3544999957084656
"CACHD1","node_id_57",8.122900009155273,-0.3061000108718872
"ESPN","node_id_58",10.78600025177002,-0.19120000302791595
"KIF3A","node_id_59",8.880200386047363,-0.47429999709129333
