"label","id","mRNA","methy"
"ARPC2","node_id_48",10.905699729919434,0.4374000132083893
"CABYR","node_id_49",8.67959976196289,-0.4323999881744385
"FBF1","node_id_50",6.876999855041504,0.3995000123977661
"PRKCH","node_id_51",9.88479995727539,-0.3815000057220459
"ST6GALNAC3","node_id_52",6.198400020599365,0.4050000011920929
"TRIM56","node_id_53",7.498799800872803,0.4796000123023987
"CCDC62","node_id_54",2.7618000507354736,-0.47620001435279846
"DYSF","node_id_55",8.675299644470215,0.35670000314712524
"ASAP2","node_id_56",10.652400016784668,-0.4645000100135803
"CACHD1","node_id_57",9.628800392150879,0.4537999927997589
"ESPN","node_id_58",7.126999855041504,-0.3684000074863434
"KIF3A","node_id_59",10.818900108337402,-0.48570001125335693
"DPH2","node_id_60",9.041399955749512,-0.46950000524520874
"PARP10","node_id_61",5.635000228881836,0.2879999876022339
"STK38","node_id_62",9.57509994506836,0.447299987077713
"ARHGAP15","node_id_63",5.476399898529053,0.423799991607666
"DNAH11","node_id_64",1.9248000383377075,0.2786000072956085
"KIF26A","node_id_65",5.590199947357178,0.21549999713897705
"ZFHX4","node_id_66",9.735699653625488,0.008100000210106373
"KIDINS220","node_id_67",11.990500450134277,-0.48100000619888306
"CNTNAP2","node_id_68",11.166899681091309,-0.4242999851703644
"THRA","node_id_69",9.774700164794922,0.17440000176429749
"DPP6","node_id_70",1.148900032043457,0.18379999697208405
"PTK2B","node_id_71",7.353300094604492,0.23929999768733978
"ESCO1","node_id_72",10.134499549865723,-0.4562000036239624
"CEP68","node_id_73",10.349100112915039,0.39640000462532043
"CSMD1","node_id_74",4.148799896240234,-0.06710000336170197
"PABPC3","node_id_75",9.221400260925293,-0.18279999494552612
"LTBP4","node_id_76",9.378700256347656,0.3465999960899353
"SPTBN4","node_id_77",8.183600425720215,-0.42750000953674316
"PER3","node_id_78",11.20009994506836,-0.39469999074935913
"RNF111","node_id_79",10.179100036621094,-0.4715999960899353
"IGF2R","node_id_80",10.311400413513184,0.4596000015735626
"MAPK4","node_id_81",3.296600103378296,0.2451999932527542
"NRCAM","node_id_82",8.035799980163574,-0.4595000147819519
"TULP1","node_id_83",1.148900032043457,-0.09380000084638596
"PLXNC1","node_id_84",7.895299911499023,0.44850000739097595
"RRP1","node_id_85",6.588900089263916,0.42309999465942383
"PPFIBP1","node_id_86",10.602999687194824,0.3743000030517578
"MYBL1","node_id_87",8.750699996948242,-0.4794999957084656
"UBR1","node_id_88",10.796799659729004,-0.47780001163482666
"GBF1","node_id_89",10.6141996383667,-0.16599999368190765
"ZNF613","node_id_90",7.387800216674805,-0.4652999937534332
"CAMSAP1","node_id_91",10.598199844360352,0.42980000376701355
"PLA2G15","node_id_92",7.337100028991699,0.396699994802475
"DOCK1","node_id_93",11.259499549865723,0.32249999046325684
"GOLGA3","node_id_94",10.47920036315918,0.3977000117301941
"AKAP8L","node_id_95",9.429900169372559,0.3544999957084656
"ACSL5","node_id_96",7.520500183105469,-0.23440000414848328
"PDGFRA","node_id_97",9.85200023651123,-0.038100000470876694
"CRHR1","node_id_98",1.2482999563217163,0.32839998602867126
"HTR1D","node_id_99",6.290999889373779,0.3743000030517578
"RNF220","node_id_100",9.568499565124512,0.35839998722076416
"LRPPRC","node_id_101",12.38539981842041,-0.4936999976634979
"NBL1","node_id_102",12.144499778747559,0.2696000039577484
"SERINC5","node_id_103",7.471799850463867,-0.48829999566078186
"ERCC6","node_id_104",9.063799858093262,-0.4862000048160553
"ZEB2","node_id_105",9.34060001373291,0.4357999861240387
"SLC20A2","node_id_106",10.73840045928955,0.10379999876022339
"ABR","node_id_107",9.899499893188477,-0.4717999994754791
"DIP2C","node_id_108",10.130900382995605,0.42179998755455017
"SYNJ1","node_id_109",8.854900360107422,-0.47429999709129333
"DNAH10","node_id_110",5.015600204467773,-0.2962999939918518
"ALDOA","node_id_111",12.94950008392334,0.3700000047683716
"ANK3","node_id_112",9.958100318908691,0.1128000020980835
"ZNF710","node_id_113",7.350599765777588,0.4302000105381012
"NCAPD2","node_id_114",10.034600257873535,-0.4526999890804291
"UBTF","node_id_115",11.08549976348877,-0.4652000069618225
"EPB41L3","node_id_116",12.177399635314941,0.0406000018119812
"DCC","node_id_117",0.3833000063896179,-0.1941000074148178
"CD2","node_id_118",4.974299907684326,0.4490000009536743
"TCF12","node_id_119",11.343000411987305,-0.48910000920295715
"THBS1","node_id_120",13.253399848937988,0.4372999966144562
"ZBTB20","node_id_121",4.098499774932861,0.391400009393692
"GABBR1","node_id_122",8.32450008392334,-0.45750001072883606
"SORBS2","node_id_123",9.429300308227539,0.36239999532699585
"MTSS1","node_id_124",11.89780044555664,0.32100000977516174
"NCOA7","node_id_125",9.534199714660645,-0.430400013923645
"ZNF808","node_id_126",9.038900375366211,-0.4494999945163727
"GABRA5","node_id_127",0.0,0.15109999477863312
"ARHGEF4","node_id_128",4.537099838256836,0.3984000086784363
"EHMT2","node_id_129",10.249699592590332,0.41119998693466187
"KRT5","node_id_130",9.468799591064453,0.4343000054359436
"NOL10","node_id_131",9.463199615478516,-0.47369998693466187
"HIP1","node_id_132",10.419899940490723,-0.4562000036239624
"DGKI","node_id_133",3.105799913406372,-0.015200000256299973
"PROM2","node_id_134",10.69909954071045,0.3614000082015991
"CUX2","node_id_135",1.9026999473571777,-0.4357999861240387
"KIF13A","node_id_136",10.543600082397461,-0.15729999542236328
"SLC25A2","node_id_137",0.3833000063896179,0.44699999690055847
"ABCC1","node_id_138",9.408100128173828,-0.21060000360012054
"ZBTB9","node_id_139",8.049099922180176,-0.4821000099182129
"ARHGEF10","node_id_140",9.20580005645752,0.36640000343322754
"PNPLA6","node_id_141",9.04889965057373,0.3783000111579895
"PRPF38B","node_id_142",10.554400444030762,-0.459199994802475
"ATG4D","node_id_143",8.59850025177002,0.4438000023365021
"BRCA2","node_id_144",6.383299827575684,-0.49070000648498535
"TSPYL5","node_id_145",7.385200023651123,0.30660000443458557
"AP2B1","node_id_146",13.513099670410156,-0.47859999537467957
"LONP1","node_id_147",8.850099563598633,0.43959999084472656
"NELL2","node_id_148",11.943900108337402,-0.45579999685287476
"USP4","node_id_149",10.382599830627441,-0.48350000381469727
"SNX7","node_id_150",9.238900184631348,0.22220000624656677
"UHRF1","node_id_151",7.293000221252441,-0.20749999582767487
"CROT","node_id_152",9.691699981689453,0.2890999913215637
"SLC35B4","node_id_153",10.116800308227539,0.41440001130104065
"TSNARE1","node_id_154",6.974800109863281,0.40959998965263367
"ATP11A","node_id_155",7.922699928283691,0.18199999630451202
"UGP2","node_id_156",11.40839958190918,0.46160000562667847
"FDPS","node_id_157",10.030900001525879,-0.4893999993801117
"ACTA1","node_id_158",0.3833000063896179,-0.2021999955177307
"PTPRN2","node_id_159",13.817899703979492,-0.4440000057220459
"PUM1","node_id_160",11.911999702453613,-0.48010000586509705
"ADCY9","node_id_161",9.972200393676758,-0.03009999915957451
"KIF26B","node_id_162",5.384799957275391,-0.4296000003814697
"GRIN2A","node_id_163",5.825099945068359,-0.19609999656677246
"LZTS2","node_id_164",9.208800315856934,0.3856000006198883
"RBM45","node_id_165",8.454099655151367,-0.051100000739097595
"MAZ","node_id_166",11.571599960327148,-0.47699999809265137
"RFX6","node_id_167",3.3833000659942627,-0.40630000829696655
"PWP2","node_id_168",7.935299873352051,0.4537999927997589
"SETBP1","node_id_169",11.036600112915039,0.4074999988079071
"PIK3CB","node_id_170",10.619799613952637,0.4458000063896179
"PXDN","node_id_171",10.300999641418457,0.2020999938249588
"FBXO31","node_id_172",8.623900413513184,0.35409998893737793
"EXOC4","node_id_173",11.490500450134277,-0.40310001373291016
"CREBBP","node_id_174",11.695500373840332,-0.4569999873638153
"ABCA3","node_id_175",10.065699577331543,-0.4050000011920929
"TAX1BP1","node_id_176",12.783699989318848,-0.4846000075340271
"SLC25A12","node_id_177",10.533900260925293,-0.2524000108242035
"SMOC2","node_id_178",10.239899635314941,-0.43630000948905945
"MICAL3","node_id_179",7.6331000328063965,-0.25529998540878296
"TPO","node_id_180",2.7618000507354736,0.2533999979496002
"ARHGEF11","node_id_181",10.531800270080566,0.23000000417232513
"PTPN22","node_id_182",4.0725998878479,0.4546000063419342
"SYNE1","node_id_183",9.358799934387207,0.3515999913215637
"ANKH","node_id_184",11.771400451660156,0.40779998898506165
"PLEKHH3","node_id_185",9.060400009155273,-0.462799996137619
"PEX1","node_id_186",10.86929988861084,-0.487199991941452
"COG1","node_id_187",10.097999572753906,0.03139999881386757
"KCNAB2","node_id_188",4.827400207519531,-0.2587999999523163
"COL12A1","node_id_189",11.89330005645752,0.35440000891685486
"EPHA7","node_id_190",8.86709976196289,-0.448199987411499
"NSMAF","node_id_191",7.639800071716309,-0.4311999976634979
"RUNX1T1","node_id_192",5.415999889373779,0.45680001378059387
"RBL1","node_id_193",7.886099815368652,0.46619999408721924
"ARHGAP30","node_id_194",8.010499954223633,0.33169999718666077
"PHF19","node_id_195",8.399200439453125,0.32919999957084656
"PPP1R12B","node_id_196",11.357099533081055,0.43220001459121704
"PLOD3","node_id_197",9.785300254821777,0.4415999948978424
"COL20A1","node_id_198",0.0,0.3050000071525574
"GPR149","node_id_199",0.0,-0.06159999966621399
"PDE4B","node_id_200",10.650500297546387,0.01860000006854534
"LRP6","node_id_201",10.834799766540527,0.16850000619888306
"MYO1D","node_id_202",10.855799674987793,0.26809999346733093
"CBX2","node_id_203",6.23960018157959,-0.34389999508857727
"GABRA1","node_id_204",0.9358000159263611,0.2734000086784363
"DACH1","node_id_205",11.259699821472168,-0.30250000953674316
"SVIL","node_id_206",10.331999778747559,0.41130000352859497
"CLYBL","node_id_207",5.626200199127197,0.22550000250339508
"PRDM16","node_id_208",5.524899959564209,0.3075000047683716
"CSDE1","node_id_209",14.918999671936035,-0.36730000376701355
"BTNL9","node_id_210",7.986400127410889,-0.26109999418258667
"SMURF2","node_id_211",9.416500091552734,0.19059999287128448
"PRKCA","node_id_212",6.784800052642822,0.45320001244544983
"DNMT3A","node_id_213",8.562600135803223,0.14820000529289246
"MAP2","node_id_214",9.575699806213379,0.4433000087738037
"JAG1","node_id_215",10.858699798583984,0.2305999994277954
"CYP2C19","node_id_216",0.0,-0.11869999766349792
"FOXP1","node_id_217",11.59000015258789,0.36800000071525574
"PSMD4","node_id_218",10.793100357055664,-0.48590001463890076
"SCLY","node_id_219",7.569799900054932,0.3984000086784363
"RPS6KA2","node_id_220",8.950300216674805,0.4526999890804291
"DGKH","node_id_221",6.903200149536133,-0.45739999413490295
"MCF2L","node_id_222",9.545499801635742,0.07739999890327454
"SH3PXD2B","node_id_223",10.980600357055664,0.3750999867916107
"CYP7B1","node_id_224",6.5518999099731445,-0.2029999941587448
"RASA3","node_id_225",7.865499973297119,0.3756999969482422
"TTLL3","node_id_226",8.605400085449219,0.4016000032424927
"PTPRE","node_id_227",8.049099922180176,-0.3763999938964844
"CORO7","node_id_228",7.105999946594238,0.4049000144004822
"RERE","node_id_229",12.517000198364258,-0.07590000331401825
"GPSM1","node_id_230",7.886099815368652,0.41499999165534973
"ARHGAP21","node_id_231",11.121299743652344,0.2881999909877777
"GRM7","node_id_232",1.646299958229065,0.24629999697208405
"KSR2","node_id_233",8.465299606323242,-0.43869999051094055
"SLCO4C1","node_id_234",1.9026999473571777,0.028699999675154686
"PCBP2","node_id_235",13.831999778747559,-0.4832000136375427
"COL7A1","node_id_236",6.079999923706055,0.3903000056743622
"TGFBRAP1","node_id_237",8.536800384521484,-0.29179999232292175
"KIAA1549","node_id_238",10.340200424194336,-0.26669999957084656
"TRPC3","node_id_239",2.309299945831299,-0.2337000072002411
"RYR2","node_id_240",4.24459981918335,0.4043000042438507
"SLC16A1","node_id_241",9.987799644470215,0.38530001044273376
"P2RX2","node_id_242",0.0,0.31779998540878296
"CTNNA2","node_id_243",2.120300054550171,-0.07530000060796738
"PIGQ","node_id_244",9.349699974060059,-0.4643000066280365
"CACNA1I","node_id_245",2.0155999660491943,0.28130000829696655
"HOOK1","node_id_246",10.984100341796875,-0.3952000141143799
"PRMT8","node_id_247",4.459400177001953,-0.44909998774528503
"FMNL2","node_id_248",8.60260009765625,0.37940001487731934
"PI16","node_id_249",8.72599983215332,0.28439998626708984
"PFKP","node_id_250",6.752500057220459,0.06780000030994415
"RNF213","node_id_251",11.884900093078613,0.32600000500679016
"PES1","node_id_252",10.293399810791016,-0.4625000059604645
"DDX11","node_id_253",8.94849967956543,0.4018000066280365
"AGAP1","node_id_254",9.653499603271484,0.008700000122189522
"GALK2","node_id_255",7.780399799346924,-0.48829999566078186
"RB1","node_id_256",10.054100036621094,-0.46869999170303345
"COL1A1","node_id_257",15.061599731445312,0.4650000035762787
"PAX6","node_id_258",6.808499813079834,-0.1890999972820282
"KCNS3","node_id_259",8.05739974975586,-0.24650000035762787
"CENPF","node_id_260",10.94159984588623,-0.4097000062465668
"LEO1","node_id_261",9.939900398254395,-0.47909998893737793
"LIMA1","node_id_262",12.30270004272461,0.4153999984264374
"ALX4","node_id_263",1.148900032043457,-0.38580000400543213
"NLGN2","node_id_264",8.451600074768066,0.3084999918937683
"SQSTM1","node_id_265",12.000699996948242,0.364300012588501
"CDK12","node_id_266",10.990599632263184,-0.4758000075817108
"ITGA2B","node_id_267",1.9026999473571777,0.4075999855995178
"PLXNB2","node_id_268",12.366999626159668,0.05480000004172325
"KDM1A","node_id_269",11.170100212097168,0.4578999876976013
"SLC12A7","node_id_270",11.19909954071045,-0.4659000039100647
"TPCN1","node_id_271",11.128100395202637,-0.34040001034736633
"PTPN14","node_id_272",6.8317999839782715,0.4113999903202057
"PDE3A","node_id_273",6.812399864196777,-0.46399998664855957
"PLS1","node_id_274",6.509200096130371,0.12080000340938568
"FGR","node_id_275",5.737299919128418,0.38269999623298645
"EPPK1","node_id_276",9.041399955749512,0.3440000116825104
"LRIG2","node_id_277",9.002599716186523,-0.4790000021457672
"STXBP5L","node_id_278",7.780200004577637,-0.026499999687075615
"VANGL2","node_id_279",6.866099834442139,0.4171999990940094
"CHD3","node_id_280",12.343999862670898,-0.3176000118255615
"HEY2","node_id_281",6.899499893188477,-0.32659998536109924
"ZNF407","node_id_282",9.3681001663208,0.4535999894142151
"EPC2","node_id_283",9.711199760437012,-0.483599990606308
"DBX2","node_id_284",2.944000005722046,0.40049999952316284
"ZNF131","node_id_285",9.483599662780762,-0.4936000108718872
"MTHFD1L","node_id_286",6.302199840545654,0.13359999656677246
"ATP6V1B1","node_id_287",7.668099880218506,0.2508000135421753
"PIK3R1","node_id_288",10.259400367736816,0.42730000615119934
"MYT1L","node_id_289",0.3833000063896179,0.453000009059906
"HERC1","node_id_290",11.71310043334961,-0.47040000557899475
"CRIM1","node_id_291",10.838199615478516,0.41830000281333923
"GLI2","node_id_292",5.9369001388549805,0.31709998846054077
"CACNA1S","node_id_293",0.0,-0.4180999994277954
"CDH10","node_id_294",1.646299958229065,-0.35569998621940613
"CLCN3","node_id_295",10.837699890136719,-0.43140000104904175
"ARAP3","node_id_296",8.810600280761719,0.2151000052690506
"DNAH12","node_id_297",1.9026999473571777,-0.451200008392334
"ENOX1","node_id_298",6.040599822998047,-0.0778999999165535
"DDX21","node_id_299",11.274100303649902,0.3756999969482422
"GRM4","node_id_300",10.576499938964844,-0.20329999923706055
"RAB11FIP4","node_id_301",11.185999870300293,0.36660000681877136
"TMEM63B","node_id_302",10.493300437927246,-0.11190000176429749
"RHOBTB2","node_id_303",7.185299873352051,-0.2793000042438507
"ESR2","node_id_304",3.0,0.4553999900817871
"MSH5","node_id_305",7.353300094604492,0.4458000063896179
"RAI1","node_id_306",10.602700233459473,-0.06300000101327896
"ALK","node_id_307",0.6858999729156494,0.23639999330043793
"ZFHX3","node_id_308",10.648900032043457,-0.11379999667406082
"JARID2","node_id_309",9.834199905395508,0.1534000039100647
"GRM8","node_id_310",4.098499774932861,-0.3564000129699707
"EGFLAM","node_id_311",7.247499942779541,0.4334000051021576
"BSN","node_id_312",10.051300048828125,-0.4253999888896942
"POMP","node_id_313",10.376999855041504,-0.4650999903678894
"UNC93A","node_id_314",0.0,-0.326200008392334
"FLNB","node_id_315",14.065400123596191,-0.19220000505447388
"EXOC3","node_id_316",9.411299705505371,0.4569999873638153
"ASAP1","node_id_317",11.381500244140625,0.4138999879360199
"MAD1L1","node_id_318",7.436800003051758,0.42419999837875366
"MMP2","node_id_319",12.142000198364258,0.4043000042438507
"HTR3A","node_id_320",0.9358000159263611,0.41679999232292175
"CHD4","node_id_321",12.43649959564209,-0.3409000039100647
"TAOK2","node_id_322",9.797200202941895,0.4203999936580658
"B2M","node_id_323",13.553299903869629,0.4332999885082245
"EED","node_id_324",7.5395002365112305,-0.46709999442100525
"SLFN11","node_id_325",8.72599983215332,0.2856000065803528
"EFCAB6","node_id_326",8.387399673461914,-0.48919999599456787
"CD8B","node_id_327",1.9026999473571777,0.37529999017715454
"GREM2","node_id_328",3.424799919128418,0.367000013589859
"ABCC3","node_id_329",7.532400131225586,0.40880000591278076
"PLD1","node_id_330",7.488999843597412,0.3327000141143799
"NISCH","node_id_331",11.137299537658691,0.42829999327659607
"XPO1","node_id_332",12.798500061035156,-0.48739999532699585
"SLC12A5","node_id_333",0.9358000159263611,0.2176000028848648
"MAP3K5","node_id_334",8.423700332641602,-0.015200000256299973
"KCNMA1","node_id_335",11.978400230407715,-0.29089999198913574
"TRAPPC9","node_id_336",10.393699645996094,-0.3725999891757965
"MYBBP1A","node_id_337",8.719799995422363,-0.4650000035762787
"CORO1C","node_id_338",10.109999656677246,0.4269999861717224
"DLL1","node_id_339",5.929699897766113,0.36340001225471497
"TTBK1","node_id_340",2.626199960708618,0.4036000072956085
"FGD5","node_id_341",9.112899780273438,0.44200000166893005
"PDE4DIP","node_id_342",10.215700149536133,0.45350000262260437
"OAS2","node_id_343",8.540300369262695,-0.01590000092983246
"SLC13A2","node_id_344",2.217900037765503,0.24979999661445618
"CAMKK1","node_id_345",5.729100227355957,0.21469999849796295
"PTPN9","node_id_346",10.37399959564209,0.2531999945640564
"PPT2","node_id_347",9.254899978637695,-0.1396999955177307
"AS3MT","node_id_348",7.342800140380859,-0.4325000047683716
"SRRM2","node_id_349",14.255800247192383,-0.45100000500679016
"SIM1","node_id_350",3.0539000034332275,0.13899999856948853
"FBXO21","node_id_351",10.794400215148926,-0.2840999960899353
"SYNRG","node_id_352",10.246800422668457,-0.47999998927116394
"PPRC1","node_id_353",9.347999572753906,-0.4408000111579895
"ATXN1","node_id_354",11.386300086975098,0.42820000648498535
"GCC1","node_id_355",9.757100105285645,-0.4887000024318695
"IQSEC1","node_id_356",11.347100257873535,-0.2937999963760376
"DPP10","node_id_357",0.0,0.061400000005960464
"EP400","node_id_358",10.882100105285645,0.4693000018596649
"PPM1L","node_id_359",6.760700225830078,0.38359999656677246
"MEF2D","node_id_360",11.199000358581543,0.25270000100135803
"SYNPO","node_id_361",10.957099914550781,0.2996000051498413
"SGIP1","node_id_362",5.893199920654297,0.3449000120162964
"MIA3","node_id_363",11.589599609375,-0.3725000023841858
"ARHGEF2","node_id_364",10.833100318908691,-0.38280001282691956
"RGS22","node_id_365",5.9369001388549805,-0.019500000402331352
"ZNF507","node_id_366",9.778300285339355,-0.4880000054836273
"PRDM4","node_id_367",10.139900207519531,-0.1808999925851822
"IL4R","node_id_368",8.186599731445312,-0.03959999978542328
"ANO10","node_id_369",9.457599639892578,-0.48399999737739563
"ZNF17","node_id_370",7.65939998626709,-0.4862000048160553
"GABBR2","node_id_371",0.0,-0.0284000001847744
"SND1","node_id_372",12.038599967956543,0.42410001158714294
"WAC","node_id_373",12.266500473022461,-0.4880000054836273
"PCNT","node_id_374",8.449000358581543,0.4634999930858612
"CLIC5","node_id_375",8.35830020904541,0.4147000014781952
"EMILIN2","node_id_376",6.5843000411987305,0.36079999804496765
"CASC4","node_id_377",11.73449993133545,-0.3779999911785126
"NPNT","node_id_378",11.388899803161621,-0.38499999046325684
"PPP1R15B","node_id_379",11.527700424194336,-0.454800009727478
"ANAPC4","node_id_380",8.750699996948242,-0.4862000048160553
"CROCC","node_id_381",6.593400001525879,0.38190001249313354
"CDH11","node_id_382",10.09160041809082,0.35249999165534973
"CREM","node_id_383",8.913399696350098,0.20800000429153442
"KIF3C","node_id_384",8.797800064086914,-0.027499999850988388
"ERGIC3","node_id_385",11.587699890136719,-0.47589999437332153
"NID1","node_id_386",10.913200378417969,0.04179999977350235
"SNTG2","node_id_387",0.6858999729156494,0.13269999623298645
"SLC35F1","node_id_388",3.8773000240325928,0.2572000026702881
"UXS1","node_id_389",9.246899604797363,-0.44699999690055847
"ADAMTS2","node_id_390",7.66379976272583,0.027499999850988388
"DLX5","node_id_391",2.309299945831299,-0.29670000076293945
"CRB1","node_id_392",4.3125,-0.003599999938160181
"SYT10","node_id_393",0.3833000063896179,0.29120001196861267
"KCNH1","node_id_394",3.8162999153137207,-0.4560999870300293
"MST1R","node_id_395",7.347899913787842,0.4375
"SLC41A1","node_id_396",8.075400352478027,0.30809998512268066
"EPAS1","node_id_397",11.78969955444336,0.44119998812675476
"HMCN1","node_id_398",9.374699592590332,-0.29319998621940613
"IGF1R","node_id_399",13.925100326538086,0.2883000075817108
"MAP2K1","node_id_400",9.368200302124023,-0.4799000024795532
"TAF4","node_id_401",8.84630012512207,0.3456999957561493
"RRAGD","node_id_402",7.24459981918335,-0.4415000081062317
"PRKG1","node_id_403",6.633800029754639,-0.4546999931335449
"UNC45B","node_id_404",1.4988000392913818,-0.19370000064373016
"HRG","node_id_405",0.0,-0.3158999979496002
"MGAT3","node_id_406",5.929699897766113,0.3402000069618225
"CDK14","node_id_407",11.238200187683105,0.4083999991416931
"SEC63","node_id_408",11.14009952545166,-0.44780001044273376
"SARS","node_id_409",11.419099807739258,-0.2603999972343445
"COL18A1","node_id_410",10.403800010681152,-0.02590000070631504
"CA14","node_id_411",5.4664998054504395,-0.32829999923706055
"TESK2","node_id_412",7.541800022125244,0.4115000069141388
"KCNQ2","node_id_413",0.0,0.35339999198913574
"GXYLT1","node_id_414",9.966899871826172,-0.48579999804496765
"SYNGAP1","node_id_415",9.317399978637695,-0.16110000014305115
"NCL","node_id_416",13.564499855041504,0.3626999855041504
"ADAMTSL3","node_id_417",6.740300178527832,-0.002899999963119626
"VPS18","node_id_418",8.95110034942627,0.367900013923645
"DPYSL3","node_id_419",11.205900192260742,-0.21330000460147858
"HAP1","node_id_420",3.0,-0.4645000100135803
"EPHA2","node_id_421",6.792699813842773,0.40130001306533813
"ASTN2","node_id_422",10.887900352478027,-0.46209999918937683
"PGM2","node_id_423",9.993399620056152,-0.4875999987125397
"ELFN2","node_id_424",7.798099994659424,-0.4726000130176544
"UBN2","node_id_425",11.530099868774414,-0.4837999939918518
"SLITRK5","node_id_426",4.267600059509277,-0.42559999227523804
"HIVEP2","node_id_427",10.280699729919434,0.459199994802475
"LDB3","node_id_428",6.92140007019043,0.31709998846054077
"PHF2","node_id_429",10.84850025177002,0.2930999994277954
"NFATC1","node_id_430",8.677499771118164,-0.4887000024318695
"TNIP1","node_id_431",9.679499626159668,0.3441999852657318
"SCRIB","node_id_432",9.825499534606934,0.38260000944137573
"ITPR3","node_id_433",10.46500015258789,0.32120001316070557
"MAGI2","node_id_434",10.360699653625488,0.23420000076293945
"CDH4","node_id_435",1.4988000392913818,0.05979999899864197
"KCNK9","node_id_436",1.4988000392913818,0.2775999903678894
"PLXNA1","node_id_437",9.69909954071045,0.2678999900817871
"MYOZ1","node_id_438",4.046299934387207,-0.2596000134944916
"TEAD1","node_id_439",11.156100273132324,0.32670000195503235
"ZFPM2","node_id_440",7.085599899291992,0.08669999986886978
"ERC2","node_id_441",4.66379976272583,-0.4348999857902527
"COL25A1","node_id_442",4.873000144958496,0.2863999903202057
"PYHIN1","node_id_443",3.0539000034332275,-0.3172999918460846
"ZNF365","node_id_444",5.562600135803223,-0.02280000038444996
"DLGAP3","node_id_445",7.541800022125244,0.3546000123023987
"SPTB","node_id_446",5.571800231933594,0.39309999346733093
"LHX9","node_id_447",4.731400012969971,0.211899995803833
"THRAP3","node_id_448",11.855600357055664,-0.44830000400543213
"EPS8L2","node_id_449",7.865499973297119,0.37630000710487366
"AARS2","node_id_450",7.9704999923706055,0.42489999532699585
"ADAMTS13","node_id_451",6.764699935913086,-0.4528000056743622
"MGAT5B","node_id_452",0.9358000159263611,0.20170000195503235
"PDCD6IP","node_id_453",12.02810001373291,-0.4844000041484833
"TOPORS","node_id_454",9.919599533081055,-0.4431000053882599
"ADAMTSL1","node_id_455",6.060400009155273,-0.002400000113993883
"ZNF251","node_id_456",9.62600040435791,-0.4796000123023987
"IGSF3","node_id_457",11.760299682617188,0.45350000262260437
"AFF3","node_id_458",13.758999824523926,-0.2184000015258789
"PDE9A","node_id_459",5.817399978637695,0.31189998984336853
"TMCC2","node_id_460",4.334400177001953,-0.28220000863075256
"MOV10","node_id_461",10.047100067138672,0.3294000029563904
