"label","id","mRNA","methy"
"ACTN1","node_id_0",12.068599700927734,-0.016599999740719795
"ATP2A1","node_id_1",2.4590001106262207,-0.48559999465942383
"MAN1B1","node_id_2",10.898799896240234,-0.4918999969959259
"NPHP4","node_id_3",7.8694000244140625,0.4474000036716461
"MAEL","node_id_4",4.521200180053711,0.3084000051021576
"PROX1","node_id_5",5.745699882507324,0.43970000743865967
"NR5A2","node_id_6",7.968800067901611,0.44929999113082886
"ETV6","node_id_7",9.261699676513672,0.17839999496936798
"COL6A3","node_id_8",12.1899995803833,0.3336000144481659
"SLMAP","node_id_9",9.427200317382812,-0.3312999904155731
"ITGAD","node_id_10",2.5267999172210693,0.4043999910354614
"SMARCC2","node_id_11",11.414899826049805,-0.48840001225471497
"DNAH17","node_id_12",3.375699996948242,0.4609000086784363
"RFX5","node_id_13",9.449700355529785,0.3215000033378601
"CASZ1","node_id_14",6.464600086212158,0.08950000256299973
"MEOX2","node_id_15",9.117899894714355,-0.4634999930858612
"ZFP36","node_id_16",11.839300155639648,-0.4871000051498413
"SLC2A9","node_id_17",8.603300094604492,-0.1988999992609024
"LOXL4","node_id_18",7.084099769592285,0.34540000557899475
"CSMD2","node_id_19",5.428699970245361,0.16580000519752502
"EHMT1","node_id_20",9.416600227355957,0.45980000495910645
"MTMR7","node_id_21",5.0619001388549805,0.1932000070810318
"ANKRD11","node_id_22",10.61709976196289,-0.46070000529289246
"TDRD6","node_id_23",2.4590001106262207,0.46000000834465027
"WWP2","node_id_24",9.764800071716309,0.36090001463890076
"SERPINB12","node_id_25",0.0,0.1289999932050705
"SRCAP","node_id_26",10.953399658203125,0.3019999861717224
"GPHN","node_id_27",8.514200210571289,-0.3917999863624573
"OTOF","node_id_28",1.9673999547958374,0.34619998931884766
"NUP210L","node_id_29",0.33869999647140503,0.41620001196861267
"MTUS2","node_id_30",2.824899911880493,-0.1973000019788742
"ZNF362","node_id_31",9.262900352478027,0.39399999380111694
"PTPRF","node_id_32",12.412400245666504,0.2773999869823456
"PACS2","node_id_33",9.805899620056152,-0.029600000008940697
"CACNA1A","node_id_34",2.712899923324585,0.21879999339580536
"SLC6A5","node_id_35",0.0,0.2215999960899353
"DSTYK","node_id_36",9.542799949645996,0.09120000153779984
"APAF1","node_id_37",9.62090015411377,-0.4657999873161316
"GFPT2","node_id_38",7.1392998695373535,0.10570000112056732
"LRRC4B","node_id_39",7.662700176239014,-0.4577000141143799
"AEBP1","node_id_40",11.810500144958496,0.27090001106262207
"PELI2","node_id_41",7.14739990234375,0.30160000920295715
"DDX18","node_id_42",11.215999603271484,-0.462799996137619
"CDH8","node_id_43",1.6401000022888184,-0.02280000038444996
"COL4A1","node_id_44",15.192899703979492,0.27570000290870667
"RBM47","node_id_45",11.311100006103516,-0.01360000018030405
"NLRC3","node_id_46",7.76800012588501,0.08810000121593475
"TINAG","node_id_47",8.781299591064453,-0.008500000461935997
"ARPC2","node_id_48",12.186699867248535,0.04390000179409981
"CABYR","node_id_49",2.824899911880493,-0.022600000724196434
"FBF1","node_id_50",5.4375,-0.4893999993801117
"PRKCH","node_id_51",10.192999839782715,0.31130000948905945
"ST6GALNAC3","node_id_52",8.424799919128418,0.3303999900817871
"TRIM56","node_id_53",9.166600227355957,0.37869998812675476
"CCDC62","node_id_54",1.757599949836731,-0.46869999170303345
"DYSF","node_id_55",11.361800193786621,0.13850000500679016
"ASAP2","node_id_56",10.041500091552734,-0.06340000033378601
"CACHD1","node_id_57",8.099800109863281,-0.31540000438690186
"ESPN","node_id_58",6.3983001708984375,-0.03909999877214432
"KIF3A","node_id_59",9.149200439453125,-0.4876999855041504
"DPH2","node_id_60",8.518400192260742,-0.4480000138282776
"PARP10","node_id_61",10.450599670410156,0.25769999623298645
"STK38","node_id_62",9.650199890136719,-0.4848000109195709
"ARHGAP15","node_id_63",7.670199871063232,0.2222999930381775
"DNAH11","node_id_64",7.849299907684326,-0.19550000131130219
"KIF26A","node_id_65",9.134300231933594,-0.2996000051498413
"ZFHX4","node_id_66",7.192500114440918,-0.4690999984741211
"KIDINS220","node_id_67",11.344300270080566,-0.45489999651908875
"CNTNAP2","node_id_68",1.8662999868392944,-0.29739999771118164
"THRA","node_id_69",10.221699714660645,-0.21950000524520874
"DPP6","node_id_70",2.824899911880493,-0.03629999980330467
"PTK2B","node_id_71",8.57349967956543,0.09179999679327011
"ESCO1","node_id_72",8.593400001525879,-0.445499986410141
"CEP68","node_id_73",10.14430046081543,-0.3424000144004822
"CSMD1","node_id_74",4.30649995803833,0.4519999921321869
"PABPC3","node_id_75",7.058499813079834,0.33629998564720154
"LTBP4","node_id_76",10.699999809265137,0.025800000876188278
"SPTBN4","node_id_77",3.4316999912261963,-0.22689999639987946
"PER3","node_id_78",9.053199768066406,-0.14730000495910645
"RNF111","node_id_79",9.652099609375,-0.4108999967575073
"IGF2R","node_id_80",12.742300033569336,0.4722999930381775
"MAPK4","node_id_81",2.5267999172210693,-0.35440000891685486
"NRCAM","node_id_82",10.602499961853027,0.17010000348091125
"TULP1","node_id_83",0.0,0.4174000024795532
"PLXNC1","node_id_84",8.695500373840332,0.03999999910593033
"RRP1","node_id_85",9.081000328063965,-0.48429998755455017
"PPFIBP1","node_id_86",11.312299728393555,0.2021999955177307
"MYBL1","node_id_87",7.540900230407715,-0.47999998927116394
"UBR1","node_id_88",9.894800186157227,-0.2646999955177307
"GBF1","node_id_89",10.258299827575684,-0.0892999991774559
"ZNF613","node_id_90",7.634099960327148,-0.4641000032424927
"CAMSAP1","node_id_91",9.549400329589844,-0.043299999088048935
"PLA2G15","node_id_92",9.906800270080566,0.2425999939441681
"DOCK1","node_id_93",10.866499900817871,0.28700000047683716
"GOLGA3","node_id_94",10.563599586486816,0.3928000032901764
"AKAP8L","node_id_95",9.44320011138916,-0.4921000003814697
"ACSL5","node_id_96",9.218700408935547,-0.02669999934732914
"PDGFRA","node_id_97",8.140199661254883,-0.025699999183416367
"CRHR1","node_id_98",6.1620001792907715,0.2639000117778778
"HTR1D","node_id_99",0.8429999947547913,0.3562000095844269
"RNF220","node_id_100",10.051799774169922,-0.48910000920295715
"LRPPRC","node_id_101",12.276100158691406,-0.4837000072002411
"NBL1","node_id_102",10.907999992370605,-0.024800000712275505
"SERINC5","node_id_103",7.4257001876831055,-0.4163999855518341
"ERCC6","node_id_104",8.122599601745605,-0.4867999851703644
"ZEB2","node_id_105",11.418000221252441,0.38960000872612
"SLC20A2","node_id_106",9.002799987792969,0.32339999079704285
"ABR","node_id_107",10.453100204467773,0.3334999978542328
"DIP2C","node_id_108",10.544099807739258,-0.21979999542236328
"SYNJ1","node_id_109",9.118599891662598,-0.435699999332428
"DNAH10","node_id_110",4.121500015258789,0.40220001339912415
"ALDOA","node_id_111",15.372099876403809,-0.3506999909877777
"ANK3","node_id_112",10.575200080871582,-0.07779999822378159
"ZNF710","node_id_113",8.32960033416748,0.2630999982357025
"NCAPD2","node_id_114",9.999600410461426,0.43130001425743103
"UBTF","node_id_115",11.240900039672852,0.023000000044703484
"EPB41L3","node_id_116",9.899200439453125,0.10540000349283218
"DCC","node_id_117",1.0414999723434448,0.37400001287460327
"CD2","node_id_118",8.726499557495117,0.39969998598098755
"TCF12","node_id_119",10.622200012207031,0.19189999997615814
"THBS1","node_id_120",13.810199737548828,0.006000000052154064
"ZBTB20","node_id_121",6.173500061035156,0.09139999747276306
"GABBR1","node_id_122",7.01200008392334,0.46070000529289246
"SORBS2","node_id_123",10.714599609375,-0.21480000019073486
"MTSS1","node_id_124",10.185099601745605,-0.21539999544620514
"NCOA7","node_id_125",10.967900276184082,0.3653999865055084
"ZNF808","node_id_126",7.643700122833252,-0.43950000405311584
"GABRA5","node_id_127",0.6128000020980835,0.44339999556541443
"ARHGEF4","node_id_128",2.2339999675750732,0.1080000028014183
"EHMT2","node_id_129",10.153300285339355,0.4494999945163727
"KRT5","node_id_130",0.6128000020980835,-0.05490000173449516
"NOL10","node_id_131",9.106900215148926,0.1111999973654747
"HIP1","node_id_132",10.679400444030762,0.37610000371932983
"DGKI","node_id_133",6.011300086975098,-0.14900000393390656
"PROM2","node_id_134",2.4590001106262207,0.400299996137619
"CUX2","node_id_135",1.3716000318527222,0.16060000658035278
"KIF13A","node_id_136",10.279000282287598,-0.4226999878883362
"SLC25A2","node_id_137",0.0,0.439300000667572
"ABCC1","node_id_138",10.170599937438965,-0.12330000102519989
"ZBTB9","node_id_139",8.145000457763672,0.4422000050544739
"ARHGEF10","node_id_140",10.527400016784668,-0.2020999938249588
"PNPLA6","node_id_141",10.339200019836426,-0.4595000147819519
"PRPF38B","node_id_142",9.7947998046875,-0.48910000920295715
"ATG4D","node_id_143",7.89769983291626,-0.4620000123977661
"BRCA2","node_id_144",6.6433000564575195,0.400299996137619
"TSPYL5","node_id_145",7.480199813842773,0.1615000069141388
"AP2B1","node_id_146",12.525699615478516,0.09809999912977219
"LONP1","node_id_147",11.0,-0.4316999912261963
"NELL2","node_id_148",6.091899871826172,0.23819999396800995
"USP4","node_id_149",10.075799942016602,-0.475600004196167
"SNX7","node_id_150",10.30459976196289,-0.3610000014305115
"UHRF1","node_id_151",6.184000015258789,0.3968000113964081
"CROT","node_id_152",8.613100051879883,-0.0017999999690800905
"SLC35B4","node_id_153",10.18179988861084,-0.4844000041484833
"TSNARE1","node_id_154",7.585299968719482,-0.0284000001847744
"ATP11A","node_id_155",12.858099937438965,-0.1281999945640564
"UGP2","node_id_156",10.839200019836426,0.4562000036239624
"FDPS","node_id_157",10.58180046081543,-0.48730000853538513
"ACTA1","node_id_158",0.6128000020980835,-0.042399998754262924
"PTPRN2","node_id_159",8.223699569702148,-0.2777999937534332
"PUM1","node_id_160",11.32859992980957,0.2969000041484833
"ADCY9","node_id_161",10.487500190734863,-0.33899998664855957
"KIF26B","node_id_162",5.219200134277344,-0.04910000041127205
"GRIN2A","node_id_163",10.003700256347656,-0.45660001039505005
"LZTS2","node_id_164",9.835399627685547,0.3763999938964844
"RBM45","node_id_165",7.103700160980225,-0.3230000138282776
"MAZ","node_id_166",11.461299896240234,0.3070000112056732
"RFX6","node_id_167",0.0,-0.14920000731945038
"PWP2","node_id_168",9.28689956665039,0.40709999203681946
"SETBP1","node_id_169",9.319600105285645,-0.051899999380111694
"PIK3CB","node_id_170",10.482399940490723,0.07840000092983246
"PXDN","node_id_171",11.648500442504883,0.37439998984336853
"FBXO31","node_id_172",9.095100402832031,0.29170000553131104
"EXOC4","node_id_173",10.69950008392334,-0.4887999892234802
"CREBBP","node_id_174",11.05840015411377,-0.2802000045776367
"ABCA3","node_id_175",10.80270004272461,0.3240000009536743
"TAX1BP1","node_id_176",11.495200157165527,-0.46939998865127563
"SLC25A12","node_id_177",8.931099891662598,-0.4287000000476837
"SMOC2","node_id_178",9.172499656677246,0.45910000801086426
"MICAL3","node_id_179",10.36870002746582,-0.17960000038146973
"TPO","node_id_180",0.0,0.3824999928474426
"ARHGEF11","node_id_181",9.661100387573242,0.4041000008583069
"PTPN22","node_id_182",7.125699996948242,0.33079999685287476
"SYNE1","node_id_183",11.467599868774414,-0.44290000200271606
"ANKH","node_id_184",10.185799598693848,0.12110000103712082
"PLEKHH3","node_id_185",9.092300415039062,0.33000001311302185
"PEX1","node_id_186",9.345000267028809,-0.4878000020980835
"COG1","node_id_187",9.586600303649902,-0.48829999566078186
"KCNAB2","node_id_188",8.53600025177002,0.10029999911785126
"COL12A1","node_id_189",11.698200225830078,0.29260000586509705
"EPHA7","node_id_190",10.698200225830078,-0.4059000015258789
"NSMAF","node_id_191",9.392900466918945,-0.4860999882221222
"RUNX1T1","node_id_192",5.401800155639648,0.1200999990105629
"RBL1","node_id_193",7.561200141906738,-0.3693999946117401
"ARHGAP30","node_id_194",9.9197998046875,0.09279999881982803
"PHF19","node_id_195",8.209600448608398,0.16689999401569366
"PPP1R12B","node_id_196",9.71619987487793,0.32170000672340393
"PLOD3","node_id_197",11.3951997756958,-0.14990000426769257
"COL20A1","node_id_198",0.0,-0.45559999346733093
"GPR149","node_id_199",0.0,-0.19920000433921814
"PDE4B","node_id_200",9.849200248718262,0.14090000092983246
"LRP6","node_id_201",11.006099700927734,-0.09449999779462814
"MYO1D","node_id_202",11.089400291442871,0.25189998745918274
"CBX2","node_id_203",5.680200099945068,0.2549999952316284
"GABRA1","node_id_204",0.0,-0.43959999084472656
"DACH1","node_id_205",7.3292999267578125,-0.3734999895095825
"SVIL","node_id_206",10.298800468444824,0.12849999964237213
"CLYBL","node_id_207",7.723499774932861,0.029899999499320984
"PRDM16","node_id_208",3.3958001136779785,0.2393999993801117
"CSDE1","node_id_209",13.633899688720703,-0.4587000012397766
"BTNL9","node_id_210",10.700200080871582,0.07750000059604645
"SMURF2","node_id_211",9.087400436401367,0.3156999945640564
"PRKCA","node_id_212",9.671899795532227,0.32839998602867126
