"label","id","mRNA","methy"
"ACTN1","node_id_0",11.98449993133545,0.05469999834895134
"ATP2A1","node_id_1",3.198899984359741,0.32350000739097595
"MAN1B1","node_id_2",11.220399856567383,-0.44760000705718994
"NPHP4","node_id_3",7.618500232696533,0.2874000072479248
"MAEL","node_id_4",0.516700029373169,0.25940001010894775
"PROX1","node_id_5",2.520400047302246,-0.27880001068115234
"NR5A2","node_id_6",7.076099872589111,-0.0203000009059906
"ETV6","node_id_7",10.49899959564209,0.11299999803304672
"COL6A3","node_id_8",15.239999771118164,0.28780001401901245
"SLMAP","node_id_9",9.709699630737305,0.11400000005960464
"ITGAD","node_id_10",4.081900119781494,0.24940000474452972
"SMARCC2","node_id_11",11.1673002243042,0.16339999437332153
"DNAH17","node_id_12",6.138999938964844,0.2513999938964844
"RFX5","node_id_13",11.12090015411377,0.0142000000923872
"CASZ1","node_id_14",7.925000190734863,0.20919999480247498
"MEOX2","node_id_15",7.846199989318848,0.014700000174343586
"ZFP36","node_id_16",12.846400260925293,-0.3855000138282776
"SLC2A9","node_id_17",7.094399929046631,0.0957999974489212
"LOXL4","node_id_18",8.219900131225586,0.1777999997138977
"CSMD2","node_id_19",5.730899810791016,0.4025000035762787
"EHMT1","node_id_20",9.84220027923584,0.3343000113964081
"MTMR7","node_id_21",5.627099990844727,0.2215999960899353
"ANKRD11","node_id_22",10.559200286865234,0.23960000276565552
"TDRD6","node_id_23",4.118100166320801,0.32440000772476196
"WWP2","node_id_24",10.477399826049805,0.16769999265670776
"SERPINB12","node_id_25",0.0,0.2694999873638153
"SRCAP","node_id_26",11.007800102233887,0.033399999141693115
"GPHN","node_id_27",7.327300071716309,-0.35690000653266907
"OTOF","node_id_28",3.328200101852417,0.44830000400543213
"NUP210L","node_id_29",5.832499980926514,0.07419999688863754
"MTUS2","node_id_30",2.2857000827789307,-0.3165000081062317
"ZNF362","node_id_31",9.447600364685059,0.07859999686479568
"PTPRF","node_id_32",12.404800415039062,0.10509999841451645
"PACS2","node_id_33",10.038100242614746,0.3345000147819519
"CACNA1A","node_id_34",4.49399995803833,-0.06669999659061432
"SLC6A5","node_id_35",0.0,-0.1639000028371811
"DSTYK","node_id_36",9.064599990844727,-0.4611999988555908
"APAF1","node_id_37",8.514800071716309,-0.3840000033378601
"GFPT2","node_id_38",9.743399620056152,0.12269999831914902
"LRRC4B","node_id_39",5.543799877166748,0.38179999589920044
"AEBP1","node_id_40",13.831399917602539,0.25369998812675476
"PELI2","node_id_41",7.707399845123291,-0.30230000615119934
"DDX18","node_id_42",10.374899864196777,-0.4921000003814697
"CDH8","node_id_43",0.8963000178337097,-0.1915999948978424
"COL4A1","node_id_44",13.700599670410156,0.38100001215934753
"RBM47","node_id_45",10.319600105285645,-9.999999747378752e-05
"NLRC3","node_id_46",8.733499526977539,-0.1477999985218048
"TINAG","node_id_47",6.4593000411987305,0.17419999837875366
"ARPC2","node_id_48",12.67490005493164,0.056699998676776886
"CABYR","node_id_49",4.188000202178955,-0.19760000705718994
"FBF1","node_id_50",7.832099914550781,-0.384799987077713
"PRKCH","node_id_51",10.091400146484375,0.29249998927116394
"ST6GALNAC3","node_id_52",5.344099998474121,0.1867000013589859
"TRIM56","node_id_53",7.689499855041504,-0.49160000681877136
"CCDC62","node_id_54",1.6569000482559204,-0.3959999978542328
"DYSF","node_id_55",10.111200332641602,-0.23070000112056732
"ASAP2","node_id_56",8.689000129699707,-0.38519999384880066
"CACHD1","node_id_57",9.266799926757812,-0.3325999975204468
"ESPN","node_id_58",6.96120023727417,-0.35989999771118164
"KIF3A","node_id_59",8.181900024414062,-0.3772999942302704
"DPH2","node_id_60",9.110300064086914,-0.46810001134872437
"PARP10","node_id_61",10.921699523925781,-0.4271000027656555
"STK38","node_id_62",10.439900398254395,0.35010001063346863
"ARHGAP15","node_id_63",8.54010009765625,-0.04500000178813934
"DNAH11","node_id_64",6.797399997711182,-0.3346000015735626
"KIF26A","node_id_65",5.621600151062012,-0.2599000036716461
"ZFHX4","node_id_66",4.6255998611450195,-0.3059000074863434
"KIDINS220","node_id_67",10.507599830627441,0.19910000264644623
"CNTNAP2","node_id_68",4.650599956512451,-0.31869998574256897
"THRA","node_id_69",8.622699737548828,-0.014399999752640724
"DPP6","node_id_70",1.6569000482559204,-0.03420000150799751
"PTK2B","node_id_71",10.540499687194824,-0.2915000021457672
"ESCO1","node_id_72",8.818499565124512,-0.4075999855995178
"CEP68","node_id_73",8.713000297546387,-0.33709999918937683
"CSMD1","node_id_74",2.624799966812134,-0.09049999713897705
"PABPC3","node_id_75",8.437999725341797,0.14560000598430634
"LTBP4","node_id_76",10.903300285339355,-0.48750001192092896
"SPTBN4","node_id_77",4.746300220489502,0.2596000134944916
"PER3","node_id_78",8.259200096130371,0.062300000339746475
"RNF111","node_id_79",8.74940013885498,-0.0502999983727932
"IGF2R","node_id_80",11.524299621582031,0.3725000023841858
"MAPK4","node_id_81",4.0065999031066895,-0.3587999939918518
"NRCAM","node_id_82",5.683300018310547,-0.46160000562667847
"TULP1","node_id_83",0.8963000178337097,-0.28060001134872437
"PLXNC1","node_id_84",8.450499534606934,0.38190001249313354
"RRP1","node_id_85",8.853799819946289,-0.4733000099658966
"PPFIBP1","node_id_86",9.883500099182129,0.29829999804496765
"MYBL1","node_id_87",7.0528998374938965,-0.4684000015258789
"UBR1","node_id_88",9.307499885559082,-0.06120000034570694
"GBF1","node_id_89",10.714400291442871,0.2071000039577484
"ZNF613","node_id_90",6.356900215148926,-0.47600001096725464
"CAMSAP1","node_id_91",9.33180046081543,-0.1362999975681305
"PLA2G15","node_id_92",9.99370002746582,0.2587999999523163
"DOCK1","node_id_93",10.070799827575684,0.24459999799728394
"GOLGA3","node_id_94",11.34000015258789,0.31709998846054077
"AKAP8L","node_id_95",9.855600357055664,-0.4778999984264374
"ACSL5","node_id_96",11.83080005645752,-0.1915999948978424
"PDGFRA","node_id_97",10.786100387573242,-0.11990000307559967
"CRHR1","node_id_98",0.5551999807357788,-0.374099999666214
"HTR1D","node_id_99",5.503300189971924,0.3727000057697296
"RNF220","node_id_100",10.531299591064453,-0.3452000021934509
"LRPPRC","node_id_101",11.236200332641602,0.4147999882698059
"NBL1","node_id_102",13.395700454711914,0.15610000491142273
"SERINC5","node_id_103",5.43310022354126,0.21060000360012054
"ERCC6","node_id_104",6.470900058746338,-0.4555000066757202
"ZEB2","node_id_105",10.282600402832031,-0.15209999680519104
"SLC20A2","node_id_106",8.821200370788574,0.35100001096725464
"ABR","node_id_107",11.687100410461426,0.13609999418258667
"DIP2C","node_id_108",8.977299690246582,0.2572999894618988
"SYNJ1","node_id_109",8.162500381469727,-0.4959999918937683
"DNAH10","node_id_110",6.22189998626709,0.14730000495910645
"ALDOA","node_id_111",14.420499801635742,0.2919999957084656
"ANK3","node_id_112",8.916899681091309,0.2655999958515167
"ZNF710","node_id_113",8.6875,0.15729999542236328
"NCAPD2","node_id_114",9.853599548339844,0.3400000035762787
"UBTF","node_id_115",11.279800415039062,-0.011699999682605267
"EPB41L3","node_id_116",9.826499938964844,-0.1599999964237213
"DCC","node_id_117",3.05679988861084,-0.14650000631809235
"CD2","node_id_118",10.547599792480469,0.1996999979019165
"TCF12","node_id_119",10.478300094604492,-0.25600001215934753
"THBS1","node_id_120",12.679800033569336,0.29190000891685486
"ZBTB20","node_id_121",4.574399948120117,0.10419999808073044
"GABBR1","node_id_122",8.443400382995605,-0.37540000677108765
"SORBS2","node_id_123",7.3557000160217285,0.10520000010728836
"MTSS1","node_id_124",9.153499603271484,0.20059999823570251
"NCOA7","node_id_125",12.298800468444824,0.21439999341964722
"ZNF808","node_id_126",7.249499797821045,-0.2401999980211258
"GABRA5","node_id_127",0.516700029373169,-0.14869999885559082
"ARHGEF4","node_id_128",5.3892998695373535,0.19140000641345978
"EHMT2","node_id_129",10.315699577331543,0.32359999418258667
"KRT5","node_id_130",8.911700248718262,0.31189998984336853
"NOL10","node_id_131",9.19219970703125,-0.049400001764297485
"HIP1","node_id_132",10.005200386047363,0.10029999911785126
"DGKI","node_id_133",1.841599941253662,0.2175000011920929
"PROM2","node_id_134",8.752300262451172,0.27489998936653137
"CUX2","node_id_135",2.4077999591827393,-0.0617000013589859
"KIF13A","node_id_136",8.605299949645996,0.16590000689029694
"SLC25A2","node_id_137",1.1965999603271484,0.352400004863739
"ABCC1","node_id_138",10.618800163269043,0.21299999952316284
"ZBTB9","node_id_139",7.237199783325195,0.34549999237060547
"ARHGEF10","node_id_140",8.859199523925781,0.3021000027656555
"PNPLA6","node_id_141",10.785400390625,0.32519999146461487
"PRPF38B","node_id_142",10.366900444030762,-0.4959000051021576
"ATG4D","node_id_143",8.712300300598145,-0.48809999227523804
"BRCA2","node_id_144",5.947700023651123,-0.2653999924659729
"TSPYL5","node_id_145",9.515399932861328,-0.21739999949932098
"AP2B1","node_id_146",12.207799911499023,-0.350600004196167
"LONP1","node_id_147",11.124300003051758,-0.414900004863739
"NELL2","node_id_148",8.35319995880127,-0.43320000171661377
"USP4","node_id_149",10.485199928283691,-0.4632999897003174
"SNX7","node_id_150",8.675399780273438,-0.2955000102519989
"UHRF1","node_id_151",7.649799823760986,-0.24320000410079956
"CROT","node_id_152",7.967800140380859,0.31139999628067017
"SLC35B4","node_id_153",8.523300170898438,0.31470000743865967
"TSNARE1","node_id_154",7.381999969482422,0.18549999594688416
"ATP11A","node_id_155",12.212800025939941,0.12399999797344208
"UGP2","node_id_156",11.336899757385254,0.3012999892234802
"FDPS","node_id_157",10.974100112915039,-0.4611000120639801
"ACTA1","node_id_158",0.8963000178337097,-0.09719999879598618
"PTPRN2","node_id_159",7.838099956512451,0.23819999396800995
"PUM1","node_id_160",10.498600006103516,0.001500000013038516
"ADCY9","node_id_161",9.124799728393555,0.20149999856948853
"KIF26B","node_id_162",8.933500289916992,0.08739999681711197
"GRIN2A","node_id_163",1.4450000524520874,-0.25929999351501465
"LZTS2","node_id_164",10.910099983215332,-0.021900000050663948
"RBM45","node_id_165",7.228899955749512,-0.36419999599456787
"MAZ","node_id_166",11.406800270080566,-0.4316999912261963
"RFX6","node_id_167",0.516700029373169,-0.2851000130176544
"PWP2","node_id_168",9.106900215148926,-0.4632999897003174
"SETBP1","node_id_169",7.774199962615967,-0.35370001196861267
"PIK3CB","node_id_170",9.753499984741211,0.24140000343322754
"PXDN","node_id_171",11.890800476074219,-0.3089999854564667
"FBXO31","node_id_172",8.896200180053711,0.3012000024318695
"EXOC4","node_id_173",10.473899841308594,-0.18690000474452972
"CREBBP","node_id_174",10.334600448608398,0.1023000031709671
"ABCA3","node_id_175",11.625499725341797,0.20180000364780426
"TAX1BP1","node_id_176",12.196399688720703,0.3815000057220459
"SLC25A12","node_id_177",8.694999694824219,0.29589998722076416
"SMOC2","node_id_178",8.855199813842773,-0.07490000128746033
"MICAL3","node_id_179",9.174099922180176,-0.3172999918460846
"TPO","node_id_180",0.8963000178337097,0.12530000507831573
"ARHGEF11","node_id_181",10.169599533081055,-0.39890000224113464
"PTPN22","node_id_182",8.582799911499023,-0.1746000051498413
"SYNE1","node_id_183",11.342599868774414,0.12849999964237213
"ANKH","node_id_184",10.031000137329102,0.1062999963760376
"PLEKHH3","node_id_185",9.36520004272461,-0.050200000405311584
"PEX1","node_id_186",8.17549991607666,-0.46790000796318054
"COG1","node_id_187",9.843400001525879,-0.22470000386238098
"KCNAB2","node_id_188",9.502599716186523,-0.13989999890327454
"COL12A1","node_id_189",10.576700210571289,-0.07159999758005142
"EPHA7","node_id_190",1.6569000482559204,-0.3625999987125397
"NSMAF","node_id_191",9.607500076293945,-0.4025999903678894
"RUNX1T1","node_id_192",6.016499996185303,0.18150000274181366
"RBL1","node_id_193",6.534999847412109,0.023800000548362732
"ARHGAP30","node_id_194",10.475600242614746,-0.08370000123977661
"PHF19","node_id_195",9.378299713134766,-0.021299999207258224
"PPP1R12B","node_id_196",9.912199974060059,0.25040000677108765
"PLOD3","node_id_197",10.96090030670166,0.28949999809265137
"COL20A1","node_id_198",0.516700029373169,0.3424000144004822
"GPR149","node_id_199",0.0,-0.1712999939918518
"PDE4B","node_id_200",9.888799667358398,-0.25029999017715454
"LRP6","node_id_201",9.155699729919434,-0.08590000122785568
"MYO1D","node_id_202",10.42770004272461,-0.3098999857902527
"CBX2","node_id_203",6.416299819946289,-0.2517000138759613
"GABRA1","node_id_204",0.0,-0.1590999960899353
"DACH1","node_id_205",6.5746002197265625,-0.10559999942779541
"SVIL","node_id_206",10.876899719238281,0.12269999831914902
"CLYBL","node_id_207",6.534999847412109,-0.4016000032424927
"PRDM16","node_id_208",7.1697001457214355,-0.08799999952316284
"CSDE1","node_id_209",13.478500366210938,-0.37070000171661377
"BTNL9","node_id_210",6.769499778747559,-0.39430001378059387
"SMURF2","node_id_211",9.533900260925293,0.014499999582767487
"PRKCA","node_id_212",9.142499923706055,0.1354999989271164
"DNMT3A","node_id_213",9.193300247192383,-0.061400000005960464
"MAP2","node_id_214",7.550600051879883,0.311599999666214
"JAG1","node_id_215",9.706700325012207,-0.2888000011444092
"CYP2C19","node_id_216",1.1129000186920166,0.34529998898506165
"FOXP1","node_id_217",10.356499671936035,-0.1054999977350235
"PSMD4","node_id_218",11.9552001953125,-0.34060001373291016
"SCLY","node_id_219",7.935200214385986,0.5
"RPS6KA2","node_id_220",11.17080020904541,0.2590999901294708
"DGKH","node_id_221",4.791900157928467,-0.45489999651908875
"MCF2L","node_id_222",8.189299583435059,0.1923000067472458
"SH3PXD2B","node_id_223",10.55459976196289,-0.023399999365210533
"CYP7B1","node_id_224",6.990799903869629,-0.21780000627040863
"RASA3","node_id_225",9.55720043182373,0.06629999727010727
"TTLL3","node_id_226",9.519700050354004,0.3546000123023987
"PTPRE","node_id_227",10.006999969482422,-0.17309999465942383
"CORO7","node_id_228",10.317099571228027,-0.4194999933242798
"RERE","node_id_229",10.937000274658203,0.022199999541044235
"GPSM1","node_id_230",8.897500038146973,-0.4830999970436096
"ARHGAP21","node_id_231",10.168000221252441,-0.038100000470876694
"GRM7","node_id_232",2.2857000827789307,-0.18019999563694
"KSR2","node_id_233",4.349100112915039,-0.2574999928474426
"SLCO4C1","node_id_234",7.305500030517578,-0.3221000134944916
"PCBP2","node_id_235",13.246500015258789,0.24789999425411224
"COL7A1","node_id_236",9.905099868774414,0.25049999356269836
"TGFBRAP1","node_id_237",6.213600158691406,0.28369998931884766
"KIAA1549","node_id_238",7.378300189971924,0.16329999268054962
"TRPC3","node_id_239",2.1522998809814453,-0.4147000014781952
"RYR2","node_id_240",5.719200134277344,-0.31189998984336853
"SLC16A1","node_id_241",8.721699714660645,-0.1370999962091446
"P2RX2","node_id_242",1.6569000482559204,-0.22200000286102295
"CTNNA2","node_id_243",0.0,-0.23469999432563782
"PIGQ","node_id_244",9.969300270080566,-0.39980000257492065
"CACNA1I","node_id_245",7.152400016784668,-0.06610000133514404
"HOOK1","node_id_246",9.001799583435059,-0.2840000092983246
"PRMT8","node_id_247",2.624799966812134,-0.29739999771118164
"FMNL2","node_id_248",10.564499855041504,-0.03139999881386757
"PI16","node_id_249",3.328200101852417,0.12309999763965607
"PFKP","node_id_250",12.162799835205078,0.3208000063896179
"RNF213","node_id_251",13.045599937438965,-0.3614000082015991
"PES1","node_id_252",10.81779956817627,-0.44830000400543213
"DDX11","node_id_253",8.723199844360352,0.16769999265670776
"AGAP1","node_id_254",8.016599655151367,0.2451999932527542
"GALK2","node_id_255",8.484700202941895,-0.15399999916553497
"RB1","node_id_256",9.848199844360352,0.3910999894142151
"COL1A1","node_id_257",17.050399780273438,0.3605000078678131
"PAX6","node_id_258",4.153500080108643,-0.28360000252723694
"KCNS3","node_id_259",9.901200294494629,-0.01979999989271164
"CENPF","node_id_260",8.594099998474121,0.3628000020980835
"LEO1","node_id_261",8.403599739074707,0.4002000093460083
"LIMA1","node_id_262",10.705499649047852,0.20839999616146088
"ALX4","node_id_263",0.0,-0.313400000333786
"NLGN2","node_id_264",9.919899940490723,0.2287999987602234
"SQSTM1","node_id_265",14.320599555969238,0.3986000120639801
"CDK12","node_id_266",9.861700057983398,-0.48510000109672546
"ITGA2B","node_id_267",5.418700218200684,-0.49140000343322754
"PLXNB2","node_id_268",12.76609992980957,0.049800001084804535
"KDM1A","node_id_269",10.086299896240234,0.36070001125335693
