"label","id","mRNA","methy"
"ACTN1","node_id_0",12.186699867248535,0.06669999659061432
"ATP2A1","node_id_1",4.699699878692627,-0.48179998993873596
"MAN1B1","node_id_2",11.44480037689209,-0.4876999855041504
"NPHP4","node_id_3",8.343099594116211,0.3824000060558319
"MAEL","node_id_4",3.010999917984009,0.3515999913215637
"PROX1","node_id_5",1.8937000036239624,0.4000000059604645
"NR5A2","node_id_6",7.227200031280518,0.3659999966621399
"ETV6","node_id_7",9.387299537658691,0.23000000417232513
"COL6A3","node_id_8",12.04319953918457,0.38449999690055847
"SLMAP","node_id_9",9.04259967803955,-0.28700000047683716
"ITGAD","node_id_10",5.526199817657471,0.3815000057220459
"SMARCC2","node_id_11",11.042400360107422,-0.48510000109672546
"DNAH17","node_id_12",5.27839994430542,0.39169999957084656
"RFX5","node_id_13",9.433300018310547,0.30239999294281006
"CASZ1","node_id_14",5.803800106048584,0.036400001496076584
"MEOX2","node_id_15",5.265999794006348,-0.436599999666214
"ZFP36","node_id_16",15.868499755859375,-0.47269999980926514
"SLC2A9","node_id_17",8.076199531555176,-0.23240000009536743
"LOXL4","node_id_18",7.658100128173828,0.29190000891685486
"CSMD2","node_id_19",5.543099880218506,-0.4699999988079071
"EHMT1","node_id_20",9.955400466918945,0.39250001311302185
"MTMR7","node_id_21",5.0883002281188965,0.20730000734329224
"ANKRD11","node_id_22",11.378800392150879,-0.4560000002384186
"TDRD6","node_id_23",4.112299919128418,0.474700003862381
"WWP2","node_id_24",10.222700119018555,0.22139999270439148
"SERPINB12","node_id_25",0.0,0.19939999282360077
"SRCAP","node_id_26",11.333200454711914,0.19439999759197235
"GPHN","node_id_27",8.24839973449707,-0.3767000138759613
"OTOF","node_id_28",1.3947999477386475,0.38940000534057617
"NUP210L","node_id_29",1.0609999895095825,0.2892000079154968
"MTUS2","node_id_30",1.6656999588012695,0.07109999656677246
"ZNF362","node_id_31",9.638999938964844,0.23589999973773956
"PTPRF","node_id_32",11.313899993896484,0.22169999778270721
"PACS2","node_id_33",10.68120002746582,-0.15780000388622284
"CACNA1A","node_id_34",5.070000171661377,0.07880000025033951
"SLC6A5","node_id_35",0.0,0.016499999910593033
"DSTYK","node_id_36",8.543299674987793,-0.259799987077713
"APAF1","node_id_37",8.929800033569336,-0.4666999876499176
"GFPT2","node_id_38",5.924799919128418,0.37929999828338623
"LRRC4B","node_id_39",5.160399913787842,-0.478300005197525
"AEBP1","node_id_40",12.20300006866455,0.26010000705718994
"PELI2","node_id_41",8.491999626159668,0.24240000545978546
"DDX18","node_id_42",10.865500450134277,-0.454800009727478
"CDH8","node_id_43",5.070000171661377,-0.4300000071525574
"COL4A1","node_id_44",15.678500175476074,0.2199999988079071
"RBM47","node_id_45",10.968500137329102,0.21310000121593475
"NLRC3","node_id_46",7.380899906158447,-0.02800000086426735
"TINAG","node_id_47",10.22599983215332,-0.11940000206232071
"ARPC2","node_id_48",12.221599578857422,0.23989999294281006
"CABYR","node_id_49",5.115900039672852,-0.1664000004529953
"FBF1","node_id_50",6.577600002288818,-0.4869000017642975
"PRKCH","node_id_51",10.400199890136719,0.23520000278949738
"ST6GALNAC3","node_id_52",7.422599792480469,0.33340001106262207
"TRIM56","node_id_53",8.076199531555176,0.335099995136261
"CCDC62","node_id_54",2.263700008392334,-0.4756999909877777
"DYSF","node_id_55",12.220000267028809,0.19529999792575836
"ASAP2","node_id_56",10.252599716186523,-0.257999986410141
"CACHD1","node_id_57",7.258200168609619,0.012199999764561653
"ESPN","node_id_58",8.138699531555176,-0.1518000066280365
"KIF3A","node_id_59",8.500699996948242,-0.48019999265670776
"DPH2","node_id_60",8.784600257873535,-0.44350001215934753
"PARP10","node_id_61",11.33650016784668,0.04859999939799309
"STK38","node_id_62",9.868399620056152,-0.4812000095844269
"ARHGAP15","node_id_63",7.74459981918335,0.1420000046491623
"DNAH11","node_id_64",10.022100448608398,-0.23499999940395355
"KIF26A","node_id_65",8.16349983215332,-0.13130000233650208
"ZFHX4","node_id_66",4.815499782562256,-0.4032999873161316
"KIDINS220","node_id_67",10.641500473022461,-0.4350000023841858
"CNTNAP2","node_id_68",6.695700168609619,-0.2865000069141388
"THRA","node_id_69",10.188400268554688,-0.23680000007152557
"DPP6","node_id_70",5.093100070953369,-0.46389999985694885
"PTK2B","node_id_71",8.903900146484375,0.03709999844431877
"ESCO1","node_id_72",8.500699996948242,-0.4074000120162964
"CEP68","node_id_73",9.848199844360352,-0.4032999873161316
"CSMD1","node_id_74",1.3947999477386475,0.4438999891281128
"PABPC3","node_id_75",7.090099811553955,0.42419999837875366
"LTBP4","node_id_76",10.179400444030762,-0.024700000882148743
"SPTBN4","node_id_77",4.973499774932861,-0.19509999454021454
"PER3","node_id_78",10.01140022277832,-0.1891999989748001
"RNF111","node_id_79",9.10509967803955,-0.23399999737739563
"IGF2R","node_id_80",11.831600189208984,0.4821999967098236
"MAPK4","node_id_81",0.0,-0.35350000858306885
"NRCAM","node_id_82",8.338299751281738,0.3508000075817108
"TULP1","node_id_83",0.0,0.3434999883174896
"PLXNC1","node_id_84",5.491799831390381,-0.0617000013589859
"RRP1","node_id_85",9.507399559020996,-0.47839999198913574
"PPFIBP1","node_id_86",11.445899963378906,-0.04010000079870224
"MYBL1","node_id_87",6.527599811553955,-0.4657999873161316
"UBR1","node_id_88",9.22130012512207,-0.11410000175237656
"GBF1","node_id_89",10.484700202941895,0.1770000010728836
"ZNF613","node_id_90",6.610099792480469,-0.46309998631477356
"CAMSAP1","node_id_91",9.485699653625488,0.027499999850988388
"PLA2G15","node_id_92",9.289199829101562,0.22939999401569366
"DOCK1","node_id_93",10.679300308227539,0.15150000154972076
"GOLGA3","node_id_94",10.805899620056152,0.4023999869823456
"AKAP8L","node_id_95",10.041999816894531,-0.48669999837875366
