"label","id","mRNA","methy"
"ACTN1","node_id_0",13.29170036315918,0.24639999866485596
"ATP2A1","node_id_1",3.0215001106262207,0.3833000063896179
"MAN1B1","node_id_2",10.623600006103516,0.45010000467300415
"NPHP4","node_id_3",8.303199768066406,-0.4465999901294708
"MAEL","node_id_4",0.0,0.47209998965263367
"PROX1","node_id_5",3.496299982070923,-0.37400001287460327
"NR5A2","node_id_6",7.343299865722656,0.06030000001192093
"ETV6","node_id_7",10.354000091552734,-0.3935999870300293
"COL6A3","node_id_8",15.51509952545166,0.314300000667572
"SLMAP","node_id_9",10.42959976196289,-0.025200000032782555
"ITGAD","node_id_10",5.645299911499023,0.07590000331401825
"SMARCC2","node_id_11",11.222900390625,-0.4406000077724457
"DNAH17","node_id_12",4.138599872589111,0.329800009727478
"RFX5","node_id_13",10.669899940490723,-0.45890000462532043
"CASZ1","node_id_14",11.088399887084961,0.0892999991774559
"MEOX2","node_id_15",6.664999961853027,-0.10239999741315842
"ZFP36","node_id_16",12.258500099182129,-0.4781000018119812
"SLC2A9","node_id_17",6.220600128173828,0.2168000042438507
"LOXL4","node_id_18",6.041600227355957,0.4214000105857849
"CSMD2","node_id_19",4.673900127410889,-0.20960000157356262
"EHMT1","node_id_20",10.794699668884277,0.4311000108718872
"MTMR7","node_id_21",7.183199882507324,-0.14409999549388885
"ANKRD11","node_id_22",11.119999885559082,0.35269999504089355
"TDRD6","node_id_23",3.27839994430542,0.35499998927116394
"WWP2","node_id_24",10.192700386047363,0.359499990940094
"SERPINB12","node_id_25",0.0,0.19859999418258667
"SRCAP","node_id_26",12.470199584960938,-0.48240000009536743
"GPHN","node_id_27",8.436599731445312,-0.37770000100135803
"OTOF","node_id_28",3.1556999683380127,0.18359999358654022
"NUP210L","node_id_29",0.8407999873161316,0.40450000762939453
"MTUS2","node_id_30",1.3687000274658203,-0.3937999904155731
"ZNF362","node_id_31",9.514200210571289,0.35440000891685486
"PTPRF","node_id_32",13.857099533081055,0.09629999846220016
"PACS2","node_id_33",10.228300094604492,0.4528000056743622
"CACNA1A","node_id_34",4.321000099182129,-0.4025000035762787
"SLC6A5","node_id_35",0.0,-0.262800008058548
"DSTYK","node_id_36",9.352499961853027,-0.48429998755455017
"APAF1","node_id_37",9.113800048828125,-0.483599990606308
"GFPT2","node_id_38",9.563300132751465,0.14110000431537628
"LRRC4B","node_id_39",4.002799987792969,-0.4706999957561493
"AEBP1","node_id_40",13.852899551391602,0.3878999948501587
"PELI2","node_id_41",8.076700210571289,-0.05400000140070915
"DDX18","node_id_42",11.049599647521973,-0.4715000092983246
"CDH8","node_id_43",2.3090999126434326,-0.2513999938964844
"COL4A1","node_id_44",12.939299583435059,0.44269999861717224
"RBM47","node_id_45",11.270400047302246,0.09929999709129333
"NLRC3","node_id_46",9.05270004272461,-0.10779999941587448
"TINAG","node_id_47",0.0,0.18440000712871552
"ARPC2","node_id_48",12.349699974060059,0.11219999939203262
"CABYR","node_id_49",6.559999942779541,-0.3296999931335449
"FBF1","node_id_50",6.940000057220459,0.375
"PRKCH","node_id_51",10.775899887084961,-0.392300009727478
"ST6GALNAC3","node_id_52",5.423900127410889,0.34619998931884766
"TRIM56","node_id_53",8.950300216674805,0.4634000062942505
"CCDC62","node_id_54",3.3914999961853027,-0.4691999852657318
"DYSF","node_id_55",9.656700134277344,-0.05139999836683273
"ASAP2","node_id_56",9.779999732971191,-0.4083000123500824
"CACHD1","node_id_57",8.431099891662598,0.42879998683929443
"ESPN","node_id_58",8.763400077819824,-0.16359999775886536
"KIF3A","node_id_59",8.715299606323242,-0.48010000586509705
"DPH2","node_id_60",8.837599754333496,-0.4700999855995178
"PARP10","node_id_61",10.68589973449707,-0.0071000000461936
"STK38","node_id_62",10.109399795532227,0.4271000027656555
"ARHGAP15","node_id_63",8.424400329589844,-0.0012000000569969416
"DNAH11","node_id_64",2.7262001037597656,-0.4025999903678894
"KIF26A","node_id_65",7.203199863433838,-0.2797999978065491
"ZFHX4","node_id_66",8.62279987335205,0.05339999869465828
"KIDINS220","node_id_67",11.251299858093262,-0.4796999990940094
"CNTNAP2","node_id_68",4.138599872589111,-0.362199991941452
"THRA","node_id_69",9.253600120544434,0.06689999997615814
"DPP6","node_id_70",2.8736000061035156,0.013700000010430813
"PTK2B","node_id_71",10.378199577331543,-0.19089999794960022
"ESCO1","node_id_72",9.199700355529785,-0.4277999997138977
"CEP68","node_id_73",9.907899856567383,0.35120001435279846
"CSMD1","node_id_74",0.8407999873161316,-0.17649999260902405
"PABPC3","node_id_75",8.1628999710083,-0.2606000006198883
"LTBP4","node_id_76",10.451800346374512,-0.4271000027656555
"SPTBN4","node_id_77",6.109300136566162,-0.2924000024795532
"PER3","node_id_78",9.201700210571289,-0.021299999207258224
"RNF111","node_id_79",9.725799560546875,-0.46299999952316284
"IGF2R","node_id_80",12.163900375366211,0.4228000044822693
"MAPK4","node_id_81",3.594099998474121,-0.4156999886035919
"NRCAM","node_id_82",5.837200164794922,-0.3912000060081482
"TULP1","node_id_83",0.8407999873161316,-0.22910000383853912
"PLXNC1","node_id_84",9.998800277709961,0.4180999994277954
"RRP1","node_id_85",8.82759952545166,0.3440000116825104
"PPFIBP1","node_id_86",10.285200119018555,-0.015200000256299973
"MYBL1","node_id_87",7.906400203704834,-0.47130000591278076
"UBR1","node_id_88",10.411299705505371,-0.47119998931884766
"GBF1","node_id_89",11.391300201416016,0.3228999972343445
"ZNF613","node_id_90",7.808000087738037,-0.46209999918937683
"CAMSAP1","node_id_91",10.13290023803711,0.40130001306533813
"PLA2G15","node_id_92",8.968700408935547,0.2824999988079071
"DOCK1","node_id_93",11.170900344848633,0.4104999899864197
"GOLGA3","node_id_94",10.717499732971191,0.4147999882698059
"AKAP8L","node_id_95",9.6875,0.37130001187324524
"ACSL5","node_id_96",9.996600151062012,-0.4406999945640564
"PDGFRA","node_id_97",11.338199615478516,-0.20569999516010284
"CRHR1","node_id_98",2.8938000202178955,-0.08089999854564667
"HTR1D","node_id_99",3.594099998474121,0.11420000344514847
"RNF220","node_id_100",10.06470012664795,0.3149999976158142
"LRPPRC","node_id_101",11.978599548339844,-0.49000000953674316
"NBL1","node_id_102",11.829299926757812,0.15060000121593475
"SERINC5","node_id_103",8.489399909973145,-0.4846999943256378
"ERCC6","node_id_104",8.532099723815918,-0.48420000076293945
"ZEB2","node_id_105",10.427900314331055,0.15410000085830688
"SLC20A2","node_id_106",10.435400009155273,0.14350000023841858
"ABR","node_id_107",10.987500190734863,-0.47999998927116394
"DIP2C","node_id_108",9.86929988861084,0.42239999771118164
"SYNJ1","node_id_109",8.662699699401855,-0.47769999504089355
"DNAH10","node_id_110",4.202000141143799,0.1071000024676323
"ALDOA","node_id_111",14.814399719238281,0.25130000710487366
"ANK3","node_id_112",11.16100025177002,0.31200000643730164
"ZNF710","node_id_113",8.560600280761719,0.38989999890327454
"NCAPD2","node_id_114",10.821999549865723,-0.45680001378059387
"UBTF","node_id_115",11.42199993133545,-0.45089998841285706
"EPB41L3","node_id_116",9.831000328063965,-0.2551000118255615
"DCC","node_id_117",0.8407999873161316,-0.39590001106262207
"CD2","node_id_118",10.25,0.2321999967098236
"TCF12","node_id_119",10.858200073242188,-0.4869000017642975
"THBS1","node_id_120",14.400199890136719,0.42010000348091125
"ZBTB20","node_id_121",5.712200164794922,0.27079999446868896
"GABBR1","node_id_122",7.882400035858154,-0.461899995803833
"SORBS2","node_id_123",8.229100227355957,0.1737000048160553
"MTSS1","node_id_124",9.350700378417969,0.2703999876976013
"NCOA7","node_id_125",10.252799987792969,-0.46129998564720154
"ZNF808","node_id_126",7.750899791717529,-0.3082999885082245
"GABRA5","node_id_127",0.0,-0.32440000772476196
"ARHGEF4","node_id_128",5.988699913024902,0.36970001459121704
"EHMT2","node_id_129",10.30519962310791,0.41019999980926514
"KRT5","node_id_130",12.049799919128418,0.4011000096797943
"NOL10","node_id_131",9.176300048828125,-0.4104999899864197
"HIP1","node_id_132",10.309700012207031,-0.002199999988079071
"DGKI","node_id_133",4.002799987792969,-0.2483000010251999
"PROM2","node_id_134",10.503000259399414,0.27129998803138733
"CUX2","node_id_135",4.376999855041504,-0.43479999899864197
"KIF13A","node_id_136",10.889200210571289,0.0729999989271164
"SLC25A2","node_id_137",0.0,0.2671999931335449
"ABCC1","node_id_138",10.985799789428711,-0.321399986743927
"ZBTB9","node_id_139",8.46049976348877,-0.4602000117301941
"ARHGEF10","node_id_140",9.132200241088867,0.2630000114440918
"PNPLA6","node_id_141",10.331999778747559,0.36090001463890076
"PRPF38B","node_id_142",10.253800392150879,-0.44110000133514404
"ATG4D","node_id_143",7.975299835205078,0.4025999903678894
"BRCA2","node_id_144",7.8678998947143555,-0.4893999993801117
"TSPYL5","node_id_145",9.968400001525879,-0.20239999890327454
"AP2B1","node_id_146",13.124500274658203,-0.4697999954223633
"LONP1","node_id_147",10.271400451660156,0.4228000044822693
"NELL2","node_id_148",9.51099967956543,-0.4271000027656555
"USP4","node_id_149",10.712699890136719,-0.4846999943256378
"SNX7","node_id_150",8.288700103759766,-0.11869999766349792
"UHRF1","node_id_151",7.30049991607666,-0.041600000113248825
"CROT","node_id_152",8.407699584960938,0.34529998898506165
