"label","id","mRNA","methy"
"ACTN1","node_id_0",12.134599685668945,0.0017999999690800905
"ATP2A1","node_id_1",0.0,-0.4821999967098236
"MAN1B1","node_id_2",10.811400413513184,-0.49070000648498535
"NPHP4","node_id_3",7.998499870300293,0.4113999903202057
"MAEL","node_id_4",3.7506000995635986,0.10419999808073044
"PROX1","node_id_5",3.2181999683380127,0.4124000072479248
"NR5A2","node_id_6",7.609399795532227,0.35199999809265137
"ETV6","node_id_7",9.690999984741211,-0.25270000100135803
"COL6A3","node_id_8",12.775400161743164,0.39899998903274536
"SLMAP","node_id_9",9.013799667358398,-0.22310000658035278
"ITGAD","node_id_10",2.8071999549865723,0.289900004863739
"SMARCC2","node_id_11",11.362099647521973,-0.48829999566078186
"DNAH17","node_id_12",3.846299886703491,0.4390999972820282
"RFX5","node_id_13",10.00790023803711,0.25099998712539673
"CASZ1","node_id_14",7.43179988861084,0.12280000001192093
"MEOX2","node_id_15",1.9141000509262085,-0.4339999854564667
"ZFP36","node_id_16",11.377400398254395,-0.48030000925064087
"SLC2A9","node_id_17",6.455399990081787,0.02329999953508377
"LOXL4","node_id_18",8.739399909973145,0.211899995803833
"CSMD2","node_id_19",9.522899627685547,-0.4645000100135803
"EHMT1","node_id_20",8.759499549865723,0.4372999966144562
"MTMR7","node_id_21",7.0995001792907715,0.04309999942779541
"ANKRD11","node_id_22",10.735300064086914,-0.4507000148296356
"TDRD6","node_id_23",0.5473999977111816,0.46230000257492065
"WWP2","node_id_24",10.112000465393066,0.35339999198913574
"SERPINB12","node_id_25",0.0,-0.02370000071823597
"SRCAP","node_id_26",11.754500389099121,0.2159000039100647
"GPHN","node_id_27",6.578999996185303,-0.32679998874664307
"OTOF","node_id_28",4.212200164794922,0.3537999987602234
"NUP210L","node_id_29",0.0,0.27300000190734863
"MTUS2","node_id_30",2.4892001152038574,-0.005900000222027302
"ZNF362","node_id_31",8.657699584960938,0.36390000581741333
