"label","id","mRNA","methy"
"ACTN1","node_id_0",12.248200416564941,-0.04050000011920929
"ATP2A1","node_id_1",5.127399921417236,-0.4875999987125397
"MAN1B1","node_id_2",11.300800323486328,-0.491100013256073
"NPHP4","node_id_3",8.24839973449707,0.4424999952316284
"MAEL","node_id_4",3.0071001052856445,0.37630000710487366
"PROX1","node_id_5",1.9630000591278076,0.43619999289512634
"NR5A2","node_id_6",8.997599601745605,0.4284000098705292
"ETV6","node_id_7",9.941900253295898,0.2287999987602234
"COL6A3","node_id_8",11.225199699401855,0.38749998807907104
"SLMAP","node_id_9",9.493200302124023,-0.26170000433921814
"ITGAD","node_id_10",4.201000213623047,0.35569998621940613
"SMARCC2","node_id_11",11.765600204467773,-0.48809999227523804
"DNAH17","node_id_12",5.698500156402588,0.41839998960494995
"RFX5","node_id_13",10.047300338745117,0.27889999747276306
"CASZ1","node_id_14",7.00600004196167,0.005200000014156103
"MEOX2","node_id_15",4.168099880218506,-0.46480000019073486
"ZFP36","node_id_16",11.552399635314941,-0.4819999933242798
"SLC2A9","node_id_17",9.209199905395508,-0.19300000369548798
"LOXL4","node_id_18",8.406399726867676,0.38280001282691956
"CSMD2","node_id_19",5.9120001792907715,-0.4050000011920929
"EHMT1","node_id_20",9.758899688720703,0.41749998927116394
"MTMR7","node_id_21",5.746699810028076,0.3628000020980835
"ANKRD11","node_id_22",11.386099815368652,-0.4341999888420105
"TDRD6","node_id_23",5.46150016784668,0.4722000062465668
"WWP2","node_id_24",10.557100296020508,0.2046000063419342
"SERPINB12","node_id_25",0.0,0.012900000438094139
"SRCAP","node_id_26",11.710200309753418,0.2565999925136566
"GPHN","node_id_27",8.559900283813477,-0.3831000030040741
"OTOF","node_id_28",3.3956000804901123,0.3255000114440918
"NUP210L","node_id_29",1.618399977684021,0.40149998664855957
"MTUS2","node_id_30",4.983799934387207,-0.08290000259876251
"ZNF362","node_id_31",9.50059986114502,0.3337000012397766
"PTPRF","node_id_32",12.018899917602539,0.26440000534057617
"PACS2","node_id_33",10.498100280761719,-0.13760000467300415
"CACNA1A","node_id_34",3.214400053024292,0.1080000028014183
"SLC6A5","node_id_35",0.0,-0.026799999177455902
"DSTYK","node_id_36",9.930999755859375,-0.23739999532699585
"APAF1","node_id_37",9.559599876403809,-0.4846000075340271
"GFPT2","node_id_38",7.1890997886657715,0.3278000056743622
"LRRC4B","node_id_39",5.951200008392334,-0.47440001368522644
"AEBP1","node_id_40",11.734000205993652,0.2671999931335449
"PELI2","node_id_41",8.030400276184082,0.33329999446868896
"DDX18","node_id_42",10.728799819946289,-0.4415000081062317
"CDH8","node_id_43",3.1484999656677246,-0.23909999430179596
"COL4A1","node_id_44",15.259200096130371,0.30320000648498535
"RBM47","node_id_45",11.119600296020508,0.08129999786615372
"NLRC3","node_id_46",9.057100296020508,-0.09430000185966492
"TINAG","node_id_47",8.879500389099121,0.03350000083446503
"ARPC2","node_id_48",12.009499549865723,0.3375000059604645
"CABYR","node_id_49",4.467100143432617,-0.19689999520778656
"FBF1","node_id_50",6.850900173187256,-0.4894999861717224
"PRKCH","node_id_51",10.588800430297852,0.3215999901294708
"ST6GALNAC3","node_id_52",7.743199825286865,0.27250000834465027
"TRIM56","node_id_53",9.913700103759766,0.3846000134944916
"CCDC62","node_id_54",2.8501999378204346,-0.4853000044822693
"DYSF","node_id_55",12.513299942016602,0.1973000019788742
"ASAP2","node_id_56",10.626399993896484,-0.17520000040531158
"CACHD1","node_id_57",8.216699600219727,-0.2953000068664551
"ESPN","node_id_58",7.422900199890137,-0.14560000598430634
"KIF3A","node_id_59",9.035699844360352,-0.48500001430511475
"DPH2","node_id_60",8.110400199890137,-0.4345000088214874
"PARP10","node_id_61",11.098199844360352,0.18000000715255737
"STK38","node_id_62",10.217499732971191,-0.48399999737739563
"ARHGAP15","node_id_63",7.795199871063232,0.13019999861717224
"DNAH11","node_id_64",10.358699798583984,-0.11999999731779099
"KIF26A","node_id_65",8.277600288391113,-0.3675999939441681
"ZFHX4","node_id_66",4.439899921417236,-0.3610000014305115
"KIDINS220","node_id_67",11.297499656677246,-0.44369998574256897
"CNTNAP2","node_id_68",2.47379994392395,-0.2669999897480011
"THRA","node_id_69",10.409899711608887,-0.2168000042438507
"DPP6","node_id_70",1.9630000591278076,-0.3140999972820282
"PTK2B","node_id_71",9.730400085449219,-0.013700000010430813
"ESCO1","node_id_72",8.653400421142578,-0.4388999938964844
"CEP68","node_id_73",10.231499671936035,-0.44909998774528503
"CSMD1","node_id_74",5.6753997802734375,0.44449999928474426
"PABPC3","node_id_75",7.52370023727417,0.1915999948978424
"LTBP4","node_id_76",10.108699798583984,-0.03550000116229057
"SPTBN4","node_id_77",3.9916000366210938,-0.27469998598098755
"PER3","node_id_78",9.984399795532227,-0.14190000295639038
"RNF111","node_id_79",9.879899978637695,-0.4000000059604645
"IGF2R","node_id_80",12.65410041809082,0.4609000086784363
"MAPK4","node_id_81",0.8704000115394592,-0.359499990940094
"NRCAM","node_id_82",10.397500038146973,0.26910001039505005
"TULP1","node_id_83",0.0,0.3321000039577484
"PLXNC1","node_id_84",8.82129955291748,-0.1477999985218048
"RRP1","node_id_85",8.76609992980957,-0.4832000136375427
"PPFIBP1","node_id_86",12.039899826049805,0.04699999839067459
"MYBL1","node_id_87",7.642099857330322,-0.478300005197525
"UBR1","node_id_88",9.949199676513672,-0.0066999997943639755
"GBF1","node_id_89",10.927800178527832,-0.047600001096725464
"ZNF613","node_id_90",6.914899826049805,-0.46779999136924744
"CAMSAP1","node_id_91",10.26930046081543,0.121799997985363
"PLA2G15","node_id_92",9.303899765014648,0.2102999985218048
"DOCK1","node_id_93",11.201800346374512,0.2425999939441681
"GOLGA3","node_id_94",11.127900123596191,0.32829999923706055
"AKAP8L","node_id_95",9.824999809265137,-0.491100013256073
"ACSL5","node_id_96",9.468099594116211,-0.2935999929904938
"PDGFRA","node_id_97",7.242099761962891,-0.18490000069141388
"CRHR1","node_id_98",0.0,0.02070000022649765
"HTR1D","node_id_99",3.5048999786376953,0.1298000067472458
"RNF220","node_id_100",9.921699523925781,-0.47540000081062317
"LRPPRC","node_id_101",12.061300277709961,-0.4778999984264374
"NBL1","node_id_102",11.083200454711914,-0.06719999760389328
"SERINC5","node_id_103",6.996699810028076,-0.3862000107765198
"ERCC6","node_id_104",8.180800437927246,-0.48570001125335693
"ZEB2","node_id_105",11.419400215148926,0.40619999170303345
"SLC20A2","node_id_106",9.03219985961914,0.373199999332428
"ABR","node_id_107",10.616900444030762,0.3718999922275543
"DIP2C","node_id_108",10.657400131225586,-0.2858000099658966
"SYNJ1","node_id_109",9.240099906921387,-0.36880001425743103
"DNAH10","node_id_110",5.698500156402588,0.3127000033855438
"ALDOA","node_id_111",15.167099952697754,-0.1907999962568283
"ANK3","node_id_112",10.925600051879883,0.09130000323057175
"ZNF710","node_id_113",8.678400039672852,0.13770000636577606
"NCAPD2","node_id_114",9.795000076293945,0.4235999882221222
"UBTF","node_id_115",10.973400115966797,0.251800000667572
"EPB41L3","node_id_116",10.13599967956543,-0.21220000088214874
"DCC","node_id_117",2.6742000579833984,0.3937000036239624
"CD2","node_id_118",9.315199851989746,0.32339999079704285
"TCF12","node_id_119",10.620800018310547,0.25690001249313354
"THBS1","node_id_120",13.450900077819824,0.0925000011920929
"ZBTB20","node_id_121",5.765999794006348,-0.13359999656677246
"GABBR1","node_id_122",9.184800148010254,0.4056999981403351
"SORBS2","node_id_123",11.276200294494629,-0.17239999771118164
"MTSS1","node_id_124",11.10669994354248,-0.15479999780654907
"NCOA7","node_id_125",10.807600021362305,0.36160001158714294
"ZNF808","node_id_126",8.432600021362305,-0.4000999927520752
"GABRA5","node_id_127",0.4999000132083893,0.3684999942779541
"ARHGEF4","node_id_128",1.618399977684021,-0.062199998646974564
"EHMT2","node_id_129",10.184499740600586,0.4309999942779541
"KRT5","node_id_130",2.930799961090088,0.12070000171661377
"NOL10","node_id_131",9.045900344848633,0.21439999341964722
"HIP1","node_id_132",11.06149959564209,0.35019999742507935
"DGKI","node_id_133",6.403299808502197,-0.37059998512268066
"PROM2","node_id_134",5.434199810028076,0.3564000129699707
"CUX2","node_id_135",2.577500104904175,0.1111999973654747
"KIF13A","node_id_136",10.329500198364258,-0.29409998655319214
"SLC25A2","node_id_137",0.8704000115394592,0.42419999837875366
"ABCC1","node_id_138",10.665900230407715,-0.0032999999821186066
"ZBTB9","node_id_139",7.918799877166748,0.40869998931884766
"ARHGEF10","node_id_140",10.900500297546387,-0.16120000183582306
"PNPLA6","node_id_141",10.514800071716309,-0.43389999866485596
"PRPF38B","node_id_142",10.340100288391113,-0.4878000020980835
"ATG4D","node_id_143",7.939300060272217,-0.4381999969482422
"BRCA2","node_id_144",6.801700115203857,0.4090999960899353
"TSPYL5","node_id_145",8.184200286865234,-0.009800000116229057
"AP2B1","node_id_146",12.393500328063965,-0.3637000024318695
"LONP1","node_id_147",10.699000358581543,-0.4657000005245209
"NELL2","node_id_148",6.026400089263916,0.30250000953674316
"USP4","node_id_149",10.322999954223633,-0.4699999988079071
"SNX7","node_id_150",9.45110034942627,-0.29760000109672546
"UHRF1","node_id_151",5.639800071716309,0.3894999921321869
"CROT","node_id_152",8.291000366210938,0.0142000000923872
"SLC35B4","node_id_153",9.686100006103516,-0.47620001435279846
"TSNARE1","node_id_154",8.296699523925781,0.023800000548362732
"ATP11A","node_id_155",12.924099922180176,-0.07919999957084656
"UGP2","node_id_156",11.131600379943848,0.41130000352859497
"FDPS","node_id_157",10.587499618530273,-0.47929999232292175
"ACTA1","node_id_158",0.8704000115394592,-0.2087000012397766
"PTPRN2","node_id_159",8.140399932861328,-0.37560001015663147
"PUM1","node_id_160",11.042400360107422,0.050200000405311584
"ADCY9","node_id_161",10.65410041809082,-0.32179999351501465
"KIF26B","node_id_162",5.754899978637695,-0.026000000536441803
"GRIN2A","node_id_163",9.204099655151367,-0.4334999918937683
"LZTS2","node_id_164",10.327199935913086,0.35850000381469727
"RBM45","node_id_165",7.160200119018555,-0.3849000036716461
"MAZ","node_id_166",11.37720012664795,0.38420000672340393
"RFX6","node_id_167",1.4093999862670898,-0.40380001068115234
"PWP2","node_id_168",8.861700057983398,0.43799999356269836
"SETBP1","node_id_169",9.731800079345703,-0.10809999704360962
"PIK3CB","node_id_170",10.707599639892578,0.257099986076355
"PXDN","node_id_171",12.746999740600586,0.42890000343322754
"FBXO31","node_id_172",9.6048002243042,0.3483999967575073
"EXOC4","node_id_173",10.66510009765625,-0.47350001335144043
"CREBBP","node_id_174",11.377300262451172,-0.21130000054836273
"ABCA3","node_id_175",10.604299545288086,0.4377000033855438
"TAX1BP1","node_id_176",11.291000366210938,-0.4138999879360199
"SLC25A12","node_id_177",8.698699951171875,-0.43970000743865967
"SMOC2","node_id_178",7.668799877166748,0.44699999690055847
"MICAL3","node_id_179",11.734700202941895,-0.13120000064373016
"TPO","node_id_180",1.618399977684021,0.2685000002384186
"ARHGEF11","node_id_181",10.121600151062012,0.4034000039100647
"PTPN22","node_id_182",7.264900207519531,0.1671999990940094
"SYNE1","node_id_183",12.017200469970703,-0.4262000024318695
"ANKH","node_id_184",10.49590015411377,0.06549999862909317
"PLEKHH3","node_id_185",9.062700271606445,0.3005000054836273
"PEX1","node_id_186",9.130399703979492,-0.47589999437332153
"COG1","node_id_187",9.779500007629395,-0.48840001225471497
"KCNAB2","node_id_188",9.20110034942627,0.031300000846385956
"COL12A1","node_id_189",10.961099624633789,0.27090001106262207
"EPHA7","node_id_190",9.895000457763672,-0.37220001220703125
"NSMAF","node_id_191",9.591699600219727,-0.48339998722076416
"RUNX1T1","node_id_192",6.140900135040283,0.17069999873638153
"RBL1","node_id_193",7.6118998527526855,-0.24220000207424164
"ARHGAP30","node_id_194",10.424699783325195,0.04500000178813934
"PHF19","node_id_195",8.999899864196777,0.1573999971151352
"PPP1R12B","node_id_196",10.021100044250488,0.38690000772476196
"PLOD3","node_id_197",10.812899589538574,-0.09830000251531601
"COL20A1","node_id_198",0.0,-0.43050000071525574
"GPR149","node_id_199",0.0,-0.25099998712539673
"PDE4B","node_id_200",9.099100112915039,-0.08380000293254852
"LRP6","node_id_201",10.499600410461426,0.009200000204145908
"MYO1D","node_id_202",11.259699821472168,0.4722000062465668
"CBX2","node_id_203",7.1890997886657715,0.20430000126361847
"GABRA1","node_id_204",0.0,-0.4410000145435333
"DACH1","node_id_205",7.837600231170654,-0.46000000834465027
"SVIL","node_id_206",11.115799903869629,0.22220000624656677
"CLYBL","node_id_207",7.781700134277344,0.011599999852478504
"PRDM16","node_id_208",3.832900047302246,0.21960000693798065
"CSDE1","node_id_209",13.690500259399414,-0.4250999987125397
"BTNL9","node_id_210",10.341500282287598,-0.27059999108314514
"SMURF2","node_id_211",9.343099594116211,0.36820000410079956
"PRKCA","node_id_212",10.40719985961914,0.18389999866485596
"DNMT3A","node_id_213",9.061599731445312,-0.0071000000461936
"MAP2","node_id_214",9.633700370788574,-0.2824999988079071
"JAG1","node_id_215",12.356399536132812,0.3000999987125397
"CYP2C19","node_id_216",0.8704000115394592,0.2930999994277954
"FOXP1","node_id_217",9.204099655151367,0.35519999265670776
"PSMD4","node_id_218",10.964699745178223,-0.47519999742507935
"SCLY","node_id_219",8.121199607849121,-0.0714000016450882
"RPS6KA2","node_id_220",11.834600448608398,0.3758000135421753
"DGKH","node_id_221",7.7093000411987305,-0.4456000030040741
"MCF2L","node_id_222",10.796199798583984,0.1550000011920929
"SH3PXD2B","node_id_223",10.33549976348877,-0.04520000144839287
"CYP7B1","node_id_224",7.5040998458862305,0.07429999858140945
"RASA3","node_id_225",10.471699714660645,-0.07930000126361847
"TTLL3","node_id_226",10.230999946594238,-0.47920000553131104
"PTPRE","node_id_227",10.172699928283691,0.24940000474452972
"CORO7","node_id_228",9.583000183105469,-0.13269999623298645
"RERE","node_id_229",12.075900077819824,0.18850000202655792
"GPSM1","node_id_230",7.500800132751465,0.1972000002861023
"ARHGAP21","node_id_231",10.739700317382812,-0.14219999313354492
"GRM7","node_id_232",0.0,0.28139999508857727
"KSR2","node_id_233",4.383800029754639,-0.2775000035762787
"SLCO4C1","node_id_234",11.529399871826172,-0.42289999127388
"PCBP2","node_id_235",13.591500282287598,-0.012400000356137753
"COL7A1","node_id_236",5.9608001708984375,0.2687999904155731
"TGFBRAP1","node_id_237",8.687100410461426,0.44179999828338623
"KIAA1549","node_id_238",9.406900405883789,-0.006899999920278788
"TRPC3","node_id_239",2.930799961090088,-0.4334000051021576
