"label","id","mRNA","methy"
"ACTN1","node_id_0",11.5201997756958,0.14509999752044678
"ATP2A1","node_id_1",3.265000104904175,-0.4878000020980835
"MAN1B1","node_id_2",11.208999633789062,-0.49230000376701355
"NPHP4","node_id_3",7.885900020599365,0.4487000107765198
"MAEL","node_id_4",4.576399803161621,0.3741999864578247
"PROX1","node_id_5",3.3612000942230225,0.4415000081062317
"NR5A2","node_id_6",6.807000160217285,0.4449000060558319
"ETV6","node_id_7",9.221500396728516,0.2614000141620636
"COL6A3","node_id_8",12.654999732971191,0.3693999946117401
"SLMAP","node_id_9",9.41450023651123,-0.3544999957084656
"ITGAD","node_id_10",3.265000104904175,0.41179999709129333
"SMARCC2","node_id_11",11.371899604797363,-0.4894999861717224
"DNAH17","node_id_12",4.9141998291015625,0.4575999975204468
"RFX5","node_id_13",9.404000282287598,0.3181999921798706
"CASZ1","node_id_14",6.509500026702881,0.048500001430511475
"MEOX2","node_id_15",4.8821001052856445,-0.4562999904155731
"ZFP36","node_id_16",12.292699813842773,-0.4864000082015991
"SLC2A9","node_id_17",8.517200469970703,-0.23690000176429749
"LOXL4","node_id_18",8.656399726867676,0.384799987077713
"CSMD2","node_id_19",5.428699970245361,-0.46779999136924744
"EHMT1","node_id_20",9.895400047302246,0.42750000953674316
"MTMR7","node_id_21",5.603799819946289,0.32030001282691956
"ANKRD11","node_id_22",11.400199890136719,-0.4634000062942505
"TDRD6","node_id_23",4.615900039672852,0.4779999852180481
"WWP2","node_id_24",10.599900245666504,0.20360000431537628
"SERPINB12","node_id_25",0.0,0.2944999933242798
"SRCAP","node_id_26",11.46049976348877,0.3052999973297119
"GPHN","node_id_27",8.944299697875977,-0.3935000002384186
"OTOF","node_id_28",1.5789999961853027,0.31470000743865967
"NUP210L","node_id_29",0.7333999872207642,0.39320001006126404
"MTUS2","node_id_30",2.3148000240325928,0.019600000232458115
"ZNF362","node_id_31",10.140000343322754,0.35929998755455017
"PTPRF","node_id_32",12.305999755859375,0.33559998869895935
"PACS2","node_id_33",10.51360034942627,-0.15230000019073486
"CACNA1A","node_id_34",3.5768001079559326,0.11630000174045563
"SLC6A5","node_id_35",0.0,0.1582999974489212
"DSTYK","node_id_36",9.882800102233887,0.2515999972820282
"APAF1","node_id_37",8.9197998046875,-0.47130000591278076
"GFPT2","node_id_38",4.615900039672852,0.35120001435279846
"LRRC4B","node_id_39",5.504300117492676,-0.4837999939918518
"AEBP1","node_id_40",13.227700233459473,0.34389999508857727
"PELI2","node_id_41",8.777899742126465,0.0203000009059906
"DDX18","node_id_42",10.84589958190918,-0.4584999978542328
"CDH8","node_id_43",4.576399803161621,-0.45329999923706055
"COL4A1","node_id_44",14.74209976196289,0.29649999737739563
"RBM47","node_id_45",11.691300392150879,0.0502999983727932
"NLRC3","node_id_46",8.123800277709961,0.08299999684095383
"TINAG","node_id_47",10.751799583435059,0.10040000081062317
"ARPC2","node_id_48",11.64109992980957,0.37630000710487366
"CABYR","node_id_49",3.536099910736084,-0.3628999888896942
"FBF1","node_id_50",5.672999858856201,-0.490200012922287
"PRKCH","node_id_51",10.0625,0.3066999912261963
"ST6GALNAC3","node_id_52",7.885900020599365,0.2711000144481659
"TRIM56","node_id_53",9.328700065612793,0.38339999318122864
"CCDC62","node_id_54",1.409500002861023,-0.48590001463890076
"DYSF","node_id_55",11.948100090026855,0.1889999955892563
"ASAP2","node_id_56",10.187399864196777,-0.11890000104904175
"CACHD1","node_id_57",7.576099872589111,-0.23409999907016754
"ESPN","node_id_58",8.00790023803711,-0.13339999318122864
"KIF3A","node_id_59",8.231100082397461,-0.4830999970436096
"DPH2","node_id_60",8.493599891662598,-0.45500001311302185
"PARP10","node_id_61",11.011099815368652,0.18520000576972961
"STK38","node_id_62",10.01200008392334,-0.4819999933242798
"ARHGAP15","node_id_63",7.354499816894531,0.22529999911785126
"DNAH11","node_id_64",9.664600372314453,0.023000000044703484
"KIF26A","node_id_65",9.960200309753418,-0.4032999873161316
"ZFHX4","node_id_66",5.857399940490723,-0.42149999737739563
"KIDINS220","node_id_67",11.404000282287598,-0.44859999418258667
"CNTNAP2","node_id_68",5.428699970245361,-0.3447999954223633
"THRA","node_id_69",10.752400398254395,-0.2709999978542328
"DPP6","node_id_70",0.9955000281333923,-0.3828999996185303
"PTK2B","node_id_71",9.191499710083008,0.10109999775886536
"ESCO1","node_id_72",8.403300285339355,-0.4505999982357025
"CEP68","node_id_73",10.168899536132812,-0.43369999527931213
"CSMD1","node_id_74",5.6350998878479,0.4244999885559082
"PABPC3","node_id_75",7.386300086975098,0.4343000054359436
"LTBP4","node_id_76",11.33810043334961,-0.11559999734163284
"SPTBN4","node_id_77",3.8329999446868896,-0.2897999882698059
"PER3","node_id_78",11.07919979095459,-0.251800000667572
"RNF111","node_id_79",9.551400184631348,-0.38690000772476196
"IGF2R","node_id_80",12.33180046081543,0.48100000619888306
"MAPK4","node_id_81",1.993299961090088,-0.3790999948978424
"NRCAM","node_id_82",8.945300102233887,0.4027999937534332
"TULP1","node_id_83",0.0,0.3734999895095825
"PLXNC1","node_id_84",6.94920015335083,-0.09269999712705612
"RRP1","node_id_85",8.57229995727539,-0.47999998927116394
"PPFIBP1","node_id_86",12.059599876403809,0.07720000296831131
"MYBL1","node_id_87",5.9608001708984375,-0.47589999437332153
"UBR1","node_id_88",9.628899574279785,-0.15330000221729279
"GBF1","node_id_89",10.777000427246094,-0.11720000207424164
"ZNF613","node_id_90",6.869699954986572,-0.46619999408721924
"CAMSAP1","node_id_91",10.011099815368652,0.10360000282526016
"PLA2G15","node_id_92",9.694999694824219,0.2890999913215637
"DOCK1","node_id_93",11.252599716186523,0.26100000739097595
"GOLGA3","node_id_94",10.502799987792969,0.3962000012397766
"AKAP8L","node_id_95",9.128899574279785,-0.49059998989105225
"ACSL5","node_id_96",8.85319995880127,-0.11389999836683273
