"label","id","mRNA","methy"
"CACHD1","node_id_57",8.225199699401855,0.4041000008583069
"ESPN","node_id_58",9.905500411987305,-0.17829999327659607
"KIF3A","node_id_59",8.649900436401367,-0.48489999771118164
"DPH2","node_id_60",8.688400268554688,-0.4666000008583069
"PARP10","node_id_61",11.50160026550293,0.23340000212192535
"STK38","node_id_62",9.90719985961914,0.43230000138282776
"ARHGAP15","node_id_63",7.317800045013428,0.16300000250339508
"DNAH11","node_id_64",0.45329999923706055,-0.301800012588501
"KIF26A","node_id_65",7.649600028991699,-0.35030001401901245
"ZFHX4","node_id_66",8.707300186157227,-0.041600000113248825
"KIDINS220","node_id_67",10.446700096130371,-0.4837000072002411
"CNTNAP2","node_id_68",3.8831000328063965,-0.3887999951839447
"THRA","node_id_69",9.284099578857422,-0.10189999639987946
"DPP6","node_id_70",1.0607000589370728,0.03819999843835831
"PTK2B","node_id_71",9.592399597167969,-0.1817999929189682
"ESCO1","node_id_72",8.055000305175781,-0.43950000405311584
"CEP68","node_id_73",9.507399559020996,0.3093999922275543
"CSMD1","node_id_74",4.482600212097168,-0.023099999874830246
"PABPC3","node_id_75",7.908400058746338,-0.28290000557899475
"LTBP4","node_id_76",10.721799850463867,-0.42170000076293945
"SPTBN4","node_id_77",6.587900161743164,-0.2671000063419342
"PER3","node_id_78",8.708000183105469,-0.012799999676644802
"RNF111","node_id_79",9.069899559020996,-0.46970000863075256
"IGF2R","node_id_80",11.117600440979004,0.3181999921798706
"MAPK4","node_id_81",1.961899995803833,-0.43149998784065247
"NRCAM","node_id_82",4.528500080108643,-0.28790000081062317
"TULP1","node_id_83",1.2914999723434448,-0.257099986076355
"PLXNC1","node_id_84",8.031299591064453,0.3749000132083893
"RRP1","node_id_85",9.490799903869629,0.33640000224113464
"PPFIBP1","node_id_86",9.854599952697754,0.0869000032544136
"MYBL1","node_id_87",5.844600200653076,-0.47519999742507935
"UBR1","node_id_88",9.464500427246094,-0.4828000068664551
"GBF1","node_id_89",11.121600151062012,0.14100000262260437
"ZNF613","node_id_90",7.297999858856201,-0.47110000252723694
"CAMSAP1","node_id_91",9.524499893188477,0.43479999899864197
"PLA2G15","node_id_92",9.659199714660645,0.28870001435279846
"DOCK1","node_id_93",10.720199584960938,0.34630000591278076
"GOLGA3","node_id_94",11.097999572753906,0.4108000099658966
"AKAP8L","node_id_95",9.776900291442871,0.3621000051498413
"ACSL5","node_id_96",9.49590015411377,-0.42980000376701355
"PDGFRA","node_id_97",10.314000129699707,-0.07370000332593918
"CRHR1","node_id_98",3.3289999961853027,-0.07150000333786011
"HTR1D","node_id_99",2.763700008392334,0.09969999641180038
"RNF220","node_id_100",10.22819995880127,0.3325999975204468
"LRPPRC","node_id_101",11.62660026550293,-0.4927999973297119
"NBL1","node_id_102",13.031999588012695,0.1354999989271164
"SERINC5","node_id_103",5.898099899291992,-0.4853000044822693
"ERCC6","node_id_104",7.532100200653076,-0.4846999943256378
"ZEB2","node_id_105",9.874199867248535,0.2282000035047531
"SLC20A2","node_id_106",10.359600067138672,0.02630000002682209
"ABR","node_id_107",11.102999687194824,-0.47690001130104065
"DIP2C","node_id_108",9.637700080871582,0.13500000536441803
"SYNJ1","node_id_109",7.853000164031982,-0.47999998927116394
"DNAH10","node_id_110",3.611299991607666,-0.07079999893903732
"ALDOA","node_id_111",14.721099853515625,0.2944999933242798
"ANK3","node_id_112",10.058799743652344,0.15469999611377716
"ZNF710","node_id_113",8.584799766540527,0.37529999017715454
"NCAPD2","node_id_114",10.11970043182373,-0.4465000033378601
"UBTF","node_id_115",11.753000259399414,-0.46700000762939453
"EPB41L3","node_id_116",9.749300003051758,-0.3628999888896942
"DCC","node_id_117",0.0,-0.2824999988079071
"CD2","node_id_118",9.715499877929688,0.30660000443458557
"TCF12","node_id_119",10.322999954223633,-0.48669999837875366
"THBS1","node_id_120",13.43649959564209,0.15230000019073486
"ZBTB20","node_id_121",2.9776999950408936,0.2897000014781952
"GABBR1","node_id_122",8.884599685668945,-0.44999998807907104
"SORBS2","node_id_123",9.617899894714355,-0.038600001484155655
"MTSS1","node_id_124",9.355400085449219,0.250900000333786
"NCOA7","node_id_125",9.698699951171875,-0.4537999927997589
"ZNF808","node_id_126",7.314499855041504,-0.36800000071525574
"GABRA5","node_id_127",1.4904999732971191,-0.08919999748468399
"ARHGEF4","node_id_128",7.129199981689453,0.36059999465942383
"EHMT2","node_id_129",10.736599922180176,0.4059999883174896
"KRT5","node_id_130",8.91189956665039,0.44940000772476196
"NOL10","node_id_131",9.372099876403809,-0.4756999909877777
"HIP1","node_id_132",10.33590030670166,-0.23669999837875366
"DGKI","node_id_133",3.4769999980926514,-0.06300000101327896
"PROM2","node_id_134",11.132100105285645,0.29670000076293945
"CUX2","node_id_135",4.616300106048584,-0.32120001316070557
"KIF13A","node_id_136",9.555399894714355,-0.027899999171495438
"SLC25A2","node_id_137",1.2914999723434448,0.32010000944137573
"ABCC1","node_id_138",10.173100471496582,-0.3158000111579895
"ZBTB9","node_id_139",7.938499927520752,-0.4796999990940094
"ARHGEF10","node_id_140",9.073800086975098,0.21729999780654907
"PNPLA6","node_id_141",10.694600105285645,0.37459999322891235
"PRPF38B","node_id_142",10.034099578857422,-0.44190001487731934
"ATG4D","node_id_143",8.778200149536133,0.4422000050544739
"BRCA2","node_id_144",5.100100040435791,-0.4921000003814697
"TSPYL5","node_id_145",9.99370002746582,-0.2621999979019165
"AP2B1","node_id_146",12.8125,-0.4781000018119812
"LONP1","node_id_147",11.177200317382812,0.41370001435279846
"NELL2","node_id_148",10.45300006866455,-0.4366999864578247
"USP4","node_id_149",10.566200256347656,-0.48339998722076416
"SNX7","node_id_150",8.9931001663208,-0.31929999589920044
"UHRF1","node_id_151",7.5584001541137695,-0.10409999638795853
"CROT","node_id_152",10.429800033569336,0.051500000059604645
"SLC35B4","node_id_153",8.449399948120117,0.27149999141693115
"TSNARE1","node_id_154",7.802499771118164,0.39250001311302185
"ATP11A","node_id_155",8.316499710083008,-0.3465000092983246
"UGP2","node_id_156",11.26200008392334,0.40950000286102295
"FDPS","node_id_157",10.889800071716309,-0.48190000653266907
"ACTA1","node_id_158",6.190400123596191,-0.33570000529289246
"PTPRN2","node_id_159",8.355299949645996,0.2410999983549118
"PUM1","node_id_160",10.822699546813965,-0.48069998621940613
"ADCY9","node_id_161",10.558600425720215,0.03849999979138374
"KIF26B","node_id_162",9.211400032043457,-0.4706000089645386
"GRIN2A","node_id_163",4.50570011138916,-0.42989999055862427
"LZTS2","node_id_164",11.322600364685059,0.33559998869895935
"RBM45","node_id_165",7.6855998039245605,0.18940000236034393
"MAZ","node_id_166",12.599200248718262,-0.4814999997615814
"RFX6","node_id_167",0.7857000231742859,-0.3921000063419342
"PWP2","node_id_168",9.870800018310547,0.3831000030040741
"SETBP1","node_id_169",8.541999816894531,0.2459000051021576
"PIK3CB","node_id_170",9.646200180053711,0.44119998812675476
"PXDN","node_id_171",12.46030044555664,-0.03660000115633011
"FBXO31","node_id_172",9.603899955749512,0.2833999991416931
"EXOC4","node_id_173",10.313899993896484,-0.2759999930858612
"CREBBP","node_id_174",11.233400344848633,-0.4602999985218048
"ABCA3","node_id_175",11.103500366210938,-0.28119999170303345
"TAX1BP1","node_id_176",11.30720043182373,-0.48579999804496765
"SLC25A12","node_id_177",9.319199562072754,0.015399999916553497
"SMOC2","node_id_178",11.01259994506836,-0.3409000039100647
"MICAL3","node_id_179",8.998200416564941,0.06279999762773514
"TPO","node_id_180",3.1045000553131104,0.357699990272522
"ARHGEF11","node_id_181",10.475600242614746,-0.2646999955177307
"PTPN22","node_id_182",6.463200092315674,0.1429000049829483
"SYNE1","node_id_183",9.98550033569336,0.1307000070810318
"ANKH","node_id_184",9.887999534606934,-0.13940000534057617
"PLEKHH3","node_id_185",10.706899642944336,-0.17720000445842743
"PEX1","node_id_186",8.699799537658691,-0.4832000136375427
"COG1","node_id_187",9.52869987487793,0.1860000044107437
"KCNAB2","node_id_188",8.964099884033203,0.07999999821186066
"COL12A1","node_id_189",13.237799644470215,0.022299999371170998
"EPHA7","node_id_190",2.6847000122070312,-0.24160000681877136
"NSMAF","node_id_191",9.248600006103516,-0.48399999737739563
"RUNX1T1","node_id_192",5.531199932098389,0.37279999256134033
"RBL1","node_id_193",6.313700199127197,0.3255999982357025
"ARHGAP30","node_id_194",10.31190013885498,-0.26080000400543213
"PHF19","node_id_195",9.10159969329834,0.16740000247955322
"PPP1R12B","node_id_196",9.755900382995605,0.3086000084877014
"PLOD3","node_id_197",10.574399948120117,0.43070000410079956
"COL20A1","node_id_198",1.4904999732971191,0.22470000386238098
"GPR149","node_id_199",0.0,-0.11739999800920486
"PDE4B","node_id_200",10.015600204467773,-0.3221000134944916
"LRP6","node_id_201",9.115799903869629,0.04569999873638153
"MYO1D","node_id_202",11.131400108337402,0.10300000011920929
"CBX2","node_id_203",6.532599925994873,-0.20839999616146088
"GABRA1","node_id_204",0.0,-0.4212999939918518
"DACH1","node_id_205",8.878999710083008,-0.2515999972820282
"SVIL","node_id_206",10.75629997253418,0.31040000915527344
"CLYBL","node_id_207",6.722499847412109,-0.18459999561309814
"PRDM16","node_id_208",5.203000068664551,0.08100000023841858
"CSDE1","node_id_209",13.295599937438965,-0.41620001196861267
"BTNL9","node_id_210",8.06089973449707,0.3424000144004822
"SMURF2","node_id_211",8.198800086975098,0.07289999723434448
"PRKCA","node_id_212",7.0721001625061035,0.320499986410141
"DNMT3A","node_id_213",9.450300216674805,-0.03480000048875809
"MAP2","node_id_214",5.76039981842041,0.39469999074935913
"JAG1","node_id_215",10.47819995880127,-0.30160000920295715
"CYP2C19","node_id_216",0.0,0.3984000086784363
"FOXP1","node_id_217",11.088899612426758,-0.16220000386238098
"PSMD4","node_id_218",11.803999900817871,-0.4781000018119812
"SCLY","node_id_219",8.29010009765625,0.4106999933719635
"RPS6KA2","node_id_220",9.912599563598633,0.38670000433921814
"DGKH","node_id_221",3.2760000228881836,-0.4683000147342682
"MCF2L","node_id_222",10.27970027923584,0.0869000032544136
"SH3PXD2B","node_id_223",11.046099662780762,0.2296999990940094
"CYP7B1","node_id_224",6.047699928283691,-0.28299999237060547
"RASA3","node_id_225",10.12339973449707,0.15929999947547913
"TTLL3","node_id_226",9.518400192260742,0.3995000123977661
"PTPRE","node_id_227",8.913000106811523,-0.10189999639987946
"CORO7","node_id_228",10.15939998626709,0.3513999879360199
"RERE","node_id_229",11.2253999710083,0.13179999589920044
"GPSM1","node_id_230",9.169400215148926,0.44029998779296875
"ARHGAP21","node_id_231",10.01509952545166,0.0803999975323677
"GRM7","node_id_232",3.3289999961853027,0.007000000216066837
"KSR2","node_id_233",5.053699970245361,-0.31520000100135803
"SLCO4C1","node_id_234",2.3166000843048096,-0.09000000357627869
"PCBP2","node_id_235",13.586899757385254,-0.48399999737739563
"COL7A1","node_id_236",7.868800163269043,0.38909998536109924
"TGFBRAP1","node_id_237",7.97629976272583,-0.047600001096725464
"KIAA1549","node_id_238",8.483400344848633,-0.43479999899864197
"TRPC3","node_id_239",3.221100091934204,0.26339998841285706
"RYR2","node_id_240",4.699100017547607,0.0925000011920929
"SLC16A1","node_id_241",9.21049976348877,-0.05829999968409538
"P2RX2","node_id_242",0.7857000231742859,-0.07429999858140945
"CTNNA2","node_id_243",0.0,-0.06360000371932983
"PIGQ","node_id_244",11.171699523925781,-0.45649999380111694
"CACNA1I","node_id_245",3.952199935913086,0.004900000058114529
"HOOK1","node_id_246",8.944100379943848,-0.39169999957084656
"PRMT8","node_id_247",0.0,-0.42660000920295715
"FMNL2","node_id_248",8.580699920654297,0.08429999649524689
"PI16","node_id_249",7.343699932098389,0.39399999380111694
"PFKP","node_id_250",10.12440013885498,-0.47029998898506165
"RNF213","node_id_251",11.677499771118164,-0.2897000014781952
"PES1","node_id_252",10.486200332641602,-0.47350001335144043
"DDX11","node_id_253",7.774099826812744,0.34860000014305115
"AGAP1","node_id_254",9.017499923706055,0.0885000005364418
"GALK2","node_id_255",8.354599952697754,-0.48989999294281006
"RB1","node_id_256",9.77280044555664,-0.47279998660087585
"COL1A1","node_id_257",18.418100357055664,0.35670000314712524
"PAX6","node_id_258",4.956200122833252,-0.01889999955892563
"KCNS3","node_id_259",9.551899909973145,-0.11919999867677689
"CENPF","node_id_260",8.732000350952148,-0.3864000141620636
"LEO1","node_id_261",9.304400444030762,-0.478300005197525
"LIMA1","node_id_262",11.828200340270996,0.28369998931884766
"ALX4","node_id_263",2.9776999950408936,0.27889999747276306
"NLGN2","node_id_264",9.910400390625,0.1875
"SQSTM1","node_id_265",13.135899543762207,0.27559998631477356
"CDK12","node_id_266",9.86520004272461,-0.4796999990940094
"ITGA2B","node_id_267",1.961899995803833,0.4072999954223633
"PLXNB2","node_id_268",12.334099769592285,0.03290000185370445
"KDM1A","node_id_269",10.584699630737305,0.43860000371932983
"SLC12A7","node_id_270",10.82699966430664,-0.4672999978065491
"TPCN1","node_id_271",10.44260025024414,-0.13099999725818634
"PTPN14","node_id_272",6.651599884033203,0.3547999858856201
"PDE3A","node_id_273",5.272200107574463,-0.4065000116825104
"PLS1","node_id_274",8.254599571228027,-0.11150000244379044
"FGR","node_id_275",8.228699684143066,0.3018999993801117
"EPPK1","node_id_276",9.786399841308594,0.1477999985218048
"LRIG2","node_id_277",7.4096999168396,-0.4787999987602234
"STXBP5L","node_id_278",0.7857000231742859,-0.04050000011920929
"VANGL2","node_id_279",9.436100006103516,-0.14730000495910645
"CHD3","node_id_280",12.338399887084961,-0.42590001225471497
"HEY2","node_id_281",6.761600017547607,-0.13979999721050262
"ZNF407","node_id_282",8.00100040435791,0.014299999922513962
"EPC2","node_id_283",8.955699920654297,-0.486299991607666
"DBX2","node_id_284",4.018099784851074,0.09830000251531601
"ZNF131","node_id_285",8.896699905395508,-0.48910000920295715
"MTHFD1L","node_id_286",8.519399642944336,-0.017000000923871994
"ATP6V1B1","node_id_287",7.440100193023682,0.28119999170303345
"PIK3R1","node_id_288",12.188799858093262,0.07649999856948853
"MYT1L","node_id_289",0.0,0.44830000400543213
"HERC1","node_id_290",10.451600074768066,-0.4634999930858612
"CRIM1","node_id_291",11.154500007629395,0.1225999966263771
"GLI2","node_id_292",7.3404998779296875,0.17749999463558197
"CACNA1S","node_id_293",0.0,-0.44699999690055847
"CDH10","node_id_294",0.4456999897956848,-0.39660000801086426
"CLCN3","node_id_295",9.28689956665039,-0.41269999742507935
"ARAP3","node_id_296",8.51509952545166,0.14159999787807465
"DNAH12","node_id_297",2.3166000843048096,-0.4489000141620636
"ENOX1","node_id_298",6.287199974060059,-0.020500000566244125
"DDX21","node_id_299",10.003399848937988,-0.019899999722838402
"GRM4","node_id_300",7.327499866485596,0.03400000184774399
"RAB11FIP4","node_id_301",9.507399559020996,0.17679999768733978
"TMEM63B","node_id_302",9.867500305175781,0.07360000163316727
"RHOBTB2","node_id_303",9.602100372314453,-0.4165000021457672
"ESR2","node_id_304",3.5678999423980713,0.4514000117778778
"MSH5","node_id_305",7.582799911499023,0.37369999289512634
"RAI1","node_id_306",10.20580005645752,0.13840000331401825
"ALK","node_id_307",1.0607000589370728,-0.025800000876188278
"ZFHX3","node_id_308",8.403800010681152,0.41019999980926514
"JARID2","node_id_309",9.681599617004395,0.07169999927282333
"GRM8","node_id_310",2.0899999141693115,-0.10339999943971634
"EGFLAM","node_id_311",8.63949966430664,0.3278999924659729
"BSN","node_id_312",5.401299953460693,-0.30239999294281006
"POMP","node_id_313",10.48840045928955,-0.4681999981403351
"UNC93A","node_id_314",0.0,0.16769999265670776
"FLNB","node_id_315",13.565400123596191,0.1527000069618225
"EXOC3","node_id_316",10.51039981842041,0.3937999904155731
"ASAP1","node_id_317",9.953700065612793,0.36880001425743103
"MAD1L1","node_id_318",9.247099876403809,0.4417000114917755
"MMP2","node_id_319",14.779500007629395,0.40689998865127563
"HTR3A","node_id_320",1.961899995803833,0.3458000123500824
"CHD4","node_id_321",12.608099937438965,-0.4124999940395355
"TAOK2","node_id_322",11.003199577331543,0.41909998655319214
"B2M","node_id_323",15.734399795532227,0.23479999601840973
"EED","node_id_324",8.568400382995605,-0.4796999990940094
"SLFN11","node_id_325",9.30109977722168,-0.16179999709129333
"EFCAB6","node_id_326",5.711400032043457,-0.4880000054836273
"CD8B","node_id_327",7.855299949645996,0.28769999742507935
"GREM2","node_id_328",6.339700222015381,0.33880001306533813
"ABCC3","node_id_329",8.080300331115723,0.41830000281333923
"PLD1","node_id_330",7.866499900817871,-0.2223999947309494
"NISCH","node_id_331",11.454000473022461,0.4325000047683716
"XPO1","node_id_332",11.43280029296875,-0.4853000044822693
"SLC12A5","node_id_333",2.3166000843048096,-0.022199999541044235
"MAP3K5","node_id_334",8.425299644470215,-0.4271000027656555
"KCNMA1","node_id_335",9.890199661254883,-0.34689998626708984
"TRAPPC9","node_id_336",9.874699592590332,-0.007699999958276749
"MYBBP1A","node_id_337",10.11240005493164,-0.48080000281333923
"CORO1C","node_id_338",11.028900146484375,0.25619998574256897
"DLL1","node_id_339",7.873199939727783,-0.48159998655319214
"TTBK1","node_id_340",4.360799789428711,0.18320000171661377
"FGD5","node_id_341",10.27649974822998,0.39739999175071716
"PDE4DIP","node_id_342",11.047599792480469,0.37689998745918274
"OAS2","node_id_343",10.730400085449219,-0.1655000001192093
"SLC13A2","node_id_344",4.956200122833252,0.07769999653100967
"CAMKK1","node_id_345",8.091899871826172,-0.08749999850988388
"PTPN9","node_id_346",10.174500465393066,0.05270000174641609
"PPT2","node_id_347",8.43220043182373,-0.07729999721050262
"AS3MT","node_id_348",7.032800197601318,-0.2257000058889389
"SRRM2","node_id_349",13.474100112915039,-0.445499986410141
"SIM1","node_id_350",1.0607000589370728,-0.09390000253915787
"FBXO21","node_id_351",9.945799827575684,0.21449999511241913
"SYNRG","node_id_352",9.906100273132324,-0.47189998626708984
"PPRC1","node_id_353",10.145299911499023,-0.45509999990463257
"ATXN1","node_id_354",9.972599983215332,0.24390000104904175
"GCC1","node_id_355",9.348299980163574,-0.49059998989105225
"IQSEC1","node_id_356",10.683199882507324,-0.1445000022649765
"DPP10","node_id_357",0.0,-0.06859999895095825
"EP400","node_id_358",10.234199523925781,0.4214000105857849
"PPM1L","node_id_359",4.594900131225586,0.14550000429153442
"MEF2D","node_id_360",11.276800155639648,0.011800000444054604
"SYNPO","node_id_361",11.311699867248535,0.1151999980211258
"SGIP1","node_id_362",5.437900066375732,0.21379999816417694
"MIA3","node_id_363",10.85890007019043,-0.1454000025987625
"ARHGEF2","node_id_364",11.342000007629395,-0.3767000138759613
"RGS22","node_id_365",5.769999980926514,0.42910000681877136
"ZNF507","node_id_366",8.657699584960938,-0.48919999599456787
"PRDM4","node_id_367",9.693599700927734,-0.10159999877214432
"IL4R","node_id_368",10.718700408935547,-0.1306000053882599
"ANO10","node_id_369",9.76200008392334,-0.48809999227523804
"ZNF17","node_id_370",6.942299842834473,-0.4853000044822693
"GABBR2","node_id_371",1.0607000589370728,-0.36090001463890076
"SND1","node_id_372",11.943400382995605,0.15219999849796295
"WAC","node_id_373",11.261799812316895,-0.4869999885559082
"PCNT","node_id_374",9.554699897766113,0.4262999892234802
"CLIC5","node_id_375",7.628699779510498,0.08420000225305557
"EMILIN2","node_id_376",8.565600395202637,-0.18410000205039978
"CASC4","node_id_377",11.262200355529785,-0.40560001134872437
"NPNT","node_id_378",11.537400245666504,-0.3896999955177307
"PPP1R15B","node_id_379",10.796799659729004,-0.46369999647140503
"ANAPC4","node_id_380",8.537799835205078,-0.48579999804496765
"CROCC","node_id_381",10.137399673461914,0.37790000438690186
"CDH11","node_id_382",11.633899688720703,0.20229999721050262
"CREM","node_id_383",8.50510025024414,0.1467999964952469
"KIF3C","node_id_384",8.757599830627441,-0.09430000185966492
"ERGIC3","node_id_385",11.81879997253418,-0.4821000099182129
"NID1","node_id_386",11.53320026397705,0.25929999351501465
"SNTG2","node_id_387",1.8212000131607056,-0.02019999921321869
"SLC35F1","node_id_388",3.1045000553131104,-0.4140999913215637
"UXS1","node_id_389",9.333000183105469,-0.45249998569488525
"ADAMTS2","node_id_390",9.681599617004395,0.2190999984741211
"DLX5","node_id_391",4.616300106048584,0.0689999982714653
"CRB1","node_id_392",2.2077999114990234,0.14300000667572021
"SYT10","node_id_393",0.4456999897956848,-0.002400000113993883
"KCNH1","node_id_394",6.390399932861328,-0.45570001006126404
"MST1R","node_id_395",9.132699966430664,0.05649999901652336
"SLC41A1","node_id_396",9.146499633789062,-0.2184000015258789
"EPAS1","node_id_397",11.79170036315918,0.34709998965263367
"HMCN1","node_id_398",9.740799903869629,0.052299998700618744
"IGF1R","node_id_399",11.506099700927734,0.1914999932050705
"MAP2K1","node_id_400",9.96090030670166,-0.47940000891685486
"TAF4","node_id_401",8.464300155639648,0.37610000371932983
"RRAGD","node_id_402",7.610099792480469,-0.44609999656677246
"PRKG1","node_id_403",4.796199798583984,-0.38440001010894775
"UNC45B","node_id_404",2.763700008392334,0.39010000228881836
"HRG","node_id_405",0.0,0.06939999759197235
"MGAT3","node_id_406",8.428400039672852,0.1696999967098236
"CDK14","node_id_407",8.97350025177002,0.3052999973297119
"SEC63","node_id_408",10.610300064086914,-0.47440001368522644
"SARS","node_id_409",11.415300369262695,-0.3334999978542328
"COL18A1","node_id_410",13.436599731445312,-0.02329999953508377
"CA14","node_id_411",4.718999862670898,-0.15889999270439148
"TESK2","node_id_412",8.571100234985352,0.40369999408721924
"KCNQ2","node_id_413",0.0,-0.3961000144481659
"GXYLT1","node_id_414",8.303299903869629,-0.48489999771118164
"SYNGAP1","node_id_415",8.543399810791016,0.026599999517202377
"NCL","node_id_416",13.427399635314941,0.34049999713897705
"ADAMTSL3","node_id_417",5.769999980926514,-0.149399995803833
"VPS18","node_id_418",10.121999740600586,0.3190000057220459
"DPYSL3","node_id_419",12.174500465393066,0.3833000063896179
"HAP1","node_id_420",3.1045000553131104,-0.4675000011920929
"EPHA2","node_id_421",8.847599983215332,0.22529999911785126
"ASTN2","node_id_422",8.494999885559082,-0.46860000491142273
"PGM2","node_id_423",9.468899726867676,-0.4862000048160553
"ELFN2","node_id_424",2.417799949645996,-0.44339999556541443
"UBN2","node_id_425",8.909799575805664,-0.48660001158714294
"SLITRK5","node_id_426",1.8212000131607056,-0.3158000111579895
"HIVEP2","node_id_427",8.786299705505371,0.24979999661445618
"LDB3","node_id_428",5.542500019073486,0.2856999933719635
"PHF2","node_id_429",10.465700149536133,0.22920000553131104
"NFATC1","node_id_430",8.809700012207031,-0.48820000886917114
"TNIP1","node_id_431",11.810600280761719,0.25870001316070557
"SCRIB","node_id_432",11.161100387573242,0.4287000000476837
"ITPR3","node_id_433",10.085700035095215,0.1550000011920929
"MAGI2","node_id_434",7.301300048828125,-0.014100000262260437
"CDH4","node_id_435",1.961899995803833,0.008100000210106373
"KCNK9","node_id_436",2.512399911880493,0.08229999989271164
"PLXNA1","node_id_437",10.319299697875977,0.12950000166893005
"MYOZ1","node_id_438",4.309000015258789,0.053599998354911804
"TEAD1","node_id_439",10.19159984588623,-0.420199990272522
"ZFPM2","node_id_440",7.718200206756592,0.03660000115633011
"ERC2","node_id_441",1.4904999732971191,-0.3806999921798706
"COL25A1","node_id_442",3.65339994430542,-0.09369999915361404
"PYHIN1","node_id_443",6.3267998695373535,0.17110000550746918
"ZNF365","node_id_444",6.3267998695373535,-0.3646000027656555
"DLGAP3","node_id_445",3.42930006980896,0.07989999651908875
"SPTB","node_id_446",6.101900100708008,0.2831999957561493
"LHX9","node_id_447",0.0,-0.29109999537467957
"THRAP3","node_id_448",11.882200241088867,-0.44620001316070557
"EPS8L2","node_id_449",10.815799713134766,0.34150001406669617
"AARS2","node_id_450",8.940899848937988,0.4221000075340271
"ADAMTS13","node_id_451",6.785399913787842,-0.44429999589920044
"MGAT5B","node_id_452",4.141600131988525,-0.21050000190734863
"PDCD6IP","node_id_453",11.528400421142578,-0.4855000078678131
"TOPORS","node_id_454",8.860099792480469,-0.4320000112056732
"ADAMTSL1","node_id_455",7.4756999015808105,0.15719999372959137
"ZNF251","node_id_456",8.51509952545166,-0.47699999809265137
"IGSF3","node_id_457",10.553400039672852,0.4291999936103821
"AFF3","node_id_458",10.397199630737305,0.24580000340938568
"PDE9A","node_id_459",7.102799892425537,-0.4172999858856201
