"label","id","mRNA","methy"
"ACTN1","node_id_0",12.287599563598633,0.06840000301599503
"ATP2A1","node_id_1",2.769399881362915,-0.4887000024318695
"MAN1B1","node_id_2",10.649299621582031,-0.4903999865055084
"NPHP4","node_id_3",8.160300254821777,0.4284999966621399
"MAEL","node_id_4",4.60129976272583,0.36230000853538513
"PROX1","node_id_5",0.7885000109672546,0.4327999949455261
"NR5A2","node_id_6",7.531400203704834,0.4339999854564667
"ETV6","node_id_7",10.223899841308594,0.023399999365210533
"COL6A3","node_id_8",12.654500007629395,0.38839998841285706
"SLMAP","node_id_9",9.794899940490723,-0.29109999537467957
"ITGAD","node_id_10",3.5739998817443848,0.37529999017715454
"SMARCC2","node_id_11",11.548800468444824,-0.4909000098705292
"DNAH17","node_id_12",4.315400123596191,0.4440000057220459
"RFX5","node_id_13",9.399100303649902,0.24469999969005585
"CASZ1","node_id_14",5.973100185394287,0.08240000158548355
"MEOX2","node_id_15",7.997399806976318,-0.4681999981403351
"ZFP36","node_id_16",14.237799644470215,-0.48829999566078186
"SLC2A9","node_id_17",9.687000274658203,-0.16840000450611115
"LOXL4","node_id_18",9.294400215148926,0.3492000102996826
"CSMD2","node_id_19",4.875999927520752,-0.44679999351501465
"EHMT1","node_id_20",9.77340030670166,0.43849998712539673
"MTMR7","node_id_21",5.80109977722168,0.10010000318288803
"ANKRD11","node_id_22",11.17080020904541,-0.4661000072956085
"TDRD6","node_id_23",4.024400234222412,0.47850000858306885
"WWP2","node_id_24",10.621600151062012,0.08659999817609787
"SERPINB12","node_id_25",0.0,0.2037999927997589
"SRCAP","node_id_26",11.235099792480469,0.3370000123977661
"GPHN","node_id_27",8.958900451660156,-0.41749998927116394
"OTOF","node_id_28",0.7885000109672546,0.3614000082015991
"NUP210L","node_id_29",1.2954000234603882,0.38019999861717224
"MTUS2","node_id_30",1.9667999744415283,0.1145000010728836
"ZNF362","node_id_31",9.476300239562988,0.3353999853134155
"PTPRF","node_id_32",12.585000038146973,0.3598000109195709
"PACS2","node_id_33",10.354100227355957,-0.06729999929666519
"CACNA1A","node_id_34",4.315400123596191,-9.999999747378752e-05
"SLC6A5","node_id_35",0.7885000109672546,0.09839999675750732
"DSTYK","node_id_36",9.875300407409668,-0.08399999886751175
"APAF1","node_id_37",8.779899597167969,-0.47189998626708984
"GFPT2","node_id_38",9.116800308227539,-0.164900004863739
"LRRC4B","node_id_39",5.8871002197265625,-0.4832000136375427
"AEBP1","node_id_40",13.02299976348877,0.3384000062942505
"PELI2","node_id_41",8.763099670410156,0.2574999928474426
"DDX18","node_id_42",11.282999992370605,-0.46720001101493835
"CDH8","node_id_43",4.839799880981445,-0.47360000014305115
"COL4A1","node_id_44",15.147100448608398,0.17020000517368317
"RBM47","node_id_45",11.41569995880127,0.164000004529953
"NLRC3","node_id_46",7.895400047302246,0.03550000116229057
"TINAG","node_id_47",9.734600067138672,0.1736000031232834
"ARPC2","node_id_48",12.065400123596191,0.27140000462532043
"CABYR","node_id_49",4.685200214385986,-0.3808000087738037
"FBF1","node_id_50",5.382900238037109,-0.49079999327659607
"PRKCH","node_id_51",10.535900115966797,0.27399998903274536
"ST6GALNAC3","node_id_52",8.98840045928955,0.29179999232292175
"TRIM56","node_id_53",8.293399810791016,0.3736000061035156
"CCDC62","node_id_54",2.769399881362915,-0.48649999499320984
"DYSF","node_id_55",11.472900390625,0.2085999995470047
"ASAP2","node_id_56",11.055000305175781,-0.27379998564720154
"CACHD1","node_id_57",7.011199951171875,-0.09969999641180038
"ESPN","node_id_58",7.613999843597412,-0.05559999868273735
"KIF3A","node_id_59",8.810600280761719,-0.48489999771118164
"DPH2","node_id_60",7.525700092315674,-0.46000000834465027
"PARP10","node_id_61",10.39490032196045,0.1436000019311905
"STK38","node_id_62",9.640399932861328,-0.48489999771118164
"ARHGAP15","node_id_63",8.231900215148926,0.1251000016927719
"DNAH11","node_id_64",11.365799903869629,-0.11789999902248383
"KIF26A","node_id_65",9.21720027923584,-0.39579999446868896
"ZFHX4","node_id_66",5.851200103759766,-0.44449999928474426
"KIDINS220","node_id_67",11.263999938964844,-0.44519999623298645
"CNTNAP2","node_id_68",3.7402000427246094,-0.3249000012874603
"THRA","node_id_69",10.177000045776367,-0.1679999977350235
"DPP6","node_id_70",2.2130000591278076,-0.3797000050544739
"PTK2B","node_id_71",8.574999809265137,-0.04320000112056732
"ESCO1","node_id_72",9.09589958190918,-0.45879998803138733
"CEP68","node_id_73",10.224100112915039,-0.40540000796318054
"CSMD1","node_id_74",4.417099952697754,0.447299987077713
"PABPC3","node_id_75",7.707399845123291,0.42559999227523804
"LTBP4","node_id_76",10.201800346374512,-0.06610000133514404
"SPTBN4","node_id_77",6.204100131988525,-0.25519999861717224
"PER3","node_id_78",9.541099548339844,-0.17190000414848328
"RNF111","node_id_79",10.176600456237793,-0.42910000681877136
"IGF2R","node_id_80",12.141500473022461,0.46959999203681946
"MAPK4","node_id_81",3.1698999404907227,-0.3301999866962433
"NRCAM","node_id_82",10.73740005493164,0.3181000053882599
