"label","id","mRNA","methy"
"KIF3A","node_id_59",8.621800422668457,-0.4846999943256378
"DPH2","node_id_60",8.070500373840332,-0.44859999418258667
"PARP10","node_id_61",10.558500289916992,0.27970001101493835
"STK38","node_id_62",9.670100212097168,-0.484499990940094
"ARHGAP15","node_id_63",7.384300231933594,0.13689999282360077
"DNAH11","node_id_64",10.8548002243042,-0.1843000054359436
"KIF26A","node_id_65",8.134300231933594,-0.39750000834465027
"ZFHX4","node_id_66",6.6280999183654785,-0.47119998931884766
"KIDINS220","node_id_67",11.171199798583984,-0.45809999108314514
"CNTNAP2","node_id_68",1.378499984741211,-0.36800000071525574
"THRA","node_id_69",10.557299613952637,-0.20569999516010284
"DPP6","node_id_70",2.274899959564209,-0.10220000147819519
"PTK2B","node_id_71",9.142399787902832,-0.41290000081062317
"ESCO1","node_id_72",8.683699607849121,-0.4372999966144562
"CEP68","node_id_73",10.344499588012695,-0.42879998683929443
"CSMD1","node_id_74",8.776100158691406,0.4196000099182129
"PABPC3","node_id_75",6.945199966430664,0.2915000021457672
"LTBP4","node_id_76",10.442500114440918,-0.43540000915527344
"SPTBN4","node_id_77",3.169800043106079,-0.3553999960422516
"PER3","node_id_78",9.778200149536133,-0.27619999647140503
"RNF111","node_id_79",9.621700286865234,-0.44209998846054077
"IGF2R","node_id_80",12.286199569702148,0.4580000042915344
"MAPK4","node_id_81",2.0703001022338867,-0.3903999924659729
"NRCAM","node_id_82",10.913999557495117,0.11819999665021896
"TULP1","node_id_83",0.0,0.38690000772476196
"PLXNC1","node_id_84",7.538700103759766,-0.4318000078201294
"RRP1","node_id_85",8.18589973449707,-0.4749999940395355
"PPFIBP1","node_id_86",11.491299629211426,-0.10779999941587448
"MYBL1","node_id_87",6.860400199890137,-0.4778999984264374
"UBR1","node_id_88",9.70479965209961,-0.19939999282360077
"GBF1","node_id_89",10.68280029296875,-0.10580000281333923
"ZNF613","node_id_90",7.104599952697754,-0.46070000529289246
"CAMSAP1","node_id_91",10.337599754333496,0.04129999876022339
"PLA2G15","node_id_92",9.64840030670166,0.3025999963283539
"DOCK1","node_id_93",10.976699829101562,0.24639999866485596
"GOLGA3","node_id_94",10.107600212097168,0.3091000020503998
"AKAP8L","node_id_95",9.077199935913086,-0.49070000648498535
"ACSL5","node_id_96",10.963199615478516,-0.4374000132083893
"PDGFRA","node_id_97",5.109799861907959,-0.45249998569488525
"CRHR1","node_id_98",0.0,-0.09929999709129333
"HTR1D","node_id_99",0.97079998254776,0.32199999690055847
"RNF220","node_id_100",10.193900108337402,-0.48919999599456787
"LRPPRC","node_id_101",11.655699729919434,-0.47769999504089355
"NBL1","node_id_102",11.225199699401855,-0.15440000593662262
"SERINC5","node_id_103",6.895699977874756,-0.4555000066757202
"ERCC6","node_id_104",8.02869987487793,-0.48840001225471497
"ZEB2","node_id_105",10.563699722290039,0.33970001339912415
"SLC20A2","node_id_106",9.052200317382812,0.26429998874664307
"ABR","node_id_107",10.725700378417969,0.21930000185966492
"DIP2C","node_id_108",10.461700439453125,-0.20270000398159027
"SYNJ1","node_id_109",8.40060043334961,-0.3921000063419342
"DNAH10","node_id_110",2.887399911880493,0.38960000872612
"ALDOA","node_id_111",15.502099990844727,-0.17440000176429749
"ANK3","node_id_112",10.676899909973145,0.01940000057220459
"ZNF710","node_id_113",8.157099723815918,0.12349999696016312
"NCAPD2","node_id_114",9.580699920654297,0.41290000081062317
"UBTF","node_id_115",10.958499908447266,0.30820000171661377
"EPB41L3","node_id_116",9.9822998046875,-0.42309999465942383
"DCC","node_id_117",2.274899959564209,0.3188000023365021
"CD2","node_id_118",8.57409954071045,0.35679998993873596
"TCF12","node_id_119",10.47920036315918,-0.19480000436306
"THBS1","node_id_120",12.787599563598633,0.04960000142455101
"ZBTB20","node_id_121",5.832799911499023,-0.07940000295639038
"GABBR1","node_id_122",6.571000099182129,0.4415000081062317
"SORBS2","node_id_123",10.934399604797363,-0.2615000009536743
"MTSS1","node_id_124",10.33590030670166,-0.1965000033378601
"NCOA7","node_id_125",10.809800148010254,0.3179999887943268
"ZNF808","node_id_126",7.696199893951416,-0.39239999651908875
"GABRA5","node_id_127",0.0,0.4284999966621399
"ARHGEF4","node_id_128",5.001699924468994,0.07880000025033951
"EHMT2","node_id_129",9.937800407409668,0.4569999873638153
"KRT5","node_id_130",1.378499984741211,-0.04270000010728836
"NOL10","node_id_131",9.242600440979004,-0.021400000900030136
"HIP1","node_id_132",10.703700065612793,0.3301999866962433
"DGKI","node_id_133",6.098299980163574,-0.42160001397132874
"PROM2","node_id_134",3.490499973297119,0.33250001072883606
"CUX2","node_id_135",0.97079998254776,0.23389999568462372
"KIF13A","node_id_136",10.109700202941895,-0.40049999952316284
"SLC25A2","node_id_137",0.0,0.4327999949455261
"ABCC1","node_id_138",11.228300094604492,-0.21719999611377716
"ZBTB9","node_id_139",7.456999778747559,0.3935000002384186
"ARHGEF10","node_id_140",10.661600112915039,-0.14810000360012054
"PNPLA6","node_id_141",10.256600379943848,-0.4438999891281128
"PRPF38B","node_id_142",9.71090030670166,-0.48989999294281006
"ATG4D","node_id_143",8.279399871826172,-0.4666000008583069
"BRCA2","node_id_144",6.111800193786621,0.3885999917984009
"TSPYL5","node_id_145",9.098400115966797,-0.2687000036239624
"AP2B1","node_id_146",12.70479965209961,-0.42170000076293945
"LONP1","node_id_147",10.967100143432617,-0.44429999589920044
"NELL2","node_id_148",6.978499889373779,0.37299999594688416
"USP4","node_id_149",9.863900184631348,-0.47600001096725464
"SNX7","node_id_150",9.727899551391602,-0.3650999963283539
"UHRF1","node_id_151",7.006999969482422,0.1289999932050705
"CROT","node_id_152",8.494500160217285,-0.1873999983072281
"SLC35B4","node_id_153",9.839400291442871,-0.4814999997615814
"TSNARE1","node_id_154",8.082500457763672,0.01080000028014183
"ATP11A","node_id_155",12.726400375366211,-0.0966000035405159
"UGP2","node_id_156",11.012299537658691,0.2110999971628189
"FDPS","node_id_157",10.846699714660645,-0.4869999885559082
"ACTA1","node_id_158",0.7135999798774719,-0.31349998712539673
"PTPRN2","node_id_159",9.545299530029297,-0.44179999828338623
"PUM1","node_id_160",11.274900436401367,-0.04830000177025795
"ADCY9","node_id_161",10.613499641418457,-0.32260000705718994
"KIF26B","node_id_162",7.503600120544434,-0.4108999967575073
"GRIN2A","node_id_163",8.114500045776367,-0.4431999921798706
"LZTS2","node_id_164",10.157400131225586,0.38260000944137573
"RBM45","node_id_165",7.242099761962891,-0.3952000141143799
"MAZ","node_id_166",11.246399879455566,0.4083999991416931
"RFX6","node_id_167",0.0,-0.2639999985694885
"PWP2","node_id_168",8.463399887084961,0.4375999867916107
"SETBP1","node_id_169",9.55150032043457,-0.12710000574588776
"PIK3CB","node_id_170",11.557900428771973,0.051600001752376556
"PXDN","node_id_171",11.96969985961914,0.015599999576807022
"FBXO31","node_id_172",9.475700378417969,0.36169999837875366
"EXOC4","node_id_173",10.643799781799316,-0.487199991941452
"CREBBP","node_id_174",11.287300109863281,-0.23090000450611115
"ABCA3","node_id_175",9.865400314331055,0.3422999978065491
"TAX1BP1","node_id_176",11.40149974822998,-0.46709999442100525
"SLC25A12","node_id_177",8.494500160217285,-0.4244000017642975
"SMOC2","node_id_178",10.04699993133545,0.3986000120639801
"MICAL3","node_id_179",11.501500129699707,-0.12780000269412994
"TPO","node_id_180",0.40049999952316284,0.3490000069141388
"ARHGEF11","node_id_181",9.601099967956543,0.41130000352859497
"PTPN22","node_id_182",6.475599765777588,0.3059999942779541
"SYNE1","node_id_183",11.700599670410156,-0.454800009727478
"ANKH","node_id_184",10.582500457763672,-0.3840000033378601
"PLEKHH3","node_id_185",8.48289966583252,0.4025999903678894
"PEX1","node_id_186",8.88070011138916,-0.48260000348091125
"COG1","node_id_187",9.883000373840332,-0.487199991941452
"KCNAB2","node_id_188",8.090999603271484,-0.01720000058412552
"COL12A1","node_id_189",10.970100402832031,-0.021400000900030136
"EPHA7","node_id_190",10.03600025177002,-0.3977999985218048
"NSMAF","node_id_191",9.07450008392334,-0.48579999804496765
"RUNX1T1","node_id_192",5.723400115966797,0.23010000586509705
"RBL1","node_id_193",7.403500080108643,-0.3824999928474426
"ARHGAP30","node_id_194",9.65820026397705,0.04899999871850014
"PHF19","node_id_195",8.438300132751465,-0.019300000742077827
"PPP1R12B","node_id_196",9.683099746704102,0.2840999960899353
"PLOD3","node_id_197",11.084600448608398,-0.11339999735355377
"COL20A1","node_id_198",0.0,-0.42800000309944153
"GPR149","node_id_199",0.0,-0.22709999978542328
"PDE4B","node_id_200",9.376399993896484,-0.36739999055862427
"LRP6","node_id_201",10.252799987792969,-0.22630000114440918
"MYO1D","node_id_202",11.915200233459473,-0.13300000131130219
"CBX2","node_id_203",5.888400077819824,0.16820000112056732
"GABRA1","node_id_204",0.0,-0.4575999975204468
"DACH1","node_id_205",6.90339994430542,-0.44130000472068787
"SVIL","node_id_206",10.413100242614746,-0.10379999876022339
"CLYBL","node_id_207",7.7972002029418945,0.11429999768733978
"PRDM16","node_id_208",6.227200031280518,0.16120000183582306
"CSDE1","node_id_209",13.705699920654297,-0.4555000066757202
"BTNL9","node_id_210",10.458000183105469,-0.3070000112056732
"SMURF2","node_id_211",8.529899597167969,0.2574999928474426
"PRKCA","node_id_212",9.980899810791016,0.16660000383853912
"DNMT3A","node_id_213",8.534799575805664,-0.22040000557899475
"MAP2","node_id_214",9.071200370788574,-0.15399999916553497
"JAG1","node_id_215",12.906000137329102,0.24770000576972961
"CYP2C19","node_id_216",0.0,0.4307999908924103
"FOXP1","node_id_217",9.155400276184082,0.1080000028014183
"PSMD4","node_id_218",11.153499603271484,-0.47690001130104065
"SCLY","node_id_219",8.572099685668945,-0.012199999764561653
"RPS6KA2","node_id_220",11.195799827575684,0.2513999938964844
"DGKH","node_id_221",6.660399913787842,-0.46389999985694885
"MCF2L","node_id_222",10.336199760437012,0.1080000028014183
"SH3PXD2B","node_id_223",9.705400466918945,-0.060600001364946365
"CYP7B1","node_id_224",7.836100101470947,0.07280000299215317
"RASA3","node_id_225",8.838000297546387,-0.10509999841451645
"TTLL3","node_id_226",7.109899997711182,-0.4832000136375427
"PTPRE","node_id_227",9.599900245666504,0.18960000574588776
"CORO7","node_id_228",9.799400329589844,-0.34540000557899475
"RERE","node_id_229",12.168600082397461,0.09889999777078629
"GPSM1","node_id_230",6.722899913787842,0.2522999942302704
"ARHGAP21","node_id_231",10.472399711608887,-0.41769999265670776
"GRM7","node_id_232",1.6958999633789062,0.24009999632835388
"KSR2","node_id_233",6.071100234985352,-0.2578999996185303
"SLCO4C1","node_id_234",11.146599769592285,-0.4408000111579895
"PCBP2","node_id_235",13.795100212097168,-0.08560000360012054
"COL7A1","node_id_236",3.1175999641418457,0.35670000314712524
"TGFBRAP1","node_id_237",8.59939956665039,0.42480000853538513
"KIAA1549","node_id_238",9.724100112915039,-0.09319999814033508
"TRPC3","node_id_239",1.378499984741211,-0.4223000109195709
"RYR2","node_id_240",3.944700002670288,0.23510000109672546
"SLC16A1","node_id_241",10.85669994354248,0.00989999994635582
"P2RX2","node_id_242",0.0,-0.25119999051094055
"CTNNA2","node_id_243",0.0,0.38019999861717224
"PIGQ","node_id_244",9.517900466918945,-0.4848000109195709
"CACNA1I","node_id_245",3.2202000617980957,0.267300009727478
"HOOK1","node_id_246",10.586400032043457,0.12790000438690186
"PRMT8","node_id_247",0.0,-0.4074000120162964
"FMNL2","node_id_248",9.608799934387207,0.45750001072883606
"PI16","node_id_249",1.1890000104904175,0.4205000102519989
"PFKP","node_id_250",14.297599792480469,-0.09099999815225601
"RNF213","node_id_251",12.80270004272461,-0.44940000772476196
"PES1","node_id_252",10.777600288391113,-0.47269999980926514
"DDX11","node_id_253",8.072199821472168,-0.4163999855518341
"AGAP1","node_id_254",9.215700149536133,0.19439999759197235
"GALK2","node_id_255",8.524999618530273,-0.2021999955177307
"RB1","node_id_256",10.917099952697754,-0.30169999599456787
"COL1A1","node_id_257",11.958200454711914,0.41200000047683716
"PAX6","node_id_258",6.454699993133545,-0.47620001435279846
"KCNS3","node_id_259",8.825799942016602,-0.03500000014901161
"CENPF","node_id_260",7.4116997718811035,0.43160000443458557
"LEO1","node_id_261",8.748499870300293,-0.4821000099182129
"LIMA1","node_id_262",11.085700035095215,-0.09319999814033508
"ALX4","node_id_263",0.7135999798774719,-0.4009999930858612
"NLGN2","node_id_264",8.049699783325195,-0.01549999974668026
"SQSTM1","node_id_265",13.206999778747559,0.21969999372959137
"CDK12","node_id_266",9.878700256347656,-0.4799000024795532
"ITGA2B","node_id_267",1.5458999872207642,-0.445499986410141
"PLXNB2","node_id_268",13.69629955291748,-0.18889999389648438
"KDM1A","node_id_269",10.121000289916992,0.20170000195503235
"SLC12A7","node_id_270",11.74530029296875,0.017100000753998756
"TPCN1","node_id_271",10.890600204467773,-0.004900000058114529
"PTPN14","node_id_272",8.769800186157227,0.05790000036358833
"PDE3A","node_id_273",8.263099670410156,0.19470000267028809
"PLS1","node_id_274",9.825200080871582,0.07400000095367432
"FGR","node_id_275",8.399200439453125,0.11129999905824661
"EPPK1","node_id_276",7.070700168609619,0.20630000531673431
"LRIG2","node_id_277",7.563300132751465,-0.48829999566078186
"STXBP5L","node_id_278",0.40049999952316284,-0.323199987411499
"VANGL2","node_id_279",8.269100189208984,-0.4885999858379364
"CHD3","node_id_280",11.459500312805176,-0.430400013923645
"HEY2","node_id_281",7.795100212097168,-0.29809999465942383
"ZNF407","node_id_282",8.825799942016602,-0.14079999923706055
"EPC2","node_id_283",9.60990047454834,-0.4650999903678894
"DBX2","node_id_284",0.0,-0.45809999108314514
"ZNF131","node_id_285",8.396499633789062,-0.489300012588501
"MTHFD1L","node_id_286",8.5447998046875,-0.15309999883174896
"ATP6V1B1","node_id_287",1.378499984741211,0.30649998784065247
"PIK3R1","node_id_288",10.661800384521484,-0.44519999623298645
"MYT1L","node_id_289",0.0,0.31029999256134033
"HERC1","node_id_290",10.681400299072266,0.41019999980926514
"CRIM1","node_id_291",13.578399658203125,-0.018799999728798866
"GLI2","node_id_292",6.844399929046631,0.4059999883174896
"CACNA1S","node_id_293",1.378499984741211,0.24070000648498535
"CDH10","node_id_294",0.0,0.3434000015258789
"CLCN3","node_id_295",10.465900421142578,-0.4311000108718872
"ARAP3","node_id_296",9.926400184631348,0.19599999487400055
"DNAH12","node_id_297",0.40049999952316284,0.1632000058889389
"ENOX1","node_id_298",2.887399911880493,0.3208000063896179
"DDX21","node_id_299",10.003100395202637,-0.46810001134872437
"GRM4","node_id_300",0.0,-0.10029999911785126
"RAB11FIP4","node_id_301",8.717000007629395,0.02019999921321869
"TMEM63B","node_id_302",9.939599990844727,-0.12720000743865967
"RHOBTB2","node_id_303",9.542400360107422,-0.04179999977350235
"ESR2","node_id_304",3.3617000579833984,0.43720000982284546
"MSH5","node_id_305",6.236000061035156,-0.44200000166893005
"RAI1","node_id_306",9.581299781799316,-0.08169999718666077
"ALK","node_id_307",0.40049999952316284,-0.4814999997615814
"ZFHX3","node_id_308",9.93910026550293,0.3086000084877014
"JARID2","node_id_309",8.920299530029297,0.36970001459121704
"GRM8","node_id_310",7.260300159454346,-0.04699999839067459
"EGFLAM","node_id_311",8.864899635314941,-0.09130000323057175
"BSN","node_id_312",4.003499984741211,-0.38510000705718994
"POMP","node_id_313",10.513699531555176,0.11869999766349792
"UNC93A","node_id_314",5.61460018157959,-0.18569999933242798
"FLNB","node_id_315",13.60990047454834,0.017999999225139618
"EXOC3","node_id_316",10.968000411987305,0.4058000147342682
"ASAP1","node_id_317",10.2878999710083,0.3903999924659729
"MAD1L1","node_id_318",8.595800399780273,0.10300000011920929
"MMP2","node_id_319",10.512800216674805,0.2387000024318695
"HTR3A","node_id_320",0.0,0.1703999936580658
"CHD4","node_id_321",12.090700149536133,-0.39259999990463257
"TAOK2","node_id_322",10.636500358581543,0.2045000046491623
"B2M","node_id_323",16.266700744628906,0.43639999628067017
"EED","node_id_324",7.684999942779541,-0.47600001096725464
"SLFN11","node_id_325",10.297499656677246,-0.4851999878883362
"EFCAB6","node_id_326",6.438799858093262,-0.4814000129699707
"CD8B","node_id_327",6.646599769592285,0.296999990940094
"GREM2","node_id_328",1.1890000104904175,0.40400001406669617
"ABCC3","node_id_329",11.983599662780762,-0.1177000030875206
"PLD1","node_id_330",9.73169994354248,0.1517000049352646
"NISCH","node_id_331",10.014300346374512,0.3287999927997589
"XPO1","node_id_332",11.031599998474121,-0.4542999863624573
"SLC12A5","node_id_333",3.169800043106079,-0.25130000710487366
"MAP3K5","node_id_334",9.329099655151367,-0.4074000120162964
"KCNMA1","node_id_335",9.712499618530273,-0.19370000064373016
"TRAPPC9","node_id_336",9.532899856567383,0.20960000157356262
"MYBBP1A","node_id_337",8.8927001953125,0.16920000314712524
"CORO1C","node_id_338",11.305000305175781,0.28369998931884766
"DLL1","node_id_339",9.230299949645996,0.20110000669956207
"TTBK1","node_id_340",5.334700107574463,0.006800000090152025
"FGD5","node_id_341",11.107600212097168,0.18160000443458557
"PDE4DIP","node_id_342",10.524399757385254,0.07010000199079514
"OAS2","node_id_343",10.129199981689453,-0.07620000094175339
"SLC13A2","node_id_344",0.40049999952316284,-0.17560000717639923
"CAMKK1","node_id_345",8.382699966430664,-0.14069999754428864
"PTPN9","node_id_346",10.683600425720215,0.0203000009059906
"PPT2","node_id_347",9.059800148010254,0.31380000710487366
"AS3MT","node_id_348",8.983699798583984,-0.42829999327659607
"SRRM2","node_id_349",12.497400283813477,0.47530001401901245
"SIM1","node_id_350",6.700900077819824,-0.42579999566078186
"FBXO21","node_id_351",12.054900169372559,0.01360000018030405
"SYNRG","node_id_352",10.221400260925293,0.40799999237060547
"PPRC1","node_id_353",8.605299949645996,0.3601999878883362
"ATXN1","node_id_354",9.856900215148926,0.33329999446868896
"GCC1","node_id_355",8.882699966430664,0.2387000024318695
"IQSEC1","node_id_356",10.786299705505371,0.1590999960899353
"DPP10","node_id_357",0.0,-0.195700004696846
"EP400","node_id_358",9.811400413513184,0.4560000002384186
"PPM1L","node_id_359",7.538700103759766,-0.4625999927520752
"MEF2D","node_id_360",10.987000465393066,0.13840000331401825
"SYNPO","node_id_361",13.440799713134766,-0.12809999287128448
"SGIP1","node_id_362",5.757999897003174,0.30880001187324524
"MIA3","node_id_363",10.36520004272461,-0.4745999872684479
"ARHGEF2","node_id_364",10.510899543762207,-0.3294999897480011
"RGS22","node_id_365",6.105100154876709,-0.05909999832510948
"ZNF507","node_id_366",9.076399803161621,-0.49129998683929443
"PRDM4","node_id_367",9.773900032043457,-0.4375
"IL4R","node_id_368",10.554800033569336,0.374099999666214
"ANO10","node_id_369",9.398500442504883,0.2590000033378601
"ZNF17","node_id_370",6.956399917602539,-0.42489999532699585
"GABBR2","node_id_371",6.501299858093262,-0.1647000014781952
"SND1","node_id_372",11.944299697875977,-0.4560999870300293
"WAC","node_id_373",11.68120002746582,0.16609999537467957
"PCNT","node_id_374",8.59939956665039,0.45809999108314514
"CLIC5","node_id_375",8.316200256347656,-0.3917999863624573
"EMILIN2","node_id_376",8.44629955291748,-0.24629999697208405
"CASC4","node_id_377",11.573399543762207,-0.31049999594688416
"NPNT","node_id_378",9.645500183105469,-0.39329999685287476
"PPP1R15B","node_id_379",10.603699684143066,-0.44830000400543213
"ANAPC4","node_id_380",8.40880012512207,-0.2653000056743622
"CROCC","node_id_381",8.463399887084961,-0.031300000846385956
"CDH11","node_id_382",9.681400299072266,-0.014700000174343586
"CREM","node_id_383",9.30519962310791,0.12370000034570694
"KIF3C","node_id_384",8.432999610900879,-0.4162999987602234
"ERGIC3","node_id_385",11.930899620056152,-0.4839000105857849
"NID1","node_id_386",12.344900131225586,0.2152000069618225
"SNTG2","node_id_387",3.3617000579833984,-0.2393999993801117
"SLC35F1","node_id_388",5.001699924468994,-0.3441999852657318
"UXS1","node_id_389",10.262999534606934,-0.4578999876976013
"ADAMTS2","node_id_390",5.903900146484375,0.41760000586509705
"DLX5","node_id_391",5.379799842834473,-0.13379999995231628
"CRB1","node_id_392",3.315999984741211,0.17960000038146973
"SYT10","node_id_393",0.7135999798774719,-0.15320000052452087
"KCNH1","node_id_394",2.0703001022338867,-0.3846000134944916
"MST1R","node_id_395",4.358799934387207,-0.2680000066757202
"SLC41A1","node_id_396",9.92590045928955,0.17260000109672546
"EPAS1","node_id_397",15.043999671936035,-0.22390000522136688
"HMCN1","node_id_398",10.799300193786621,0.3098999857902527
"IGF1R","node_id_399",11.861499786376953,0.03869999945163727
"MAP2K1","node_id_400",10.593799591064453,0.05990000069141388
"TAF4","node_id_401",8.053199768066406,-0.4853000044822693
"RRAGD","node_id_402",9.185099601745605,-0.02759999968111515
"PRKG1","node_id_403",6.971199989318848,0.12520000338554382
"UNC45B","node_id_404",3.5703999996185303,0.3255000114440918
"HRG","node_id_405",0.0,0.03680000081658363
"MGAT3","node_id_406",8.075599670410156,-0.37860000133514404
"CDK14","node_id_407",9.158599853515625,0.02239999920129776
"SEC63","node_id_408",11.032899856567383,-0.47940000891685486
"SARS","node_id_409",11.669599533081055,-0.35269999504089355
"COL18A1","node_id_410",13.48550033569336,0.13300000131130219
"CA14","node_id_411",2.7569000720977783,-0.16859999299049377
"TESK2","node_id_412",7.239099979400635,-0.14239999651908875
"KCNQ2","node_id_413",0.0,0.14669999480247498
"GXYLT1","node_id_414",9.106800079345703,-0.14710000157356262
"SYNGAP1","node_id_415",7.722599983215332,0.4275999963283539
"NCL","node_id_416",13.163000106811523,0.43059998750686646
"ADAMTSL3","node_id_417",8.724699974060059,-0.39079999923706055
"VPS18","node_id_418",9.586700439453125,0.23180000483989716
"DPYSL3","node_id_419",10.909000396728516,0.2540999948978424
"HAP1","node_id_420",2.0703001022338867,-0.4287000000476837
"EPHA2","node_id_421",9.716899871826172,-0.022299999371170998
"ASTN2","node_id_422",7.774099826812744,-0.13950000703334808
"PGM2","node_id_423",9.675800323486328,-0.4438000023365021
"ELFN2","node_id_424",4.972599983215332,-0.39329999685287476
"UBN2","node_id_425",8.783499717712402,-0.4876999855041504
"SLITRK5","node_id_426",7.3703999519348145,-0.36079999804496765
"HIVEP2","node_id_427",10.13129997253418,-0.3824000060558319
"LDB3","node_id_428",6.864299774169922,0.2777000069618225
"PHF2","node_id_429",10.016500473022461,-0.27059999108314514
"NFATC1","node_id_430",8.782400131225586,-0.052799999713897705
"TNIP1","node_id_431",13.500499725341797,-0.14749999344348907
"SCRIB","node_id_432",9.334799766540527,0.296099990606308
"ITPR3","node_id_433",12.295599937438965,-0.06650000065565109
"MAGI2","node_id_434",7.848100185394287,-0.40459999442100525
"CDH4","node_id_435",7.226799964904785,-0.4133000075817108
"KCNK9","node_id_436",1.9559999704360962,-0.3167000114917755
"PLXNA1","node_id_437",10.406599998474121,0.2558000087738037
"MYOZ1","node_id_438",6.227200031280518,0.28450000286102295
"TEAD1","node_id_439",10.894000053405762,-0.08950000256299973
"ZFPM2","node_id_440",6.334000110626221,0.3301999866962433
"ERC2","node_id_441",0.97079998254776,0.34549999237060547
"COL25A1","node_id_442",5.517199993133545,-0.41839998960494995
"PYHIN1","node_id_443",6.111800193786621,0.3970000147819519
"ZNF365","node_id_444",4.957799911499023,0.30410000681877136
"DLGAP3","node_id_445",2.1761999130249023,0.11760000139474869
"SPTB","node_id_446",6.449399948120117,-0.04019999876618385
"LHX9","node_id_447",0.0,-0.41290000081062317
"THRAP3","node_id_448",11.574299812316895,-0.4603999853134155
"EPS8L2","node_id_449",11.76200008392334,-0.23589999973773956
"AARS2","node_id_450",8.604100227355957,-0.27900001406669617
"ADAMTS13","node_id_451",4.6981000900268555,0.047200001776218414
"MGAT5B","node_id_452",3.3617000579833984,-0.38040000200271606
"PDCD6IP","node_id_453",11.283300399780273,0.1356000006198883
"TOPORS","node_id_454",9.121800422668457,-0.4327000081539154
"ADAMTSL1","node_id_455",6.536600112915039,-0.006399999838322401
"ZNF251","node_id_456",7.858099937438965,-0.48019999265670776
"IGSF3","node_id_457",10.452500343322754,0.29829999804496765
"AFF3","node_id_458",8.725799560546875,-0.18310000002384186
"PDE9A","node_id_459",8.101099967956543,-0.2847000062465668
"TMCC2","node_id_460",5.926799774169922,-0.4611000120639801
