"label","id","mRNA","methy"
"CEP68","node_id_73",9.721099853515625,-0.4007999897003174
"CSMD1","node_id_74",1.7345000505447388,0.4415000081062317
"PABPC3","node_id_75",7.927499771118164,0.3407000005245209
"LTBP4","node_id_76",10.303500175476074,-0.07460000365972519
"SPTBN4","node_id_77",3.6147000789642334,-0.4088999927043915
"PER3","node_id_78",7.542900085449219,0.02329999953508377
"RNF111","node_id_79",9.877400398254395,-0.42100000381469727
"IGF2R","node_id_80",12.986700057983398,0.4683000147342682
"MAPK4","node_id_81",0.8285999894142151,-0.295199990272522
"NRCAM","node_id_82",8.590399742126465,0.31839999556541443
"TULP1","node_id_83",0.0,0.37389999628067017
"PLXNC1","node_id_84",10.543999671936035,-0.42809998989105225
"RRP1","node_id_85",8.636099815368652,-0.4851999878883362
"PPFIBP1","node_id_86",11.031399726867676,0.289900004863739
"MYBL1","node_id_87",8.44219970703125,-0.4821999967098236
"UBR1","node_id_88",9.913299560546875,0.22630000114440918
"GBF1","node_id_89",10.95740032196045,0.051500000059604645
"ZNF613","node_id_90",6.865499973297119,-0.4731999933719635
"CAMSAP1","node_id_91",9.768699645996094,0.13600000739097595
"PLA2G15","node_id_92",10.726799964904785,0.2912999987602234
"DOCK1","node_id_93",10.60890007019043,0.3346000015735626
"GOLGA3","node_id_94",10.652999877929688,0.19050000607967377
"AKAP8L","node_id_95",8.926899909973145,-0.48159998655319214
"ACSL5","node_id_96",10.268099784851074,-0.22100000083446503
"PDGFRA","node_id_97",9.668100357055664,-0.15330000221729279
"CRHR1","node_id_98",0.0,0.21549999713897705
"HTR1D","node_id_99",6.19290018081665,0.3107999861240387
"RNF220","node_id_100",9.77340030670166,-0.4803999960422516
"LRPPRC","node_id_101",11.788599967956543,-0.4830999970436096
"NBL1","node_id_102",9.490799903869629,0.14380000531673431
"SERINC5","node_id_103",6.776400089263916,-0.438400000333786
"ERCC6","node_id_104",7.896100044250488,-0.48899999260902405
"ZEB2","node_id_105",11.650300025939941,0.3221000134944916
"SLC20A2","node_id_106",9.44729995727539,0.4174000024795532
"ABR","node_id_107",11.274299621582031,0.34139999747276306
"DIP2C","node_id_108",10.128000259399414,-0.21529999375343323
"SYNJ1","node_id_109",9.143199920654297,-0.41929998993873596
"DNAH10","node_id_110",4.712399959564209,0.3684000074863434
"ALDOA","node_id_111",14.707900047302246,-0.22599999606609344
"ANK3","node_id_112",10.264900207519531,0.1891999989748001
"ZNF710","node_id_113",8.706100463867188,0.227400004863739
"NCAPD2","node_id_114",10.43179988861084,0.41429999470710754
"UBTF","node_id_115",11.0693998336792,0.2913999855518341
"EPB41L3","node_id_116",11.227899551391602,-0.2206999957561493
"DCC","node_id_117",5.166500091552734,0.35839998722076416
"CD2","node_id_118",10.457099914550781,0.3046000003814697
"TCF12","node_id_119",10.962400436401367,0.23010000586509705
"THBS1","node_id_120",14.942299842834473,0.40130001306533813
"ZBTB20","node_id_121",3.13070011138916,0.26030001044273376
"GABBR1","node_id_122",6.935699939727783,0.4537000060081482
"SORBS2","node_id_123",9.696999549865723,0.04149999842047691
"MTSS1","node_id_124",10.83430004119873,0.043699998408555984
"NCOA7","node_id_125",10.481200218200684,0.4320000112056732
"ZNF808","node_id_126",7.615699768066406,-0.29829999804496765
"GABRA5","node_id_127",0.0,0.43650001287460327
"ARHGEF4","node_id_128",3.19320011138916,-0.02930000051856041
"EHMT2","node_id_129",10.035599708557129,0.41929998993873596
"KRT5","node_id_130",2.924999952316284,0.10570000112056732
"NOL10","node_id_131",9.150199890136719,0.40139999985694885
"HIP1","node_id_132",10.805899620056152,0.3921000063419342
"DGKI","node_id_133",3.5202999114990234,-0.40639999508857727
"PROM2","node_id_134",3.13070011138916,0.36410000920295715
"CUX2","node_id_135",2.849400043487549,0.16269999742507935
"KIF13A","node_id_136",10.023799896240234,-0.34130001068115234
"SLC25A2","node_id_137",0.8285999894142151,0.45570001006126404
"ABCC1","node_id_138",10.268099784851074,-0.06289999932050705
"ZBTB9","node_id_139",8.094499588012695,0.44179999828338623
"ARHGEF10","node_id_140",10.474499702453613,-0.013899999670684338
"PNPLA6","node_id_141",11.010700225830078,-0.42669999599456787
"PRPF38B","node_id_142",10.065199851989746,-0.48669999837875366
"ATG4D","node_id_143",7.455999851226807,-0.46059998869895935
"BRCA2","node_id_144",7.124000072479248,0.33230000734329224
"TSPYL5","node_id_145",9.353799819946289,-0.08330000191926956
"AP2B1","node_id_146",12.62030029296875,-0.39480000734329224
"LONP1","node_id_147",10.554499626159668,-0.4555000066757202
"NELL2","node_id_148",7.190700054168701,0.19339999556541443
"USP4","node_id_149",10.508700370788574,-0.4717999994754791
"SNX7","node_id_150",9.586299896240234,-0.1281999945640564
"UHRF1","node_id_151",6.831500053405762,0.2689000070095062
"CROT","node_id_152",8.560999870300293,0.11789999902248383
"SLC35B4","node_id_153",9.554699897766113,-0.48240000009536743
"TSNARE1","node_id_154",6.97629976272583,0.09629999846220016
"ATP11A","node_id_155",11.671500205993652,0.08089999854564667
"UGP2","node_id_156",11.486499786376953,0.4300000071525574
"FDPS","node_id_157",10.792900085449219,-0.4860999882221222
"ACTA1","node_id_158",1.7345000505447388,-0.2809999883174896
"PTPRN2","node_id_159",8.50160026550293,-0.42559999227523804
"PUM1","node_id_160",10.789199829101562,0.3264000117778778
"ADCY9","node_id_161",9.753899574279785,-0.20749999582767487
"KIF26B","node_id_162",5.799600124359131,-0.13330000638961792
"GRIN2A","node_id_163",4.112100124359131,-0.13019999861717224
"LZTS2","node_id_164",10.004899978637695,0.3790000081062317
"RBM45","node_id_165",6.93120002746582,-0.34290000796318054
"MAZ","node_id_166",11.632200241088867,0.3952000141143799
"RFX6","node_id_167",0.0,-0.3871999979019165
"PWP2","node_id_168",9.314800262451172,0.4462999999523163
"SETBP1","node_id_169",8.86340045928955,0.11460000276565552
"PIK3CB","node_id_170",9.799200057983398,0.4512999951839447
"PXDN","node_id_171",12.60949993133545,0.38089999556541443
"FBXO31","node_id_172",9.141300201416016,0.374099999666214
"EXOC4","node_id_173",10.785099983215332,-0.48410001397132874
"CREBBP","node_id_174",10.96660041809082,0.07280000299215317
"ABCA3","node_id_175",9.695599555969238,0.3662000000476837
"TAX1BP1","node_id_176",11.244999885559082,-0.44369998574256897
"SLC25A12","node_id_177",8.708800315856934,-0.42329999804496765
"SMOC2","node_id_178",9.623000144958496,0.41620001196861267
"MICAL3","node_id_179",10.02280044555664,-0.023399999365210533
"TPO","node_id_180",0.0,0.34619998931884766
"ARHGEF11","node_id_181",10.084400177001953,0.31859999895095825
"PTPN22","node_id_182",8.26609992980957,0.09910000115633011
"SYNE1","node_id_183",11.431300163269043,-0.42340001463890076
"ANKH","node_id_184",11.22089958190918,-0.241799995303154
"PLEKHH3","node_id_185",8.44379997253418,0.3716000020503998
"PEX1","node_id_186",8.659799575805664,-0.48240000009536743
"COG1","node_id_187",9.562199592590332,-0.4844000041484833
"KCNAB2","node_id_188",10.145899772644043,-0.10559999942779541
"COL12A1","node_id_189",12.207500457763672,0.2596000134944916
"EPHA7","node_id_190",9.918999671936035,-0.2953000068664551
"NSMAF","node_id_191",9.96619987487793,-0.48750001192092896
"RUNX1T1","node_id_192",3.786799907684326,0.2702000141143799
"RBL1","node_id_193",7.502999782562256,-0.3580999970436096
"ARHGAP30","node_id_194",11.476499557495117,-0.04540000110864639
"PHF19","node_id_195",9.245400428771973,0.1306000053882599
"PPP1R12B","node_id_196",10.438300132751465,0.36570000648498535
"PLOD3","node_id_197",11.151700019836426,-0.016599999740719795
"COL20A1","node_id_198",0.0,-0.4027999937534332
"GPR149","node_id_199",0.0,-0.35519999265670776
"PDE4B","node_id_200",10.538000106811523,-0.27459999918937683
"LRP6","node_id_201",9.252799987792969,-0.09839999675750732
"MYO1D","node_id_202",11.409600257873535,0.2542000114917755
"CBX2","node_id_203",6.223199844360352,0.14949999749660492
"GABRA1","node_id_204",0.0,-0.42260000109672546
"DACH1","node_id_205",6.653900146484375,-0.20749999582767487
"SVIL","node_id_206",10.695599555969238,0.10679999738931656
"CLYBL","node_id_207",6.97629976272583,0.1671999990940094
"PRDM16","node_id_208",5.355999946594238,0.33959999680519104
"CSDE1","node_id_209",14.046600341796875,-0.45249998569488525
"BTNL9","node_id_210",8.044500350952148,-0.1451999992132187
"SMURF2","node_id_211",9.287300109863281,0.4203999936580658
"PRKCA","node_id_212",9.531399726867676,0.10429999977350235
"DNMT3A","node_id_213",8.425999641418457,0.08049999922513962
"MAP2","node_id_214",8.972200393676758,-0.07159999758005142
"JAG1","node_id_215",12.492400169372559,0.36070001125335693
"CYP2C19","node_id_216",0.0,0.38370001316070557
"FOXP1","node_id_217",10.05780029296875,0.29600000381469727
"PSMD4","node_id_218",11.136899948120117,-0.4778999984264374
"SCLY","node_id_219",7.521299839019775,-0.028599999845027924
"RPS6KA2","node_id_220",10.522899627685547,0.4300999939441681
"DGKH","node_id_221",5.523600101470947,-0.45890000462532043
"MCF2L","node_id_222",9.803500175476074,0.37599998712539673
"SH3PXD2B","node_id_223",9.721699714660645,0.188400000333786
"CYP7B1","node_id_224",6.5381999015808105,0.14380000531673431
"RASA3","node_id_225",10.398599624633789,-0.03999999910593033
"TTLL3","node_id_226",7.332300186157227,-0.4805000126361847
"PTPRE","node_id_227",10.58430004119873,0.18039999902248383
"CORO7","node_id_228",10.241700172424316,-0.2644999921321869
"RERE","node_id_229",11.031700134277344,0.36640000343322754
"GPSM1","node_id_230",7.864099979400635,0.2126999944448471
"ARHGAP21","node_id_231",10.633000373840332,-0.22830000519752502
"GRM7","node_id_232",1.3515000343322754,0.25929999351501465
"KSR2","node_id_233",3.19320011138916,-0.10429999977350235
"SLCO4C1","node_id_234",9.17549991607666,-0.41510000824928284
"PCBP2","node_id_235",13.583700180053711,0.14839999377727509
"COL7A1","node_id_236",7.961599826812744,0.3172999918460846
"TGFBRAP1","node_id_237",8.450200080871582,0.4528999924659729
"KIAA1549","node_id_238",7.44950008392334,0.07680000364780426
"TRPC3","node_id_239",3.5683000087738037,-0.4449000060558319
"RYR2","node_id_240",3.7032999992370605,0.1607999950647354
"SLC16A1","node_id_241",11.32229995727539,0.27799999713897705
"P2RX2","node_id_242",0.0,-0.156700000166893
"CTNNA2","node_id_243",0.8285999894142151,0.2888999879360199
"PIGQ","node_id_244",8.720199584960938,-0.4805999994277954
"CACNA1I","node_id_245",3.786799907684326,0.26899999380111694
"HOOK1","node_id_246",9.249099731445312,0.27399998903274536
"PRMT8","node_id_247",0.47290000319480896,-0.4077000021934509
"FMNL2","node_id_248",11.11460018157959,0.44679999351501465
"PI16","node_id_249",1.7345000505447388,0.3995000123977661
"PFKP","node_id_250",12.49209976196289,0.3434999883174896
"RNF213","node_id_251",13.06879997253418,-0.45089998841285706
"PES1","node_id_252",10.652299880981445,-0.47209998965263367
"DDX11","node_id_253",7.741300106048584,-0.41920000314712524
"AGAP1","node_id_254",8.599100112915039,0.3573000133037567
"GALK2","node_id_255",9.017800331115723,-0.2476000040769577
"RB1","node_id_256",11.337900161743164,0.06530000269412994
"COL1A1","node_id_257",16.944499969482422,0.4253999888896942
"PAX6","node_id_258",6.0482001304626465,-0.460999995470047
"KCNS3","node_id_259",9.212800025939941,0.1340000033378601
"CENPF","node_id_260",8.350799560546875,0.45660001039505005
"LEO1","node_id_261",9.080499649047852,-0.4763000011444092
"LIMA1","node_id_262",11.065799713134766,0.08020000159740448
"ALX4","node_id_263",0.0,-0.4262999892234802
"NLGN2","node_id_264",8.652899742126465,0.24400000274181366
"SQSTM1","node_id_265",13.155900001525879,0.36629998683929443
"CDK12","node_id_266",10.174799919128418,-0.47209998965263367
"ITGA2B","node_id_267",5.3831000328063965,-0.4429999887943268
"PLXNB2","node_id_268",13.27299976348877,-0.0406000018119812
"KDM1A","node_id_269",9.827799797058105,0.25110000371932983
"SLC12A7","node_id_270",11.356800079345703,0.11050000041723251
"TPCN1","node_id_271",10.865900039672852,0.19820000231266022
"PTPN14","node_id_272",8.03600025177002,0.3788999915122986
"PDE3A","node_id_273",8.461400032043457,-0.029600000008940697
"PLS1","node_id_274",7.290599822998047,0.30630001425743103
"FGR","node_id_275",8.488100051879883,0.013899999670684338
"EPPK1","node_id_276",5.435800075531006,0.2513999938964844
"LRIG2","node_id_277",6.89870023727417,-0.4885999858379364
"STXBP5L","node_id_278",1.1136000156402588,-0.35929998755455017
"VANGL2","node_id_279",5.809599876403809,-0.4652999937534332
"CHD3","node_id_280",11.30109977722168,-0.18219999969005585
"HEY2","node_id_281",7.854499816894531,-0.2849999964237213
"ZNF407","node_id_282",8.52810001373291,-0.1687999963760376
"EPC2","node_id_283",9.487600326538086,-0.4284000098705292
"DBX2","node_id_284",0.0,-0.4431000053882599
"ZNF131","node_id_285",8.882499694824219,-0.49160000681877136
"MTHFD1L","node_id_286",10.42770004272461,0.29649999737739563
"ATP6V1B1","node_id_287",2.3970999717712402,0.27390000224113464
"PIK3R1","node_id_288",10.885499954223633,-0.4027999937534332
"MYT1L","node_id_289",0.0,0.30079999566078186
"HERC1","node_id_290",11.030099868774414,0.43549999594688416
"CRIM1","node_id_291",12.316200256347656,0.2264000028371811
"GLI2","node_id_292",6.281899929046631,0.4235999882221222
"CACNA1S","node_id_293",2.036900043487549,0.2362000048160553
"CDH10","node_id_294",0.0,0.39169999957084656
"CLCN3","node_id_295",9.975199699401855,-0.4065000116825104
"ARAP3","node_id_296",9.606599807739258,0.3174999952316284
"DNAH12","node_id_297",0.8285999894142151,0.2985000014305115
"ENOX1","node_id_298",4.96619987487793,0.35199999809265137
"DDX21","node_id_299",10.997400283813477,-0.4641000032424927
"GRM4","node_id_300",1.7345000505447388,0.1281999945640564
"RAB11FIP4","node_id_301",8.225600242614746,0.39340001344680786
"TMEM63B","node_id_302",9.677300453186035,0.10620000213384628
"RHOBTB2","node_id_303",9.484100341796875,0.11509999632835388
"ESR2","node_id_304",4.530600070953369,0.447299987077713
"MSH5","node_id_305",6.870299816131592,-0.4399000108242035
"RAI1","node_id_306",8.836700439453125,0.3467000126838684
"ALK","node_id_307",4.236100196838379,-0.48590001463890076
"ZFHX3","node_id_308",10.156599998474121,0.3102000057697296
"JARID2","node_id_309",9.165800094604492,0.42010000348091125
"GRM8","node_id_310",6.697700023651123,0.04989999905228615
"EGFLAM","node_id_311",8.160499572753906,0.41850000619888306
"BSN","node_id_312",3.5683000087738037,-0.27549999952316284
"POMP","node_id_313",11.014800071716309,0.38600000739097595
"UNC93A","node_id_314",0.0,0.010400000028312206
"FLNB","node_id_315",11.971400260925293,0.11490000039339066
"EXOC3","node_id_316",10.643600463867188,0.40070000290870667
"ASAP1","node_id_317",10.933799743652344,0.4296000003814697
"MAD1L1","node_id_318",8.529600143432617,0.2759000062942505
"MMP2","node_id_319",11.82610034942627,0.3580000102519989
"HTR3A","node_id_320",1.5556999444961548,0.3382999897003174
"CHD4","node_id_321",12.473199844360352,-0.17409999668598175
"TAOK2","node_id_322",10.493300437927246,0.3384999930858612
"B2M","node_id_323",17.39780044555664,0.29179999232292175
"EED","node_id_324",8.49590015411377,-0.48159998655319214
"SLFN11","node_id_325",11.450200080871582,-0.48730000853538513
"EFCAB6","node_id_326",5.3831000328063965,-0.48249998688697815
"CD8B","node_id_327",9.163900375366211,0.18320000171661377
"GREM2","node_id_328",2.2867000102996826,0.39629998803138733
"ABCC3","node_id_329",11.968400001525879,0.09629999846220016
"PLD1","node_id_330",10.270299911499023,0.1834000051021576
"NISCH","node_id_331",10.184399604797363,0.31360000371932983
"XPO1","node_id_332",11.51200008392334,-0.44589999318122864
"SLC12A5","node_id_333",3.419300079345703,-0.14319999516010284
"MAP3K5","node_id_334",10.008700370788574,-0.39089998602867126
"KCNMA1","node_id_335",10.412199974060059,-0.004999999888241291
"TRAPPC9","node_id_336",9.5177001953125,0.3882000148296356
"MYBBP1A","node_id_337",9.53339958190918,0.041600000113248825
"CORO1C","node_id_338",12.39579963684082,0.2522999942302704
"DLL1","node_id_339",7.592700004577637,0.35519999265670776
"TTBK1","node_id_340",4.011600017547607,0.08869999647140503
"FGD5","node_id_341",11.04740047454834,0.352400004863739
"PDE4DIP","node_id_342",11.30090045928955,0.31949999928474426
"OAS2","node_id_343",11.316800117492676,-0.1436000019311905
"SLC13A2","node_id_344",0.0,-0.06430000066757202
"CAMKK1","node_id_345",7.839900016784668,-0.10159999877214432
"PTPN9","node_id_346",10.19260025024414,0.27140000462532043
"PPT2","node_id_347",8.774299621582031,0.4244999885559082
"AS3MT","node_id_348",7.17140007019043,-0.3192000091075897
"SRRM2","node_id_349",12.576000213623047,0.4553000032901764
"SIM1","node_id_350",5.829400062561035,-0.32710000872612
"FBXO21","node_id_351",9.791000366210938,0.1509999930858612
"SYNRG","node_id_352",10.592599868774414,0.3560999929904938
"PPRC1","node_id_353",9.785300254821777,0.3686999976634979
"ATXN1","node_id_354",10.568499565124512,0.4025999903678894
"GCC1","node_id_355",9.634300231933594,0.1703999936580658
"IQSEC1","node_id_356",10.919699668884277,0.33160001039505005
"DPP10","node_id_357",0.0,-0.23729999363422394
"EP400","node_id_358",10.037199974060059,0.42419999837875366
"PPM1L","node_id_359",6.97629976272583,-0.4562999904155731
"MEF2D","node_id_360",11.405699729919434,0.23100000619888306
"SYNPO","node_id_361",13.272199630737305,0.3070000112056732
"SGIP1","node_id_362",7.883200168609619,0.258899986743927
"MIA3","node_id_363",10.832200050354004,-0.48030000925064087
"ARHGEF2","node_id_364",11.299400329589844,0.028599999845027924
"RGS22","node_id_365",2.924999952316284,0.25999999046325684
"ZNF507","node_id_366",8.655699729919434,-0.4893999993801117
"PRDM4","node_id_367",9.804800033569336,-0.40709999203681946
"IL4R","node_id_368",10.949799537658691,0.4246000051498413
"ANO10","node_id_369",9.401700019836426,0.23829999566078186
"ZNF17","node_id_370",7.179200172424316,-0.28130000829696655
"GABBR2","node_id_371",1.8935999870300293,-0.22519999742507935
"SND1","node_id_372",12.517399787902832,-0.4691999852657318
"WAC","node_id_373",11.667400360107422,0.2587999999523163
"PCNT","node_id_374",9.041799545288086,0.44859999418258667
"CLIC5","node_id_375",7.774899959564209,-0.4198000133037567
"EMILIN2","node_id_376",10.198800086975098,-0.4187999963760376
"CASC4","node_id_377",11.415200233459473,0.060600001364946365
"NPNT","node_id_378",9.628600120544434,-0.3287000060081482
"PPP1R15B","node_id_379",10.930700302124023,-0.42640000581741333
"ANAPC4","node_id_380",8.402999877929688,-0.3580999970436096
"CROCC","node_id_381",7.387400150299072,-0.03739999979734421
"CDH11","node_id_382",10.797100067138672,-0.052799999713897705
"CREM","node_id_383",9.870800018310547,0.18240000307559967
"KIF3C","node_id_384",8.871800422668457,-0.23319999873638153
"ERGIC3","node_id_385",11.988800048828125,-0.48019999265670776
"NID1","node_id_386",13.175700187683105,0.35659998655319214
"SNTG2","node_id_387",0.0,-0.11410000175237656
"SLC35F1","node_id_388",4.795300006866455,-0.22910000383853912
"UXS1","node_id_389",10.026000022888184,-0.4586000144481659
"ADAMTS2","node_id_390",9.856399536132812,0.3343999981880188
"DLX5","node_id_391",6.260200023651123,-0.2409999966621399
"CRB1","node_id_392",2.036900043487549,0.3605000078678131
"SYT10","node_id_393",0.0,-0.2492000013589859
"KCNH1","node_id_394",0.8285999894142151,-0.41339999437332153
"MST1R","node_id_395",3.19320011138916,-0.15469999611377716
"SLC41A1","node_id_396",10.204500198364258,0.4496999979019165
"EPAS1","node_id_397",14.04640007019043,0.08429999649524689
"HMCN1","node_id_398",9.455300331115723,0.07609999924898148
"IGF1R","node_id_399",11.485600471496582,0.16509999334812164
"MAP2K1","node_id_400",10.898500442504883,0.2214999943971634
"TAF4","node_id_401",8.255200386047363,-0.48489999771118164
"RRAGD","node_id_402",10.636899948120117,0.045099999755620956
"PRKG1","node_id_403",7.6041998863220215,0.21330000460147858
"UNC45B","node_id_404",4.506199836730957,0.2671000063419342
"HRG","node_id_405",0.0,0.2750000059604645
"MGAT3","node_id_406",9.82040023803711,0.3100000023841858
"CDK14","node_id_407",9.444899559020996,0.09210000187158585
"SEC63","node_id_408",11.344200134277344,-0.4779999852180481
"SARS","node_id_409",11.897500038146973,-0.36039999127388
"COL18A1","node_id_410",14.030400276184082,0.3050000071525574
"CA14","node_id_411",2.3970999717712402,-0.17640000581741333
"TESK2","node_id_412",7.198299884796143,0.11320000141859055
"KCNQ2","node_id_413",0.0,0.3228999972343445
"GXYLT1","node_id_414",9.59939956665039,-0.07959999889135361
"SYNGAP1","node_id_415",7.5335001945495605,0.4453999996185303
"NCL","node_id_416",13.490099906921387,0.45509999990463257
"ADAMTSL3","node_id_417",9.601499557495117,-0.35370001196861267
"VPS18","node_id_418",10.118000030517578,0.3709999918937683
"DPYSL3","node_id_419",11.871299743652344,0.17149999737739563
"HAP1","node_id_420",0.47290000319480896,-0.4334999918937683
"EPHA2","node_id_421",10.003299713134766,0.34040001034736633
"ASTN2","node_id_422",7.657899856567383,0.0989999994635582
"PGM2","node_id_423",9.824700355529785,-0.43950000405311584
"ELFN2","node_id_424",5.684599876403809,-0.1808999925851822
"UBN2","node_id_425",8.743200302124023,-0.483599990606308
"SLITRK5","node_id_426",6.608699798583984,-0.2775999903678894
"HIVEP2","node_id_427",10.40149974822998,-0.40059998631477356
"LDB3","node_id_428",4.011600017547607,0.3555000126361847
"PHF2","node_id_429",9.605799674987793,-0.00839999970048666
"NFATC1","node_id_430",9.45930004119873,0.16439999639987946
"TNIP1","node_id_431",12.420499801635742,0.211899995803833
"SCRIB","node_id_432",9.354599952697754,0.30169999599456787
"ITPR3","node_id_433",10.817099571228027,0.26269999146461487
"MAGI2","node_id_434",6.6483001708984375,-0.32690000534057617
"CDH4","node_id_435",7.325900077819824,-0.35280001163482666
"KCNK9","node_id_436",2.6851000785827637,-0.12229999899864197
"PLXNA1","node_id_437",10.515199661254883,0.31709998846054077
"MYOZ1","node_id_438",5.242400169372559,0.310699999332428
"TEAD1","node_id_439",10.538399696350098,0.10480000078678131
"ZFPM2","node_id_440",6.692299842834473,0.32409998774528503
"ERC2","node_id_441",4.294300079345703,0.428600013256073
"COL25A1","node_id_442",4.112100124359131,-0.37959998846054077
"PYHIN1","node_id_443",7.80019998550415,0.32919999957084656
"ZNF365","node_id_444",5.640399932861328,0.41990000009536743
"DLGAP3","node_id_445",3.4707000255584717,0.2775999903678894
"SPTB","node_id_446",7.26170015335083,0.17659999430179596
"LHX9","node_id_447",1.1136000156402588,-0.4343999922275543
"THRAP3","node_id_448",11.51609992980957,-0.4519999921321869
"EPS8L2","node_id_449",10.203100204467773,-0.21960000693798065
"AARS2","node_id_450",8.550600051879883,-0.18279999494552612
"ADAMTS13","node_id_451",4.045899868011475,0.03519999980926514
"MGAT5B","node_id_452",2.3970999717712402,-0.35440000891685486
"PDCD6IP","node_id_453",11.400099754333496,0.2734000086784363
"TOPORS","node_id_454",9.53439998626709,-0.43959999084472656
"ADAMTSL1","node_id_455",7.509099960327148,0.13609999418258667
"ZNF251","node_id_456",7.954899787902832,-0.4803999960422516
"IGSF3","node_id_457",9.61870002746582,0.29350000619888306
"AFF3","node_id_458",7.566299915313721,0.0215000007301569
"PDE9A","node_id_459",8.771599769592285,-0.18060000240802765
"TMCC2","node_id_460",7.228499889373779,-0.46160000562667847
"MOV10","node_id_461",9.797300338745117,-0.46480000019073486
"LPP","node_id_462",8.808300018310547,0.21060000360012054
