"label","id","mRNA","methy"
"MYBL1","node_id_87",6.369200229644775,-0.4733000099658966
"UBR1","node_id_88",8.958700180053711,-0.1388999968767166
"GBF1","node_id_89",10.504799842834473,0.1664000004529953
"ZNF613","node_id_90",7.08489990234375,-0.4749999940395355
"CAMSAP1","node_id_91",9.376999855041504,0.00800000037997961
"PLA2G15","node_id_92",9.164199829101562,0.3555999994277954
"DOCK1","node_id_93",10.438599586486816,0.41920000314712524
"GOLGA3","node_id_94",10.249300003051758,0.42910000681877136
"AKAP8L","node_id_95",9.250900268554688,-0.4876999855041504
"ACSL5","node_id_96",8.354399681091309,-0.28369998931884766
"PDGFRA","node_id_97",5.223800182342529,-0.42890000343322754
"CRHR1","node_id_98",0.0,0.3562999963760376
"HTR1D","node_id_99",2.220900058746338,0.39989998936653137
"RNF220","node_id_100",9.738699913024902,-0.4569999873638153
"LRPPRC","node_id_101",11.880499839782715,-0.4797999858856201
"NBL1","node_id_102",10.878499984741211,0.04839999973773956
"SERINC5","node_id_103",4.903500080108643,-0.46129998564720154
"ERCC6","node_id_104",7.539100170135498,-0.48730000853538513
"ZEB2","node_id_105",9.797900199890137,0.42149999737739563
"SLC20A2","node_id_106",7.867499828338623,0.43070000410079956
"ABR","node_id_107",10.329899787902832,0.4142000079154968
"DIP2C","node_id_108",10.530400276184082,-0.30640000104904175
"SYNJ1","node_id_109",9.310400009155273,-0.4047999978065491
"DNAH10","node_id_110",3.5385000705718994,0.388700008392334
"ALDOA","node_id_111",16.078100204467773,-0.35109999775886536
"ANK3","node_id_112",10.574700355529785,-0.11500000208616257
"ZNF710","node_id_113",7.3246002197265625,0.29829999804496765
"NCAPD2","node_id_114",9.484199523925781,0.42579999566078186
"UBTF","node_id_115",11.758299827575684,0.15399999916553497
"EPB41L3","node_id_116",10.137900352478027,-0.4300000071525574
"DCC","node_id_117",0.7928000092506409,0.40470001101493835
"CD2","node_id_118",8.015700340270996,0.39570000767707825
"TCF12","node_id_119",10.957900047302246,-0.3255000114440918
"THBS1","node_id_120",12.86340045928955,-0.07750000059604645
"ZBTB20","node_id_121",4.033899784088135,-0.2126999944448471
"GABBR1","node_id_122",8.956600189208984,0.4494999945163727
"SORBS2","node_id_123",10.64169979095459,-0.257099986076355
"MTSS1","node_id_124",9.595600128173828,-0.21850000321865082
"NCOA7","node_id_125",9.441499710083008,0.3564999997615814
"ZNF808","node_id_126",8.164899826049805,-0.42179998755455017
"GABRA5","node_id_127",2.6150999069213867,0.4271000027656555
"ARHGEF4","node_id_128",7.535799980163574,0.1437000036239624
"EHMT2","node_id_129",9.916899681091309,0.42890000343322754
"KRT5","node_id_130",1.0693999528884888,-0.17659999430179596
"NOL10","node_id_131",9.047300338745117,0.05389999970793724
"HIP1","node_id_132",9.154999732971191,0.4088999927043915
"DGKI","node_id_133",7.0131001472473145,-0.391400009393692
"PROM2","node_id_134",3.291100025177002,0.38449999690055847
"CUX2","node_id_135",0.7928000092506409,0.01850000023841858
"KIF13A","node_id_136",9.278400421142578,-0.39089998602867126
"SLC25A2","node_id_137",2.3299999237060547,0.43220001459121704
"ABCC1","node_id_138",9.117500305175781,0.3181000053882599
"ZBTB9","node_id_139",8.081600189208984,0.4287000000476837
"ARHGEF10","node_id_140",9.32859992980957,-0.0706000030040741
"PNPLA6","node_id_141",10.034899711608887,-0.42160001397132874
"PRPF38B","node_id_142",8.952400207519531,-0.48190000653266907
"ATG4D","node_id_143",8.708000183105469,-0.454800009727478
"BRCA2","node_id_144",5.581200122833252,0.4072999954223633
"TSPYL5","node_id_145",6.473899841308594,0.08990000188350677
"AP2B1","node_id_146",13.0068998336792,-0.4325999915599823
"LONP1","node_id_147",11.506500244140625,-0.46700000762939453
"NELL2","node_id_148",5.697700023651123,0.41110000014305115
"USP4","node_id_149",10.257499694824219,-0.4650000035762787
"SNX7","node_id_150",9.837699890136719,-0.23499999940395355
"UHRF1","node_id_151",5.02209997177124,0.3896999955177307
"CROT","node_id_152",8.328300476074219,-0.3725999891757965
"SLC35B4","node_id_153",9.977899551391602,-0.4763000011444092
"TSNARE1","node_id_154",8.22089958190918,-0.12939999997615814
"ATP11A","node_id_155",13.122300148010254,-0.1907999962568283
"UGP2","node_id_156",11.287699699401855,0.44600000977516174
"FDPS","node_id_157",10.139800071716309,-0.47909998893737793
"ACTA1","node_id_158",0.0,-0.3935999870300293
"PTPRN2","node_id_159",9.462599754333496,-0.42989999055862427
"PUM1","node_id_160",10.4753999710083,0.020800000056624413
"ADCY9","node_id_161",10.626399993896484,-0.39259999990463257
"KIF26B","node_id_162",4.324999809265137,-0.17949999868869781
"GRIN2A","node_id_163",3.668800115585327,0.06880000233650208
"LZTS2","node_id_164",10.316300392150879,0.38749998807907104
"RBM45","node_id_165",6.928899765014648,-0.4104999899864197
"MAZ","node_id_166",11.883000373840332,0.41819998621940613
"RFX6","node_id_167",0.0,-0.39719998836517334
"PWP2","node_id_168",8.840399742126465,0.4580000042915344
"SETBP1","node_id_169",8.443599700927734,-0.2037000060081482
"PIK3CB","node_id_170",11.31029987335205,0.3700000047683716
"PXDN","node_id_171",10.500800132751465,0.4424999952316284
"FBXO31","node_id_172",9.064200401306152,0.3499000072479248
"EXOC4","node_id_173",11.392399787902832,-0.48089998960494995
"CREBBP","node_id_174",11.02810001373291,-0.21310000121593475
"ABCA3","node_id_175",10.965800285339355,0.3472000062465668
"TAX1BP1","node_id_176",11.73270034790039,-0.45750001072883606
"SLC25A12","node_id_177",9.046299934387207,-0.436599999666214
"SMOC2","node_id_178",7.809800148010254,0.44920000433921814
"MICAL3","node_id_179",11.828100204467773,-0.23999999463558197
"TPO","node_id_180",0.0,0.39320001006126404
"ARHGEF11","node_id_181",9.430800437927246,0.391400009393692
"PTPN22","node_id_182",6.048399925231934,0.3163999915122986
"SYNE1","node_id_183",10.12279987335205,-0.3188000023365021
"ANKH","node_id_184",11.253899574279785,-0.05779999867081642
"PLEKHH3","node_id_185",8.712800025939941,0.3971000015735626
"PEX1","node_id_186",8.722800254821777,-0.47909998893737793
"COG1","node_id_187",10.694700241088867,-0.4837000072002411
"KCNAB2","node_id_188",7.991000175476074,0.020600000396370888
"COL12A1","node_id_189",9.327699661254883,-0.12430000305175781
"EPHA7","node_id_190",10.334799766540527,-0.4092000126838684
"NSMAF","node_id_191",9.6003999710083,-0.47929999232292175
"RUNX1T1","node_id_192",3.344099998474121,0.3828999996185303
"RBL1","node_id_193",5.991399765014648,-0.2757999897003174
"ARHGAP30","node_id_194",8.788800239562988,0.15150000154972076
"PHF19","node_id_195",8.324999809265137,0.19869999587535858
"PPP1R12B","node_id_196",9.193400382995605,0.3952000141143799
"PLOD3","node_id_197",10.793800354003906,-0.05009999871253967
"COL20A1","node_id_198",0.45019999146461487,-0.45899999141693115
"GPR149","node_id_199",0.0,-0.11959999799728394
"PDE4B","node_id_200",8.59469985961914,-0.29600000381469727
"LRP6","node_id_201",9.10219955444336,-0.2750000059604645
"MYO1D","node_id_202",10.57610034942627,-0.08460000157356262
"CBX2","node_id_203",5.219299793243408,0.2867000102996826
"GABRA1","node_id_204",0.0,-0.40400001406669617
"DACH1","node_id_205",6.497499942779541,-0.47269999980926514
"SVIL","node_id_206",10.460700035095215,-0.2069000005722046
"CLYBL","node_id_207",8.259300231933594,-0.03550000116229057
"PRDM16","node_id_208",4.475100040435791,-0.10980000346899033
"CSDE1","node_id_209",13.015700340270996,-0.44609999656677246
"BTNL9","node_id_210",8.773200035095215,-0.2849000096321106
"SMURF2","node_id_211",8.320099830627441,0.3873000144958496
"PRKCA","node_id_212",9.715399742126465,-0.07410000264644623
"DNMT3A","node_id_213",8.48550033569336,-0.001500000013038516
"MAP2","node_id_214",8.639100074768066,0.4180000126361847
"JAG1","node_id_215",11.080300331115723,0.4068000018596649
"CYP2C19","node_id_216",1.5741000175476074,0.38019999861717224
"FOXP1","node_id_217",9.301199913024902,0.3652999997138977
"PSMD4","node_id_218",10.508399963378906,-0.45829999446868896
"SCLY","node_id_219",8.053999900817871,-0.26190000772476196
"RPS6KA2","node_id_220",10.103699684143066,0.3433000147342682
"DGKH","node_id_221",5.570099830627441,-0.46219998598098755
"MCF2L","node_id_222",9.728599548339844,0.43880000710487366
"SH3PXD2B","node_id_223",8.649700164794922,0.2159000039100647
"CYP7B1","node_id_224",6.079999923706055,-0.3021000027656555
"RASA3","node_id_225",9.552599906921387,-0.06539999693632126
"TTLL3","node_id_226",8.662400245666504,-0.47049999237060547
"PTPRE","node_id_227",9.446800231933594,0.3495999872684479
"CORO7","node_id_228",9.328700065612793,-0.15770000219345093
"RERE","node_id_229",10.979999542236328,0.25110000371932983
"GPSM1","node_id_230",8.17770004272461,0.2937000095844269
"ARHGAP21","node_id_231",10.21500015258789,-0.09960000216960907
"GRM7","node_id_232",0.0,0.30000001192092896
"KSR2","node_id_233",3.291100025177002,-0.12020000070333481
"SLCO4C1","node_id_234",11.469900131225586,-0.45809999108314514
"PCBP2","node_id_235",13.648900032043457,-0.022600000724196434
"COL7A1","node_id_236",3.2360999584198,0.26100000739097595
"TGFBRAP1","node_id_237",7.781300067901611,0.4456999897956848
"KIAA1549","node_id_238",9.103099822998047,-0.13439999520778656
"TRPC3","node_id_239",1.0693999528884888,-0.44850000739097595
"RYR2","node_id_240",4.271299839019775,0.40950000286102295
"SLC16A1","node_id_241",10.70829963684082,0.03849999979138374
"P2RX2","node_id_242",0.0,-0.03350000083446503
"CTNNA2","node_id_243",0.45019999146461487,0.19140000641345978
"PIGQ","node_id_244",10.230799674987793,-0.4812999963760376
"CACNA1I","node_id_245",2.9244000911712646,0.299699991941452
"HOOK1","node_id_246",10.009499549865723,0.04839999973773956
"PRMT8","node_id_247",0.0,-0.4074999988079071
"FMNL2","node_id_248",10.532500267028809,0.4422999918460846
"PI16","node_id_249",1.5012999773025513,0.4300000071525574
"PFKP","node_id_250",13.404899597167969,0.26170000433921814
"RNF213","node_id_251",12.475600242614746,-0.4643999934196472
"PES1","node_id_252",11.453800201416016,-0.4708999991416931
"DDX11","node_id_253",8.338199615478516,-0.3977999985218048
"AGAP1","node_id_254",8.716500282287598,0.3995000123977661
"GALK2","node_id_255",9.291500091552734,-0.03370000049471855
"RB1","node_id_256",10.837499618530273,-0.3273000121116638
"COL1A1","node_id_257",12.448599815368652,0.4000000059604645
"PAX6","node_id_258",5.833600044250488,-0.4627000093460083
"KCNS3","node_id_259",8.231499671936035,0.26409998536109924
"CENPF","node_id_260",5.776899814605713,0.44449999928474426
"LEO1","node_id_261",8.146400451660156,-0.47540000081062317
"LIMA1","node_id_262",10.596400260925293,0.3197999894618988
"ALX4","node_id_263",0.45019999146461487,-0.45660001039505005
"NLGN2","node_id_264",9.779999732971191,0.014700000174343586
"SQSTM1","node_id_265",13.833600044250488,0.290800005197525
"CDK12","node_id_266",9.95680046081543,-0.4724999964237213
"ITGA2B","node_id_267",5.861100196838379,-0.4465999901294708
"PLXNB2","node_id_268",13.163800239562988,-0.24079999327659607
"KDM1A","node_id_269",9.67140007019043,0.35510000586509705
"SLC12A7","node_id_270",11.910400390625,-0.15760000050067902
"TPCN1","node_id_271",9.349800109863281,0.2816999852657318
"PTPN14","node_id_272",6.963200092315674,0.19359999895095825
"PDE3A","node_id_273",6.362800121307373,0.3407000005245209
"PLS1","node_id_274",9.722999572753906,-0.16740000247955322
"FGR","node_id_275",7.856200218200684,0.2879999876022339
"EPPK1","node_id_276",7.444699764251709,0.3287000060081482
"LRIG2","node_id_277",7.017199993133545,-0.4778999984264374
"STXBP5L","node_id_278",0.0,-0.4009000062942505
"VANGL2","node_id_279",8.301799774169922,-0.48159998655319214
"CHD3","node_id_280",11.532600402832031,-0.22310000658035278
"HEY2","node_id_281",7.5040998458862305,-0.2921999990940094
"ZNF407","node_id_282",7.892199993133545,0.0333000011742115
"EPC2","node_id_283",8.96720027923584,-0.42669999599456787
"DBX2","node_id_284",0.0,-0.4593999981880188
"ZNF131","node_id_285",8.451199531555176,-0.49160000681877136
"MTHFD1L","node_id_286",7.9721999168396,0.21580000221729279
"ATP6V1B1","node_id_287",5.405300140380859,0.30000001192092896
"PIK3R1","node_id_288",10.662099838256836,-0.4634999930858612
"MYT1L","node_id_289",0.7928000092506409,-0.1996999979019165
"HERC1","node_id_290",10.043899536132812,0.4397999942302704
"CRIM1","node_id_291",13.003700256347656,0.13699999451637268
"GLI2","node_id_292",4.324999809265137,0.4426000118255615
"CACNA1S","node_id_293",0.7928000092506409,0.2935999929904938
"CDH10","node_id_294",0.0,-0.02290000021457672
"CLCN3","node_id_295",9.81029987335205,-0.3765999972820282
"ARAP3","node_id_296",9.00160026550293,0.296099990606308
"DNAH12","node_id_297",1.676800012588501,-0.09830000251531601
"ENOX1","node_id_298",3.7495999336242676,0.41780000925064087
"DDX21","node_id_299",9.565899848937988,-0.4648999869823456
"GRM4","node_id_300",1.0693999528884888,0.04450000077486038
"RAB11FIP4","node_id_301",8.825300216674805,0.40610000491142273
"TMEM63B","node_id_302",9.76360034942627,-0.007000000216066837
"RHOBTB2","node_id_303",8.253700256347656,0.2125999927520752
"ESR2","node_id_304",2.6150999069213867,0.4496999979019165
"MSH5","node_id_305",7.801799774169922,-0.43790000677108765
"RAI1","node_id_306",9.96310043334961,0.13040000200271606
"ALK","node_id_307",3.8987998962402344,-0.4810999929904938
"ZFHX3","node_id_308",8.946700096130371,0.35120001435279846
"JARID2","node_id_309",8.434499740600586,0.4223000109195709
"GRM8","node_id_310",8.787599563598633,-0.21050000190734863
"EGFLAM","node_id_311",7.764400005340576,-0.06449999660253525
"BSN","node_id_312",5.613900184631348,-0.40799999237060547
"POMP","node_id_313",10.718400001525879,0.4198000133037567
"UNC93A","node_id_314",0.0,-0.03669999912381172
"FLNB","node_id_315",12.044699668884277,-0.1468999981880188
"EXOC3","node_id_316",10.925399780273438,0.34769999980926514
"ASAP1","node_id_317",9.3858003616333,0.42800000309944153
"MAD1L1","node_id_318",8.354399681091309,0.4018000066280365
"MMP2","node_id_319",8.625800132751465,0.38420000672340393
"HTR3A","node_id_320",0.0,0.40860000252723694
"CHD4","node_id_321",11.757399559020996,-0.2745000123977661
"TAOK2","node_id_322",10.871100425720215,0.28630000352859497
"B2M","node_id_323",15.967700004577637,0.43209999799728394
"EED","node_id_324",7.963799953460693,-0.4797999858856201
"SLFN11","node_id_325",8.773200035095215,-0.4799000024795532
"EFCAB6","node_id_326",6.249300003051758,-0.47189998626708984
"CD8B","node_id_327",6.853300094604492,0.3783000111579895
"GREM2","node_id_328",5.442299842834473,0.40950000286102295
"ABCC3","node_id_329",11.792099952697754,0.1264999955892563
"PLD1","node_id_330",10.393699645996094,-0.2863999903202057
"NISCH","node_id_331",10.373600006103516,0.29490000009536743
"XPO1","node_id_332",11.395400047302246,-0.4503999948501587
"SLC12A5","node_id_333",1.0693999528884888,-0.3278999924659729
"MAP3K5","node_id_334",7.821499824523926,-0.27480000257492065
"KCNMA1","node_id_335",11.230600357055664,-0.3188000023365021
"TRAPPC9","node_id_336",9.590800285339355,0.38989999890327454
"MYBBP1A","node_id_337",9.666099548339844,0.16859999299049377
"CORO1C","node_id_338",12.149299621582031,0.28299999237060547
"DLL1","node_id_339",7.134699821472168,0.2513999938964844
"TTBK1","node_id_340",5.354599952697754,-0.1354999989271164
"FGD5","node_id_341",10.486100196838379,0.34619998931884766
"PDE4DIP","node_id_342",9.300299644470215,0.33250001072883606
"OAS2","node_id_343",9.554699897766113,0.12120000272989273
"SLC13A2","node_id_344",1.5012999773025513,-0.07580000162124634
"CAMKK1","node_id_345",8.013699531555176,-0.1436000019311905
"PTPN9","node_id_346",10.036399841308594,0.20499999821186066
"PPT2","node_id_347",9.213500022888184,0.42750000953674316
"AS3MT","node_id_348",9.233499526977539,-0.4334999918937683
"SRRM2","node_id_349",13.242899894714355,0.44690001010894775
"SIM1","node_id_350",0.0,-0.13349999487400055
"FBXO21","node_id_351",9.942899703979492,-0.043299999088048935
"SYNRG","node_id_352",10.315500259399414,0.42879998683929443
"PPRC1","node_id_353",8.801899909973145,0.33320000767707825
"ATXN1","node_id_354",9.910300254821777,0.41429999470710754
"GCC1","node_id_355",9.206000328063965,0.29429998993873596
"IQSEC1","node_id_356",10.21679973602295,0.3133000135421753
"DPP10","node_id_357",0.0,-0.3061000108718872
"EP400","node_id_358",9.996600151062012,0.4643999934196472
"PPM1L","node_id_359",4.903500080108643,-0.4603999853134155
"MEF2D","node_id_360",10.191699981689453,0.1850000023841858
"SYNPO","node_id_361",14.324000358581543,0.0012000000569969416
"SGIP1","node_id_362",5.635300159454346,0.3961000144481659
"MIA3","node_id_363",10.436699867248535,-0.4675999879837036
"ARHGEF2","node_id_364",9.817299842834473,-0.259799987077713
"RGS22","node_id_365",1.0693999528884888,0.13179999589920044
"ZNF507","node_id_366",9.236100196838379,-0.48910000920295715
"PRDM4","node_id_367",9.498100280761719,-0.40860000252723694
"IL4R","node_id_368",10.32129955291748,0.42160001397132874
"ANO10","node_id_369",9.667499542236328,-0.004399999976158142
"ZNF17","node_id_370",7.09660005569458,-0.4390000104904175
"GABBR2","node_id_371",0.45019999146461487,-0.4108000099658966
"SND1","node_id_372",12.55720043182373,-0.46939998865127563
"WAC","node_id_373",11.611200332641602,-0.09669999778270721
"PCNT","node_id_374",9.109800338745117,0.4268999993801117
"CLIC5","node_id_375",5.645899772644043,-0.2012999951839447
"EMILIN2","node_id_376",7.450799942016602,-0.421099990606308
"CASC4","node_id_377",12.276700019836426,-0.3091000020503998
"NPNT","node_id_378",10.741999626159668,-0.4146000146865845
"PPP1R15B","node_id_379",10.079500198364258,-0.44339999556541443
"ANAPC4","node_id_380",8.543299674987793,-0.4174000024795532
"CROCC","node_id_381",8.331600189208984,0.062300000339746475
"CDH11","node_id_382",8.729000091552734,0.20489999651908875
"CREM","node_id_383",9.242199897766113,0.3151000142097473
"KIF3C","node_id_384",7.376399993896484,-0.2371000051498413
"ERGIC3","node_id_385",11.883399963378906,-0.47200000286102295
"NID1","node_id_386",11.634900093078613,0.3986000120639801
"SNTG2","node_id_387",0.7928000092506409,-0.01720000058412552
"SLC35F1","node_id_388",4.715199947357178,-0.4625999927520752
"UXS1","node_id_389",10.107999801635742,-0.453000009059906
"ADAMTS2","node_id_390",7.420199871063232,0.43050000071525574
"DLX5","node_id_391",4.735199928283691,-0.27379998564720154
"CRB1","node_id_392",0.0,0.0989999994635582
"SYT10","node_id_393",5.624599933624268,-0.40220001339912415
"KCNH1","node_id_394",3.057300090789795,-0.4465000033378601
"MST1R","node_id_395",2.220900058746338,0.14949999749660492
"SLC41A1","node_id_396",9.503999710083008,0.3864000141620636
"EPAS1","node_id_397",13.744999885559082,-0.32499998807907104
"HMCN1","node_id_398",8.907999992370605,0.36550000309944153
"IGF1R","node_id_399",11.039199829101562,0.1882999986410141
"MAP2K1","node_id_400",10.445300102233887,0.28529998660087585
"TAF4","node_id_401",8.57409954071045,-0.4837999939918518
"RRAGD","node_id_402",11.535300254821777,-0.14169999957084656
"PRKG1","node_id_403",5.116499900817871,0.33390000462532043
"UNC45B","node_id_404",0.7928000092506409,0.3073999881744385
"HRG","node_id_405",0.0,0.04270000010728836
"MGAT3","node_id_406",6.996699810028076,0.07530000060796738
"CDK14","node_id_407",8.9798002243042,-0.14069999754428864
"SEC63","node_id_408",10.071200370788574,-0.46000000834465027
"SARS","node_id_409",11.591500282287598,-0.4397999942302704
"COL18A1","node_id_410",13.65530014038086,0.31779998540878296
"CA14","node_id_411",2.6150999069213867,-0.382099986076355
"TESK2","node_id_412",5.79610013961792,0.06589999794960022
"KCNQ2","node_id_413",0.0,-0.15389999747276306
"GXYLT1","node_id_414",9.308699607849121,-0.27709999680519104
"SYNGAP1","node_id_415",8.201299667358398,0.45739999413490295
"NCL","node_id_416",13.244000434875488,0.430400013923645
"ADAMTSL3","node_id_417",6.126100063323975,-0.38589999079704285
"VPS18","node_id_418",9.893699645996094,0.03150000050663948
"DPYSL3","node_id_419",10.069700241088867,0.392300009727478
"HAP1","node_id_420",2.6150999069213867,-0.4415999948978424
"EPHA2","node_id_421",9.310400009155273,0.3515999913215637
"ASTN2","node_id_422",7.7546000480651855,0.05920000001788139
"PGM2","node_id_423",8.308500289916992,-0.44609999656677246
"ELFN2","node_id_424",1.3014999628067017,-0.4083999991416931
"UBN2","node_id_425",9.620599746704102,-0.4821000099182129
"SLITRK5","node_id_426",5.93209981918335,-0.4268999993801117
"HIVEP2","node_id_427",9.046299934387207,-0.3582000136375427
"LDB3","node_id_428",4.186800003051758,0.3215000033378601
"PHF2","node_id_429",9.979399681091309,-0.3314000070095062
"NFATC1","node_id_430",9.160599708557129,-0.1264999955892563
"TNIP1","node_id_431",13.589699745178223,-0.2506999969482422
"SCRIB","node_id_432",9.76609992980957,0.27079999446868896
"ITPR3","node_id_433",11.416600227355957,0.3179999887943268
"MAGI2","node_id_434",8.731499671936035,-0.4318000078201294
"CDH4","node_id_435",9.055299758911133,-0.4487999975681305
"KCNK9","node_id_436",7.572299957275391,-0.3653999865055084
"PLXNA1","node_id_437",10.245400428771973,0.37619999051094055
"MYOZ1","node_id_438",4.324999809265137,0.258899986743927
"TEAD1","node_id_439",10.734299659729004,-0.11959999799728394
"ZFPM2","node_id_440",5.085700035095215,0.11219999939203262
"ERC2","node_id_441",2.853100061416626,0.42010000348091125
"COL25A1","node_id_442",4.271299839019775,-0.4124000072479248
"PYHIN1","node_id_443",5.524899959564209,0.38940000534057617
"ZNF365","node_id_444",3.5833001136779785,0.41339999437332153
"DLGAP3","node_id_445",3.2360999584198,0.29789999127388
"SPTB","node_id_446",6.242300033569336,0.22699999809265137
"LHX9","node_id_447",0.0,-0.33379998803138733
"THRAP3","node_id_448",11.103799819946289,-0.44020000100135803
"EPS8L2","node_id_449",11.868200302124023,-0.22259999811649323
"AARS2","node_id_450",8.950200080871582,-0.3650999963283539
"ADAMTS13","node_id_451",6.898200035095215,0.02280000038444996
"MGAT5B","node_id_452",2.1029000282287598,-0.37770000100135803
"PDCD6IP","node_id_453",11.34060001373291,0.32600000500679016
"TOPORS","node_id_454",8.935199737548828,-0.414000004529953
"ADAMTSL1","node_id_455",4.15749979019165,0.12639999389648438
"ZNF251","node_id_456",7.8354997634887695,-0.47859999537467957
"IGSF3","node_id_457",10.503700256347656,0.2989000082015991
"AFF3","node_id_458",9.370699882507324,-0.2720000147819519
"PDE9A","node_id_459",10.73490047454834,-0.3310999870300293
"TMCC2","node_id_460",6.582600116729736,-0.4668000042438507
