"label","id","mRNA","methy"
"PABPC3","node_id_75",7.1209001541137695,0.11249999701976776
"LTBP4","node_id_76",10.39799976348877,-0.42500001192092896
"SPTBN4","node_id_77",3.2309000492095947,0.3377000093460083
"PER3","node_id_78",8.664799690246582,0.25060001015663147
"RNF111","node_id_79",9.17389965057373,-0.19679999351501465
"IGF2R","node_id_80",11.527299880981445,0.38670000433921814
"MAPK4","node_id_81",4.413400173187256,-0.4020000100135803
"NRCAM","node_id_82",6.080399990081787,-0.45489999651908875
"TULP1","node_id_83",0.5275999903678894,0.10939999669790268
"PLXNC1","node_id_84",7.050600051879883,0.3467000126838684
"RRP1","node_id_85",8.174200057983398,-0.4555000066757202
"PPFIBP1","node_id_86",9.189299583435059,0.34619998931884766
"MYBL1","node_id_87",7.1346001625061035,-0.4697999954223633
"UBR1","node_id_88",9.840299606323242,-0.16850000619888306
"GBF1","node_id_89",11.494099617004395,-0.08659999817609787
"ZNF613","node_id_90",8.464799880981445,-0.4616999924182892
"CAMSAP1","node_id_91",9.519399642944336,0.07599999755620956
"PLA2G15","node_id_92",9.168399810791016,0.2994000017642975
"DOCK1","node_id_93",11.621800422668457,0.22190000116825104
"GOLGA3","node_id_94",11.690500259399414,0.22939999401569366
"AKAP8L","node_id_95",9.323599815368652,-0.4530999958515167
"ACSL5","node_id_96",12.393199920654297,-0.05790000036358833
"PDGFRA","node_id_97",9.811300277709961,0.03400000184774399
"CRHR1","node_id_98",0.0,-0.3621000051498413
"HTR1D","node_id_99",5.035099983215332,0.3871000111103058
"RNF220","node_id_100",9.866100311279297,-0.3133000135421753
"LRPPRC","node_id_101",10.993300437927246,0.40700000524520874
"NBL1","node_id_102",10.304900169372559,0.21490000188350677
"SERINC5","node_id_103",7.605999946594238,0.1843000054359436
"ERCC6","node_id_104",7.745500087738037,-0.41749998927116394
"ZEB2","node_id_105",9.088800430297852,-0.03400000184774399
"SLC20A2","node_id_106",9.729100227355957,0.32440000772476196
"ABR","node_id_107",10.765700340270996,0.09319999814033508
"DIP2C","node_id_108",9.561300277709961,0.033900000154972076
"SYNJ1","node_id_109",7.998600006103516,-0.47769999504089355
"DNAH10","node_id_110",4.000999927520752,-0.12330000102519989
"ALDOA","node_id_111",14.092700004577637,0.2290000021457672
"ANK3","node_id_112",8.286600112915039,0.34060001373291016
"ZNF710","node_id_113",8.863900184631348,0.23829999566078186
"NCAPD2","node_id_114",9.084099769592285,0.3427000045776367
"UBTF","node_id_115",11.126299858093262,-0.1348000019788742
"EPB41L3","node_id_116",7.996099948883057,-0.25029999017715454
"DCC","node_id_117",0.5275999903678894,0.09950000047683716
"CD2","node_id_118",8.500399589538574,0.3246999979019165
"TCF12","node_id_119",10.092700004577637,-0.18150000274181366
"THBS1","node_id_120",12.321999549865723,0.38280001282691956
"ZBTB20","node_id_121",2.930299997329712,-0.1306000053882599
"GABBR1","node_id_122",7.895299911499023,-0.3813999891281128
"SORBS2","node_id_123",11.103899955749512,-0.13289999961853027
"MTSS1","node_id_124",11.09000015258789,0.16009999811649323
"NCOA7","node_id_125",12.269000053405762,0.3018999993801117
"ZNF808","node_id_126",7.525300025939941,-0.22139999270439148
"GABRA5","node_id_127",0.0,-0.07169999927282333
"ARHGEF4","node_id_128",4.803800106048584,0.1501999944448471
"EHMT2","node_id_129",10.164899826049805,0.24009999632835388
"KRT5","node_id_130",2.654900074005127,0.336899995803833
"NOL10","node_id_131",9.166199684143066,-0.21729999780654907
"HIP1","node_id_132",10.43850040435791,0.034699998795986176
"DGKI","node_id_133",1.2168999910354614,0.32089999318122864
"PROM2","node_id_134",11.004799842834473,0.2694000005722046
"CUX2","node_id_135",3.088399887084961,0.26649999618530273
"KIF13A","node_id_136",9.259599685668945,0.08799999952316284
"SLC25A2","node_id_137",1.4678000211715698,0.3124000132083893
"ABCC1","node_id_138",10.633600234985352,0.304500013589859
"ZBTB9","node_id_139",7.76669979095459,0.30959999561309814
"ARHGEF10","node_id_140",10.766799926757812,-0.1200999990105629
"PNPLA6","node_id_141",9.646499633789062,0.3208000063896179
"PRPF38B","node_id_142",10.327899932861328,-0.48030000925064087
"ATG4D","node_id_143",8.459400177001953,-0.4700999855995178
"BRCA2","node_id_144",5.7778000831604,-0.24860000610351562
"TSPYL5","node_id_145",6.704800128936768,0.026100000366568565
"AP2B1","node_id_146",12.488800048828125,-0.34940001368522644
"LONP1","node_id_147",10.2923002243042,-0.3968999981880188
"NELL2","node_id_148",5.182700157165527,-0.41280001401901245
"USP4","node_id_149",10.361700057983398,-0.3343999981880188
"SNX7","node_id_150",8.541999816894531,-0.21639999747276306
"UHRF1","node_id_151",6.042200088500977,-0.20149999856948853
"CROT","node_id_152",7.61899995803833,0.31850001215934753
"SLC35B4","node_id_153",9.23550033569336,0.359499990940094
"TSNARE1","node_id_154",9.836099624633789,-0.2517000138759613
"ATP11A","node_id_155",14.37339973449707,-0.07440000027418137
"UGP2","node_id_156",11.6427001953125,0.1315000057220459
"FDPS","node_id_157",11.281599998474121,-0.46050000190734863
"ACTA1","node_id_158",0.9129999876022339,-0.12129999697208405
"PTPRN2","node_id_159",8.851499557495117,-0.026100000366568565
"PUM1","node_id_160",10.74209976196289,-0.05920000001788139
"ADCY9","node_id_161",9.746999740600586,0.24089999496936798
"KIF26B","node_id_162",10.194000244140625,-0.16500000655651093
"GRIN2A","node_id_163",3.421299934387207,-0.3822999894618988
"LZTS2","node_id_164",11.15429973602295,-0.05270000174641609
"RBM45","node_id_165",7.612500190734863,-0.40389999747276306
"MAZ","node_id_166",11.770500183105469,-0.4146000146865845
"RFX6","node_id_167",4.000999927520752,-0.3310000002384186
"PWP2","node_id_168",8.59570026397705,-0.4693000018596649
"SETBP1","node_id_169",9.098099708557129,-0.44859999418258667
"PIK3CB","node_id_170",9.79580020904541,0.29429998993873596
"PXDN","node_id_171",10.043999671936035,-0.10480000078678131
"FBXO31","node_id_172",9.615099906921387,0.3237999975681305
"EXOC4","node_id_173",10.261500358581543,-0.19930000603199005
"CREBBP","node_id_174",11.113699913024902,-0.20020000636577606
"ABCA3","node_id_175",11.415800094604492,0.3084999918937683
"TAX1BP1","node_id_176",11.998900413513184,0.359499990940094
"SLC25A12","node_id_177",8.901700019836426,0.13050000369548798
"SMOC2","node_id_178",7.276899814605713,-0.08829999715089798
"MICAL3","node_id_179",8.02079963684082,-0.3411000072956085
"TPO","node_id_180",0.0,0.2581999897956848
"ARHGEF11","node_id_181",10.5625,-0.41350001096725464
"PTPN22","node_id_182",7.0553998947143555,0.1678999960422516
"SYNE1","node_id_183",10.155500411987305,0.21660000085830688
"ANKH","node_id_184",10.180899620056152,0.24410000443458557
"PLEKHH3","node_id_185",9.299500465393066,-0.2354000061750412
"PEX1","node_id_186",9.092300415039062,-0.48190000653266907
"COG1","node_id_187",9.282600402832031,-0.38109999895095825
"KCNAB2","node_id_188",8.302800178527832,-0.054999999701976776
"COL12A1","node_id_189",8.832099914550781,0.07150000333786011
"EPHA7","node_id_190",2.1800999641418457,-0.3831999897956848
"NSMAF","node_id_191",8.582300186157227,-0.31139999628067017
"RUNX1T1","node_id_192",3.919100046157837,0.06650000065565109
"RBL1","node_id_193",5.80079984664917,0.02319999970495701
"ARHGAP30","node_id_194",9.292400360107422,0.1615999937057495
"PHF19","node_id_195",8.552300453186035,-0.008700000122189522
"PPP1R12B","node_id_196",10.651900291442871,0.20730000734329224
"PLOD3","node_id_197",11.208000183105469,0.2556000053882599
"COL20A1","node_id_198",0.0,0.28690001368522644
"GPR149","node_id_199",0.0,-0.06960000097751617
"PDE4B","node_id_200",9.275099754333496,0.19280000030994415
"LRP6","node_id_201",9.916099548339844,-0.09929999709129333
"MYO1D","node_id_202",11.423500061035156,-0.23829999566078186
"CBX2","node_id_203",6.833199977874756,-0.38589999079704285
"GABRA1","node_id_204",0.0,-0.2459000051021576
"DACH1","node_id_205",5.878600120544434,-0.01940000057220459
"SVIL","node_id_206",8.664600372314453,0.29159998893737793
"CLYBL","node_id_207",5.015500068664551,-0.35359999537467957
"PRDM16","node_id_208",6.473400115966797,0.07519999891519547
"CSDE1","node_id_209",12.907500267028809,-0.2757999897003174
"BTNL9","node_id_210",8.030599594116211,-0.36959999799728394
"SMURF2","node_id_211",9.441900253295898,-0.057999998331069946
"PRKCA","node_id_212",10.878600120544434,-0.06270000338554382
"DNMT3A","node_id_213",9.92199993133545,-0.02239999920129776
"MAP2","node_id_214",9.653599739074707,0.23229999840259552
"JAG1","node_id_215",8.433799743652344,0.01759999990463257
"CYP2C19","node_id_216",0.0,0.36000001430511475
"FOXP1","node_id_217",10.954999923706055,-0.3228999972343445
"PSMD4","node_id_218",11.552300453186035,-0.3172999918460846
"SCLY","node_id_219",7.262599945068359,0.44510000944137573
"RPS6KA2","node_id_220",11.593500137329102,0.1720999926328659
"DGKH","node_id_221",5.3790998458862305,-0.38199999928474426
"MCF2L","node_id_222",9.736000061035156,0.020500000566244125
"SH3PXD2B","node_id_223",11.674200057983398,-0.25029999017715454
"CYP7B1","node_id_224",4.040200233459473,-0.28200000524520874
"RASA3","node_id_225",7.755000114440918,0.24480000138282776
"TTLL3","node_id_226",9.826199531555176,0.3384000062942505
"PTPRE","node_id_227",10.761300086975098,-0.32100000977516174
"CORO7","node_id_228",10.170299530029297,-0.4406999945640564
"RERE","node_id_229",11.066100120544434,-0.005400000140070915
"GPSM1","node_id_230",8.677300453186035,-0.4611000120639801
"ARHGAP21","node_id_231",11.073800086975098,-0.07999999821186066
"GRM7","node_id_232",0.9129999876022339,0.024000000208616257
"KSR2","node_id_233",6.844299793243408,-0.3434000015258789
"SLCO4C1","node_id_234",9.275099754333496,-0.33059999346733093
"PCBP2","node_id_235",12.82919979095459,0.09709999710321426
"COL7A1","node_id_236",5.962800025939941,0.2526000142097473
"TGFBRAP1","node_id_237",7.410200119018555,0.20170000195503235
"KIAA1549","node_id_238",9.384900093078613,-0.09260000288486481
"TRPC3","node_id_239",3.479599952697754,-0.3783999979496002
"RYR2","node_id_240",5.0543999671936035,-0.3230000138282776
"SLC16A1","node_id_241",6.64870023727417,-0.02410000003874302
"P2RX2","node_id_242",0.0,0.004699999932199717
"CTNNA2","node_id_243",0.5275999903678894,-0.22910000383853912
"PIGQ","node_id_244",10.414799690246582,-0.41370001435279846
"CACNA1I","node_id_245",3.6916000843048096,-0.1574999988079071
"HOOK1","node_id_246",9.429900169372559,-0.32190001010894775
"PRMT8","node_id_247",4.413400173187256,-0.3612000048160553
"FMNL2","node_id_248",11.516200065612793,-0.33059999346733093
"PI16","node_id_249",0.5275999903678894,0.31139999628067017
"PFKP","node_id_250",9.732099533081055,0.3224000036716461
"RNF213","node_id_251",11.943699836730957,-0.2599000036716461
"PES1","node_id_252",9.855500221252441,-0.413100004196167
"DDX11","node_id_253",9.075799942016602,0.08950000256299973
"AGAP1","node_id_254",9.241800308227539,0.12309999763965607
"GALK2","node_id_255",8.633099555969238,-0.20340000092983246
"RB1","node_id_256",9.809399604797363,0.38960000872612
"COL1A1","node_id_257",12.742500305175781,0.38769999146461487
"PAX6","node_id_258",4.115699768066406,-0.2840999960899353
"KCNS3","node_id_259",10.259900093078613,-0.1754000037908554
"CENPF","node_id_260",8.12030029296875,0.3598000109195709
"LEO1","node_id_261",9.2322998046875,0.4097000062465668
"LIMA1","node_id_262",10.89169979095459,-0.007199999876320362
"ALX4","node_id_263",0.0,-0.1931000053882599
"NLGN2","node_id_264",7.579599857330322,0.08910000324249268
"SQSTM1","node_id_265",13.863900184631348,0.09769999980926514
"CDK12","node_id_266",10.206000328063965,-0.46230000257492065
"ITGA2B","node_id_267",2.549999952316284,-0.46149998903274536
"PLXNB2","node_id_268",12.577199935913086,-0.10980000346899033
"KDM1A","node_id_269",10.251099586486816,0.3303999900817871
"SLC12A7","node_id_270",12.935999870300293,-0.09589999914169312
"TPCN1","node_id_271",10.912300109863281,-0.3634999990463257
"PTPN14","node_id_272",5.468200206756592,0.33799999952316284
"PDE3A","node_id_273",9.306599617004395,-0.35530000925064087
"PLS1","node_id_274",10.982000350952148,-0.06880000233650208
"FGR","node_id_275",8.352399826049805,0.26989999413490295
"EPPK1","node_id_276",10.750200271606445,0.3068000078201294
"LRIG2","node_id_277",6.686299800872803,-0.241799995303154
"STXBP5L","node_id_278",0.0,-0.31139999628067017
"VANGL2","node_id_279",9.013099670410156,-0.42820000648498535
"CHD3","node_id_280",12.118200302124023,0.3433000147342682
"HEY2","node_id_281",4.870699882507324,-0.30730000138282776
"ZNF407","node_id_282",7.454400062561035,0.2994999885559082
"EPC2","node_id_283",9.254400253295898,-0.08799999952316284
"DBX2","node_id_284",0.0,-0.19660000503063202
"ZNF131","node_id_285",9.099200248718262,0.3402999937534332
"MTHFD1L","node_id_286",8.400300025939941,0.032600000500679016
"ATP6V1B1","node_id_287",3.6916000843048096,0.17800000309944153
"PIK3R1","node_id_288",9.986800193786621,-0.41269999742507935
"MYT1L","node_id_289",0.0,0.23520000278949738
"HERC1","node_id_290",10.148799896240234,0.24220000207424164
"CRIM1","node_id_291",10.689000129699707,-0.10270000249147415
"GLI2","node_id_292",5.644000053405762,0.09059999883174896
"CACNA1S","node_id_293",0.0,0.18940000236034393
"CDH10","node_id_294",0.5275999903678894,-0.3675000071525574
"CLCN3","node_id_295",9.912099838256836,-0.33149999380111694
"ARAP3","node_id_296",8.708100318908691,-0.05849999934434891
"DNAH12","node_id_297",3.2971999645233154,-0.08009999990463257
"ENOX1","node_id_298",3.8763999938964844,0.2054000049829483
"DDX21","node_id_299",10.819499969482422,-0.16670000553131104
"GRM4","node_id_300",0.0,0.33320000767707825
"RAB11FIP4","node_id_301",10.104900360107422,-0.044599998742341995
"TMEM63B","node_id_302",11.18910026550293,-0.05249999836087227
"RHOBTB2","node_id_303",12.273500442504883,-0.0763000026345253
"ESR2","node_id_304",3.7869999408721924,0.24040000140666962
"MSH5","node_id_305",9.274499893188477,0.29260000586509705
"RAI1","node_id_306",9.851300239562988,0.07599999755620956
"ALK","node_id_307",2.437000036239624,0.30869999527931213
"ZFHX3","node_id_308",10.909000396728516,-0.06360000371932983
"JARID2","node_id_309",8.631500244140625,0.28859999775886536
"GRM8","node_id_310",2.7525999546051025,0.21969999372959137
"EGFLAM","node_id_311",6.494800090789795,0.4221999943256378
"BSN","node_id_312",4.2555999755859375,-0.13439999520778656
"POMP","node_id_313",10.672699928283691,0.2915000021457672
"UNC93A","node_id_314",0.9129999876022339,0.24899999797344208
"FLNB","node_id_315",13.376500129699707,-0.164900004863739
"EXOC3","node_id_316",10.215100288391113,0.31349998712539673
"ASAP1","node_id_317",9.694100379943848,0.2345000058412552
"MAD1L1","node_id_318",8.452099800109863,-0.4584999978542328
"MMP2","node_id_319",11.74370002746582,0.3345000147819519
"HTR3A","node_id_320",3.479599952697754,0.3059000074863434
"CHD4","node_id_321",11.989100456237793,-0.2928999960422516
"TAOK2","node_id_322",10.960399627685547,0.24459999799728394
"B2M","node_id_323",15.678400039672852,0.32280001044273376
"EED","node_id_324",7.8628997802734375,-0.362199991941452
"SLFN11","node_id_325",9.075799942016602,-0.02710000053048134
"EFCAB6","node_id_326",3.8763999938964844,-0.47530001401901245
"CD8B","node_id_327",5.552000045776367,0.25029999017715454
"GREM2","node_id_328",5.217400074005127,-0.16140000522136688
"ABCC3","node_id_329",12.051899909973145,0.14300000667572021
"PLD1","node_id_330",6.536600112915039,0.25839999318122864
"NISCH","node_id_331",11.197999954223633,-0.10379999876022339
"XPO1","node_id_332",11.682600021362305,0.4018000066280365
"SLC12A5","node_id_333",1.681399941444397,-0.21940000355243683
"MAP3K5","node_id_334",9.494000434875488,0.13619999587535858
"KCNMA1","node_id_335",7.130000114440918,0.11789999902248383
"TRAPPC9","node_id_336",11.385899543762207,-0.10090000182390213
"MYBBP1A","node_id_337",9.25,-0.03610000014305115
"CORO1C","node_id_338",10.41349983215332,0.28029999136924744
"DLL1","node_id_339",5.789299964904785,-0.4068000018596649
"TTBK1","node_id_340",2.1800999641418457,0.33390000462532043
"FGD5","node_id_341",8.369799613952637,0.28450000286102295
"PDE4DIP","node_id_342",11.257499694824219,0.275299996137619
"OAS2","node_id_343",9.328499794006348,-0.06480000168085098
"SLC13A2","node_id_344",4.078400135040283,0.04490000009536743
"CAMKK1","node_id_345",6.97160005569458,-0.14839999377727509
"PTPN9","node_id_346",9.413200378417969,0.15690000355243683
"PPT2","node_id_347",7.9608001708984375,-0.38339999318122864
"AS3MT","node_id_348",6.392399787902832,-0.320499986410141
"SRRM2","node_id_349",14.687800407409668,0.3628000020980835
"SIM1","node_id_350",0.0,-0.21410000324249268
"FBXO21","node_id_351",9.782099723815918,-0.027000000700354576
"SYNRG","node_id_352",10.400400161743164,0.3506999909877777
"PPRC1","node_id_353",10.73799991607666,-0.06419999897480011
"ATXN1","node_id_354",9.222700119018555,0.2700999975204468
"GCC1","node_id_355",9.197999954223633,-0.12530000507831573
"IQSEC1","node_id_356",10.572099685668945,0.257099986076355
"DPP10","node_id_357",2.0322999954223633,-0.19429999589920044
"EP400","node_id_358",9.988100051879883,0.3346000015735626
"PPM1L","node_id_359",5.845799922943115,-0.36480000615119934
"MEF2D","node_id_360",11.357999801635742,-0.385699987411499
"SYNPO","node_id_361",10.18910026550293,0.1671999990940094
"SGIP1","node_id_362",6.0518999099731445,0.35420000553131104
"MIA3","node_id_363",12.647000312805176,-0.19470000267028809
"ARHGEF2","node_id_364",10.99209976196289,-0.2881999909877777
"RGS22","node_id_365",2.654900074005127,-0.3808000087738037
"ZNF507","node_id_366",9.474499702453613,-0.1777999997138977
"PRDM4","node_id_367",9.145000457763672,-0.003000000026077032
"IL4R","node_id_368",11.131699562072754,-0.43630000948905945
"ANO10","node_id_369",9.935700416564941,-0.46630001068115234
"ZNF17","node_id_370",7.011600017547607,-0.47049999237060547
"GABBR2","node_id_371",3.479599952697754,-0.18549999594688416
"SND1","node_id_372",11.92039966583252,-0.42570000886917114
"WAC","node_id_373",11.506600379943848,-0.22660000622272491
"PCNT","node_id_374",9.263699531555176,0.3343000113964081
"CLIC5","node_id_375",8.826499938964844,-0.357699990272522
"EMILIN2","node_id_376",8.523099899291992,-0.26170000433921814
"CASC4","node_id_377",11.918600082397461,-0.3037000000476837
"NPNT","node_id_378",10.066800117492676,-0.25780001282691956
"PPP1R15B","node_id_379",11.36139965057373,-0.4036000072956085
"ANAPC4","node_id_380",9.332500457763672,-0.4690000116825104
"CROCC","node_id_381",8.278400421142578,0.16189999878406525
"CDH11","node_id_382",9.320599555969238,-0.1216999962925911
"CREM","node_id_383",9.488699913024902,-0.1031000018119812
"KIF3C","node_id_384",7.337200164794922,-0.09520000219345093
"ERGIC3","node_id_385",12.736700057983398,-0.4027999937534332
"NID1","node_id_386",10.6628999710083,-0.34529998898506165
"SNTG2","node_id_387",0.0,0.04740000143647194
"SLC35F1","node_id_388",3.479599952697754,-0.0869000032544136
"UXS1","node_id_389",10.655900001525879,-0.12639999389648438
"ADAMTS2","node_id_390",5.789299964904785,0.014499999582767487
"DLX5","node_id_391",2.1800999641418457,-0.01080000028014183
"CRB1","node_id_392",0.0,0.3720000088214874
"SYT10","node_id_393",0.0,-0.21070000529289246
"KCNH1","node_id_394",3.421299934387207,-0.36059999465942383
"MST1R","node_id_395",9.676300048828125,0.28769999742507935
"SLC41A1","node_id_396",9.850000381469727,0.06109999865293503
"EPAS1","node_id_397",13.662400245666504,-0.02969999983906746
"HMCN1","node_id_398",9.052000045776367,0.008999999612569809
"IGF1R","node_id_399",10.98960018157959,-0.24410000443458557
"MAP2K1","node_id_400",10.075599670410156,0.05260000005364418
"TAF4","node_id_401",10.868399620056152,-0.18129999935626984
"RRAGD","node_id_402",8.729299545288086,-0.4074000120162964
"PRKG1","node_id_403",4.660099983215332,-0.37720000743865967
"UNC45B","node_id_404",1.2168999910354614,0.22290000319480896
"HRG","node_id_405",0.5275999903678894,0.34130001068115234
"MGAT3","node_id_406",6.429800033569336,-0.459199994802475
"CDK14","node_id_407",7.58620023727417,0.30550000071525574
"SEC63","node_id_408",10.80459976196289,0.09279999881982803
"SARS","node_id_409",11.133399963378906,0.3862999975681305
"COL18A1","node_id_410",10.638799667358398,-0.007799999788403511
"CA14","node_id_411",1.8674999475479126,-0.038100000470876694
"TESK2","node_id_412",6.10830020904541,-0.34450000524520874
"KCNQ2","node_id_413",5.468200206756592,-0.31290000677108765
"GXYLT1","node_id_414",8.995699882507324,-0.09570000320672989
"SYNGAP1","node_id_415",8.059499740600586,0.29600000381469727
"NCL","node_id_416",13.207200050354004,-0.06289999932050705
"ADAMTSL3","node_id_417",7.873799800872803,-0.26980000734329224
"VPS18","node_id_418",9.354999542236328,0.2800999879837036
"DPYSL3","node_id_419",11.01990032196045,-0.2215999960899353
"HAP1","node_id_420",5.552000045776367,-0.388700008392334
"EPHA2","node_id_421",10.424699783325195,0.20440000295639038
"ASTN2","node_id_422",5.147200107574463,-0.40310001373291016
"PGM2","node_id_423",8.338700294494629,-0.37529999017715454
"ELFN2","node_id_424",7.130000114440918,-0.35109999775886536
"UBN2","node_id_425",10.367500305175781,0.33709999918937683
"SLITRK5","node_id_426",1.4678000211715698,-0.3345000147819519
"HIVEP2","node_id_427",9.283300399780273,0.22139999270439148
"LDB3","node_id_428",4.115699768066406,0.37529999017715454
"PHF2","node_id_429",10.139699935913086,0.0066999997943639755
"NFATC1","node_id_430",8.106499671936035,-0.4699999988079071
"TNIP1","node_id_431",11.705499649047852,-0.34610000252723694
"SCRIB","node_id_432",12.571999549865723,0.32829999923706055
"ITPR3","node_id_433",12.65779972076416,-0.14949999749660492
"MAGI2","node_id_434",6.729000091552734,-0.35409998893737793
"CDH4","node_id_435",0.9129999876022339,-0.09099999815225601
"KCNK9","node_id_436",1.2168999910354614,0.2973000109195709
"PLXNA1","node_id_437",11.002300262451172,0.2980000078678131
"MYOZ1","node_id_438",2.930299997329712,0.13619999587535858
"TEAD1","node_id_439",10.167699813842773,-0.14010000228881836
"ZFPM2","node_id_440",5.845799922943115,0.25099998712539673
"ERC2","node_id_441",2.654900074005127,-0.321399986743927
"COL25A1","node_id_442",10.080400466918945,-0.3165000081062317
"PYHIN1","node_id_443",4.684999942779541,0.35679998993873596
"ZNF365","node_id_444",7.139100074768066,0.10239999741315842
"DLGAP3","node_id_445",2.7525999546051025,-0.4097000062465668
"SPTB","node_id_446",5.348199844360352,0.06949999928474426
"LHX9","node_id_447",3.535599946975708,-0.31470000743865967
"THRAP3","node_id_448",11.31190013885498,-0.48170000314712524
"EPS8L2","node_id_449",10.885000228881836,-0.1225999966263771
"AARS2","node_id_450",8.39840030670166,-0.45190000534057617
"ADAMTS13","node_id_451",6.162700176239014,0.0568000003695488
"MGAT5B","node_id_452",2.549999952316284,-0.2362000048160553
"PDCD6IP","node_id_453",11.627099990844727,0.2535000145435333
"TOPORS","node_id_454",9.408499717712402,-0.3901999890804291
"ADAMTSL1","node_id_455",4.078400135040283,-0.023900000378489494
"ZNF251","node_id_456",10.830100059509277,-0.11069999635219574
"IGSF3","node_id_457",9.614299774169922,-0.2912999987602234
"AFF3","node_id_458",7.8379998207092285,-0.1331000030040741
"PDE9A","node_id_459",8.792400360107422,-0.4075999855995178
