"label","id","mRNA","methy"
"PACS2","node_id_33",10.291600227355957,-0.20000000298023224
"CACNA1A","node_id_34",3.4001998901367188,0.2070000022649765
"SLC6A5","node_id_35",0.0,0.24079999327659607
"DSTYK","node_id_36",9.398699760437012,-0.23690000176429749
"APAF1","node_id_37",9.347100257873535,-0.47450000047683716
"GFPT2","node_id_38",5.719200134277344,0.42559999227523804
"LRRC4B","node_id_39",5.488399982452393,-0.474700003862381
"AEBP1","node_id_40",12.244500160217285,0.14309999346733093
"PELI2","node_id_41",8.3056001663208,0.3995000123977661
"DDX18","node_id_42",10.663100242614746,-0.459199994802475
"CDH8","node_id_43",1.798200011253357,0.05290000140666962
"COL4A1","node_id_44",14.27239990234375,0.40799999237060547
"RBM47","node_id_45",12.236800193786621,-0.11509999632835388
"NLRC3","node_id_46",7.696100234985352,0.1534000039100647
"TINAG","node_id_47",9.69890022277832,-0.13040000200271606
"ARPC2","node_id_48",11.785499572753906,0.4059999883174896
"CABYR","node_id_49",3.3510000705718994,-0.041600000113248825
"FBF1","node_id_50",5.85860013961792,-0.48559999465942383
"PRKCH","node_id_51",9.764300346374512,0.36660000681877136
"ST6GALNAC3","node_id_52",7.583399772644043,0.3817000091075897
"TRIM56","node_id_53",9.508700370788574,0.390500009059906
"CCDC62","node_id_54",2.1826000213623047,-0.4620000123977661
"DYSF","node_id_55",11.73859977722168,0.31040000915527344
"ASAP2","node_id_56",9.84589958190918,-0.22750000655651093
"CACHD1","node_id_57",8.368800163269043,-0.32600000500679016
"ESPN","node_id_58",9.242199897766113,-0.06700000166893005
"KIF3A","node_id_59",8.449899673461914,-0.47429999709129333
"DPH2","node_id_60",8.024999618530273,-0.4471000134944916
"PARP10","node_id_61",11.281200408935547,0.10530000180006027
"STK38","node_id_62",10.160300254821777,-0.4821000099182129
"ARHGAP15","node_id_63",7.123199939727783,0.1784999966621399
"DNAH11","node_id_64",10.085200309753418,-0.0502999983727932
"KIF26A","node_id_65",7.761099815368652,-0.40799999237060547
"ZFHX4","node_id_66",4.3302001953125,-0.3871000111103058
"KIDINS220","node_id_67",11.431300163269043,-0.4715000092983246
"CNTNAP2","node_id_68",2.1826000213623047,-0.38199999928474426
"THRA","node_id_69",10.518600463867188,-0.18479999899864197
"DPP6","node_id_70",2.657599925994873,0.009200000204145908
"PTK2B","node_id_71",9.626999855041504,0.11800000071525574
"ESCO1","node_id_72",8.890700340270996,-0.43849998712539673
"CEP68","node_id_73",9.866900444030762,-0.3440999984741211
"CSMD1","node_id_74",7.204999923706055,0.4302000105381012
"PABPC3","node_id_75",7.30210018157959,0.30320000648498535
"LTBP4","node_id_76",8.22599983215332,0.08889999985694885
"SPTBN4","node_id_77",2.811000108718872,-0.2558000087738037
"PER3","node_id_78",10.851400375366211,-0.259799987077713
"RNF111","node_id_79",9.824700355529785,-0.4406000077724457
"IGF2R","node_id_80",12.522100448608398,0.4652999937534332
"MAPK4","node_id_81",1.4697999954223633,-0.37400001287460327
"NRCAM","node_id_82",7.395999908447266,0.43209999799728394
"TULP1","node_id_83",0.43720000982284546,0.3707999885082245
"PLXNC1","node_id_84",8.086400032043457,-0.414900004863739
"RRP1","node_id_85",8.672699928283691,-0.4787999987602234
"PPFIBP1","node_id_86",12.878899574279785,0.03150000050663948
"MYBL1","node_id_87",6.813799858093262,-0.47279998660087585
"UBR1","node_id_88",9.714699745178223,0.10080000013113022
"GBF1","node_id_89",10.913200378417969,0.04580000042915344
"ZNF613","node_id_90",7.405099868774414,-0.4724999964237213
"CAMSAP1","node_id_91",10.038900375366211,0.19020000100135803
"PLA2G15","node_id_92",9.528800010681152,0.34940001368522644
"DOCK1","node_id_93",11.433199882507324,0.39809998869895935
"GOLGA3","node_id_94",10.294899940490723,0.3806000053882599
"AKAP8L","node_id_95",9.374300003051758,-0.48660001158714294
"ACSL5","node_id_96",8.58899974822998,-0.08799999952316284
"PDGFRA","node_id_97",3.9941000938415527,0.1444000005722046
"CRHR1","node_id_98",0.0,0.08330000191926956
"HTR1D","node_id_99",2.811000108718872,0.38199999928474426
"RNF220","node_id_100",10.106399536132812,-0.4562999904155731
"LRPPRC","node_id_101",11.974900245666504,-0.47049999237060547
"NBL1","node_id_102",11.278800010681152,-0.11810000240802765
"SERINC5","node_id_103",6.51200008392334,-0.2768000066280365
"ERCC6","node_id_104",8.317500114440918,-0.4814999997615814
"ZEB2","node_id_105",10.860600471496582,0.3691999912261963
"SLC20A2","node_id_106",9.260700225830078,0.37380000948905945
"ABR","node_id_107",10.576199531555176,0.3774999976158142
"DIP2C","node_id_108",11.118499755859375,-0.34869998693466187
"SYNJ1","node_id_109",9.033900260925293,-0.41850000619888306
"DNAH10","node_id_110",4.404399871826172,0.3889999985694885
"ALDOA","node_id_111",15.707099914550781,-0.29829999804496765
"ANK3","node_id_112",12.629199981689453,-0.1542000025510788
"ZNF710","node_id_113",7.991199970245361,0.21539999544620514
"NCAPD2","node_id_114",10.200799942016602,0.39739999175071716
"UBTF","node_id_115",11.03600025177002,0.22460000216960907
"EPB41L3","node_id_116",10.243599891662598,-0.18970000743865967
"DCC","node_id_117",2.065500020980835,0.3935000002384186
"CD2","node_id_118",7.9670000076293945,0.43689998984336853
"TCF12","node_id_119",10.399700164794922,0.3783999979496002
"THBS1","node_id_120",13.16100025177002,-0.1826999932527542
"ZBTB20","node_id_121",6.88040018081665,-0.2475000023841858
"GABBR1","node_id_122",6.871699810028076,0.4546000063419342
"SORBS2","node_id_123",10.959099769592285,-0.09780000150203705
"MTSS1","node_id_124",10.370499610900879,0.06539999693632126
"NCOA7","node_id_125",10.722999572753906,0.41019999980926514
"ZNF808","node_id_126",8.036700248718262,-0.45500001311302185
"GABRA5","node_id_127",0.0,0.45260000228881836
"ARHGEF4","node_id_128",1.798200011253357,0.11379999667406082
"EHMT2","node_id_129",10.316699981689453,0.45190000534057617
"KRT5","node_id_130",0.0,0.2858999967575073
"NOL10","node_id_131",9.187199592590332,0.17000000178813934
"HIP1","node_id_132",10.828399658203125,0.31929999589920044
"DGKI","node_id_133",4.908199787139893,-0.4214000105857849
"PROM2","node_id_134",2.2909998893737793,0.4169999957084656
"CUX2","node_id_135",2.391700029373169,0.3269999921321869
"KIF13A","node_id_136",10.116800308227539,-0.4253000020980835
"SLC25A2","node_id_137",0.0,0.4616999924182892
"ABCC1","node_id_138",10.196000099182129,0.13809999823570251
"ZBTB9","node_id_139",7.807400226593018,0.43140000104904175
"ARHGEF10","node_id_140",10.673500061035156,-0.28360000252723694
"PNPLA6","node_id_141",10.271499633789062,-0.45350000262260437
"PRPF38B","node_id_142",9.976400375366211,-0.48559999465942383
"ATG4D","node_id_143",8.749899864196777,-0.4668999910354614
"BRCA2","node_id_144",6.609399795532227,0.36880001425743103
"TSPYL5","node_id_145",9.771400451660156,-0.2978000044822693
"AP2B1","node_id_146",12.557999610900879,-0.3095000088214874
"LONP1","node_id_147",10.632599830627441,-0.45260000228881836
"NELL2","node_id_148",2.736299991607666,0.4180999994277954
"USP4","node_id_149",9.599699974060059,-0.4507000148296356
"SNX7","node_id_150",10.230400085449219,-0.3968000113964081
"UHRF1","node_id_151",6.186999797821045,0.4156999886035919
"CROT","node_id_152",7.596700191497803,0.18780000507831573
"SLC35B4","node_id_153",9.626999855041504,-0.4830999970436096
"TSNARE1","node_id_154",9.054300308227539,-0.09960000216960907
"ATP11A","node_id_155",13.34119987487793,-0.1264999955892563
"UGP2","node_id_156",10.864500045776367,0.4424999952316284
"FDPS","node_id_157",10.593400001525879,-0.48420000076293945
"ACTA1","node_id_158",0.43720000982284546,-0.14149999618530273
"PTPRN2","node_id_159",7.649400234222412,-0.38580000400543213
"PUM1","node_id_160",11.53339958190918,-0.07429999858140945
"ADCY9","node_id_161",10.821399688720703,-0.287200003862381
"KIF26B","node_id_162",7.564700126647949,0.12449999898672104
"GRIN2A","node_id_163",3.0761001110076904,0.06870000064373016
"LZTS2","node_id_164",10.489700317382812,0.3693000078201294
"RBM45","node_id_165",6.690700054168701,-0.3531000018119812
"MAZ","node_id_166",11.592700004577637,0.28040000796318054
"RFX6","node_id_167",0.43720000982284546,-0.31940001249313354
"PWP2","node_id_168",8.699999809265137,0.44830000400543213
"SETBP1","node_id_169",9.25059986114502,0.3366999924182892
"PIK3CB","node_id_170",11.217700004577637,-0.06610000133514404
"PXDN","node_id_171",11.195599555969238,0.4447000026702881
"FBXO31","node_id_172",8.594300270080566,0.37279999256134033
"EXOC4","node_id_173",10.865799903869629,-0.4803999960422516
"CREBBP","node_id_174",11.645099639892578,-0.3637999892234802
"ABCA3","node_id_175",9.912599563598633,0.45719999074935913
"TAX1BP1","node_id_176",11.5246000289917,-0.4659000039100647
"SLC25A12","node_id_177",8.186200141906738,-0.42590001225471497
"SMOC2","node_id_178",5.565999984741211,0.4496000111103058
"MICAL3","node_id_179",11.406700134277344,-0.14499999582767487
"TPO","node_id_180",0.0,0.39980000257492065
"ARHGEF11","node_id_181",9.614100456237793,0.4203999936580658
"PTPN22","node_id_182",6.327199935913086,0.3091999888420105
"SYNE1","node_id_183",12.362600326538086,-0.4309999942779541
"ANKH","node_id_184",9.812800407409668,0.2808000147342682
"PLEKHH3","node_id_185",8.932000160217285,0.3750999867916107
"PEX1","node_id_186",8.966099739074707,-0.4681999981403351
"COG1","node_id_187",10.107000350952148,-0.47850000858306885
"KCNAB2","node_id_188",8.501500129699707,-0.08190000057220459
"COL12A1","node_id_189",9.496000289916992,0.36419999599456787
"EPHA7","node_id_190",10.868599891662598,-0.45500001311302185
"NSMAF","node_id_191",8.906700134277344,-0.47909998893737793
"RUNX1T1","node_id_192",4.925099849700928,0.3596000075340271
"RBL1","node_id_193",6.968599796295166,-0.38119998574256897
"ARHGAP30","node_id_194",9.562299728393555,0.23909999430179596
"PHF19","node_id_195",8.300700187683105,0.32190001010894775
"PPP1R12B","node_id_196",9.533699989318848,0.27059999108314514
"PLOD3","node_id_197",11.348600387573242,-0.16210000216960907
"COL20A1","node_id_198",1.0440000295639038,-0.4352000057697296
"GPR149","node_id_199",0.0,-0.2971999943256378
"PDE4B","node_id_200",8.982399940490723,0.11680000275373459
"LRP6","node_id_201",10.067700386047363,0.11020000278949738
"MYO1D","node_id_202",10.476799964904785,0.47999998927116394
"CBX2","node_id_203",5.748000144958496,0.28279998898506165
"GABRA1","node_id_204",0.0,-0.4205999970436096
"DACH1","node_id_205",6.8933000564575195,-0.4230000078678131
"SVIL","node_id_206",11.114500045776367,0.03579999879002571
"CLYBL","node_id_207",8.253000259399414,-0.08579999953508377
"PRDM16","node_id_208",4.606599807739258,0.367900013923645
"CSDE1","node_id_209",13.71150016784668,-0.44769999384880066
"BTNL9","node_id_210",10.447500228881836,-0.38830000162124634
"SMURF2","node_id_211",8.57699966430664,0.4336000084877014
"PRKCA","node_id_212",8.968199729919434,0.36649999022483826
"DNMT3A","node_id_213",8.87660026550293,0.019600000232458115
"MAP2","node_id_214",8.299099922180176,-0.20430000126361847
"JAG1","node_id_215",12.101400375366211,0.3433000147342682
"CYP2C19","node_id_216",0.0,0.41519999504089355
"FOXP1","node_id_217",8.606100082397461,0.4334999918937683
"PSMD4","node_id_218",10.725700378417969,-0.4657999873161316
"SCLY","node_id_219",8.444000244140625,-0.1981000006198883
"RPS6KA2","node_id_220",10.4753999710083,0.3684000074863434
"DGKH","node_id_221",6.593599796295166,-0.47780001163482666
"MCF2L","node_id_222",10.60990047454834,0.27720001339912415
"SH3PXD2B","node_id_223",9.038800239562988,0.2134000062942505
"CYP7B1","node_id_224",8.339099884033203,-0.1881999969482422
"RASA3","node_id_225",9.34469985961914,0.08219999819993973
"TTLL3","node_id_226",7.965199947357178,-0.45590001344680786
"PTPRE","node_id_227",9.543999671936035,0.34130001068115234
"CORO7","node_id_228",9.656900405883789,-0.03319999948143959
"RERE","node_id_229",12.59749984741211,-0.0617000013589859
"GPSM1","node_id_230",7.673699855804443,0.3093999922275543
"ARHGAP21","node_id_231",10.689000129699707,0.0568000003695488
"GRM7","node_id_232",0.7723000049591064,0.3206000030040741
"KSR2","node_id_233",5.4303998947143555,-0.16689999401569366
"SLCO4C1","node_id_234",11.967399597167969,-0.4268999993801117
"PCBP2","node_id_235",13.820500373840332,-0.12520000338554382
"COL7A1","node_id_236",3.493799924850464,0.2851000130176544
"TGFBRAP1","node_id_237",8.387200355529785,0.43070000410079956
"KIAA1549","node_id_238",9.354100227355957,-0.07249999791383743
"TRPC3","node_id_239",2.736299991607666,-0.4198000133037567
"RYR2","node_id_240",1.0440000295639038,0.1762000024318695
"SLC16A1","node_id_241",9.223600387573242,0.26809999346733093
"P2RX2","node_id_242",0.0,0.03539999946951866
"CTNNA2","node_id_243",0.43720000982284546,0.43630000948905945
"PIGQ","node_id_244",10.252099990844727,-0.48030000925064087
"CACNA1I","node_id_245",0.7723000049591064,0.050599999725818634
"HOOK1","node_id_246",11.021300315856934,0.19110000133514404
"PRMT8","node_id_247",0.0,-0.41909998655319214
"FMNL2","node_id_248",10.315099716186523,0.4487000107765198
"PI16","node_id_249",2.065500020980835,0.43650001287460327
"PFKP","node_id_250",13.71560001373291,0.2215999960899353
"RNF213","node_id_251",12.923399925231934,-0.4431000053882599
"PES1","node_id_252",10.6318998336792,-0.4724999964237213
"DDX11","node_id_253",8.53909969329834,-0.4291999936103821
"AGAP1","node_id_254",9.119099617004395,0.3084999918937683
"GALK2","node_id_255",9.666299819946289,-0.25600001215934753
"RB1","node_id_256",11.859700202941895,-0.0794999971985817
"COL1A1","node_id_257",10.574799537658691,0.44339999556541443
"PAX6","node_id_258",6.389400005340576,-0.4489000141620636
"KCNS3","node_id_259",7.900100231170654,0.01850000023841858
"CENPF","node_id_260",8.718299865722656,0.41449999809265137
"LEO1","node_id_261",8.977299690246582,-0.4805999994277954
"LIMA1","node_id_262",11.642200469970703,0.20579999685287476
"ALX4","node_id_263",1.2726000547409058,-0.4553999900817871
"NLGN2","node_id_264",7.85230016708374,0.07590000331401825
"SQSTM1","node_id_265",13.649299621582031,0.21490000188350677
"CDK12","node_id_266",10.071000099182129,-0.47450000047683716
"ITGA2B","node_id_267",2.391700029373169,-0.4489000141620636
"PLXNB2","node_id_268",13.844400405883789,-0.2321999967098236
"KDM1A","node_id_269",9.787099838256836,0.413100004196167
"SLC12A7","node_id_270",12.151200294494629,-0.11400000005960464
"TPCN1","node_id_271",10.74839973449707,0.2651999890804291
"PTPN14","node_id_272",8.435199737548828,0.4083000123500824
"PDE3A","node_id_273",7.625400066375732,0.3653999865055084
"PLS1","node_id_274",11.045700073242188,-0.09510000050067902
"FGR","node_id_275",8.678999900817871,0.24050000309944153
"EPPK1","node_id_276",9.434599876403809,0.37869998812675476
"LRIG2","node_id_277",7.556600093841553,-0.4812000095844269
"STXBP5L","node_id_278",0.43720000982284546,0.021199999377131462
"VANGL2","node_id_279",8.001199722290039,-0.47920000553131104
"CHD3","node_id_280",9.777799606323242,0.17069999873638153
"HEY2","node_id_281",8.14169979095459,-0.3612000048160553
"ZNF407","node_id_282",8.58899974822998,0.08959999680519104
"EPC2","node_id_283",9.406299591064453,-0.4456999897956848
"DBX2","node_id_284",0.43720000982284546,-0.41940000653266907
"ZNF131","node_id_285",8.53219985961914,-0.4812000095844269
"MTHFD1L","node_id_286",7.7866997718811035,0.3028999865055084
"ATP6V1B1","node_id_287",1.6433000564575195,0.2978000044822693
"PIK3R1","node_id_288",10.593799591064453,-0.4586000144481659
"MYT1L","node_id_289",0.0,0.396699994802475
"HERC1","node_id_290",10.45259952545166,0.43209999799728394
"CRIM1","node_id_291",13.088800430297852,0.3946000039577484
"GLI2","node_id_292",5.319699764251709,0.42500001192092896
"CACNA1S","node_id_293",0.43720000982284546,0.3610999882221222
"CDH10","node_id_294",0.0,0.2248000055551529
"CLCN3","node_id_295",10.36240005493164,-0.43650001287460327
"ARAP3","node_id_296",9.23550033569336,0.2637999951839447
"DNAH12","node_id_297",2.065500020980835,0.39100000262260437
"ENOX1","node_id_298",3.955399990081787,0.3991999924182892
"DDX21","node_id_299",10.216300010681152,-0.4717000126838684
"GRM4","node_id_300",0.0,0.12139999866485596
"RAB11FIP4","node_id_301",8.272899627685547,0.41510000824928284
"TMEM63B","node_id_302",10.540599822998047,0.05550000071525574
"RHOBTB2","node_id_303",9.214699745178223,0.19089999794960022
"ESR2","node_id_304",3.1923999786376953,0.4408999979496002
"MSH5","node_id_305",7.996500015258789,-0.4083000123500824
"RAI1","node_id_306",10.030599594116211,0.28610000014305115
"ALK","node_id_307",1.0440000295639038,-0.47540000081062317
"ZFHX3","node_id_308",10.157500267028809,0.34790000319480896
"JARID2","node_id_309",8.25629997253418,0.3147999942302704
"GRM8","node_id_310",6.44320011138916,0.31439998745918274
"EGFLAM","node_id_311",7.775100231170654,0.07509999722242355
"BSN","node_id_312",4.428299903869629,-0.4058000147342682
"POMP","node_id_313",10.142399787902832,0.43459999561309814
"UNC93A","node_id_314",3.135499954223633,0.26100000739097595
"FLNB","node_id_315",13.116100311279297,0.20389999449253082
"EXOC3","node_id_316",11.441100120544434,0.2152000069618225
"ASAP1","node_id_317",9.946200370788574,0.41690000891685486
"MAD1L1","node_id_318",8.414400100708008,0.4357999861240387
"MMP2","node_id_319",9.256500244140625,0.3939000070095062
"HTR3A","node_id_320",0.7723000049591064,0.38989999890327454
"CHD4","node_id_321",12.422100067138672,-0.3513000011444092
"TAOK2","node_id_322",10.785699844360352,0.34380000829696655
"B2M","node_id_323",16.46579933166504,0.4284000098705292
"EED","node_id_324",7.791399955749512,-0.4781000018119812
"SLFN11","node_id_325",10.26990032196045,-0.4851999878883362
"EFCAB6","node_id_326",6.070300102233887,-0.47200000286102295
"CD8B","node_id_327",4.873700141906738,0.42100000381469727
"GREM2","node_id_328",0.43720000982284546,0.27790001034736633
"ABCC3","node_id_329",11.632100105285645,0.21490000188350677
"PLD1","node_id_330",9.65839958190918,0.41110000014305115
"NISCH","node_id_331",9.735300064086914,0.37540000677108765
"XPO1","node_id_332",11.531200408935547,-0.45019999146461487
"SLC12A5","node_id_333",2.4858999252319336,0.0019000000320374966
"MAP3K5","node_id_334",9.740599632263184,-0.39320001006126404
"KCNMA1","node_id_335",10.876500129699707,-0.22709999978542328
"TRAPPC9","node_id_336",9.56029987335205,0.4302999973297119
"MYBBP1A","node_id_337",8.582900047302246,0.27320000529289246
"CORO1C","node_id_338",11.666500091552734,0.35929998755455017
"DLL1","node_id_339",8.507100105285645,0.2757999897003174
"TTBK1","node_id_340",6.047299861907959,-0.1582999974489212
"FGD5","node_id_341",10.945699691772461,0.28360000252723694
"PDE4DIP","node_id_342",10.618399620056152,0.4034999907016754
"OAS2","node_id_343",9.84589958190918,0.1834000051021576
"SLC13A2","node_id_344",0.7723000049591064,-0.156700000166893
"CAMKK1","node_id_345",8.599599838256836,-0.20069999992847443
"PTPN9","node_id_346",10.51710033416748,0.34389999508857727
"PPT2","node_id_347",9.094499588012695,0.4318000078201294
"AS3MT","node_id_348",8.39169979095459,-0.4361000061035156
"SRRM2","node_id_349",13.36970043182373,0.4544999897480011
"SIM1","node_id_350",6.158699989318848,-0.4058000147342682
"FBXO21","node_id_351",10.76609992980957,-0.1696999967098236
"SYNRG","node_id_352",10.446399688720703,0.43369999527931213
"PPRC1","node_id_353",8.801899909973145,0.37070000171661377
"ATXN1","node_id_354",10.124600410461426,0.37929999828338623
"GCC1","node_id_355",9.349499702453613,0.33809998631477356
"IQSEC1","node_id_356",10.290800094604492,0.2678000032901764
"DPP10","node_id_357",0.0,0.1476999968290329
"EP400","node_id_358",9.941499710083008,0.4562000036239624
"PPM1L","node_id_359",6.939799785614014,-0.46970000863075256
"MEF2D","node_id_360",10.894800186157227,0.23399999737739563
"SYNPO","node_id_361",11.005999565124512,0.37040001153945923
"SGIP1","node_id_362",4.746399879455566,0.44190001487731934
"MIA3","node_id_363",10.439800262451172,-0.4577000141143799
"ARHGEF2","node_id_364",10.446399688720703,-0.04340000078082085
"RGS22","node_id_365",3.0761001110076904,0.2720000147819519
"ZNF507","node_id_366",9.353400230407715,-0.48579999804496765
"PRDM4","node_id_367",10.144599914550781,-0.4404999911785126
"IL4R","node_id_368",10.375499725341797,0.4034999907016754
"ANO10","node_id_369",8.164999961853027,0.33149999380111694
"ZNF17","node_id_370",7.063300132751465,-0.01850000023841858
"GABBR2","node_id_371",2.657599925994873,-0.23100000619888306
"SND1","node_id_372",11.713000297546387,-0.4636000096797943
"WAC","node_id_373",12.11929988861084,-0.13590000569820404
"PCNT","node_id_374",9.132800102233887,0.43389999866485596
"CLIC5","node_id_375",8.057900428771973,-0.2583000063896179
"EMILIN2","node_id_376",9.035900115966797,-0.4595000147819519
"CASC4","node_id_377",11.729299545288086,-0.3817000091075897
"NPNT","node_id_378",8.859100341796875,-0.4275999963283539
"PPP1R15B","node_id_379",10.640899658203125,-0.45809999108314514
"ANAPC4","node_id_380",8.522500038146973,-0.3569999933242798
"CROCC","node_id_381",7.8958001136779785,-0.035100001841783524
"CDH11","node_id_382",10.067700386047363,0.27149999141693115
"CREM","node_id_383",8.90779972076416,0.36880001425743103
"KIF3C","node_id_384",8.281200408935547,-0.24959999322891235
"ERGIC3","node_id_385",11.61989974975586,-0.47690001130104065
"NID1","node_id_386",12.321399688720703,0.36469998955726624
"SNTG2","node_id_387",0.43720000982284546,-0.26089999079704285
"SLC35F1","node_id_388",5.587399959564209,-0.10350000113248825
"UXS1","node_id_389",9.452199935913086,-0.4684999883174896
"ADAMTS2","node_id_390",5.951499938964844,0.4142000079154968
"DLX5","node_id_391",4.380099773406982,-0.31380000710487366
"CRB1","node_id_392",4.820499897003174,0.3955000042915344
"SYT10","node_id_393",1.938099980354309,-0.2680000066757202
"KCNH1","node_id_394",2.065500020980835,-0.4129999876022339
"MST1R","node_id_395",3.853100061416626,-0.03350000083446503
"SLC41A1","node_id_396",10.317099571228027,0.4620000123977661
"EPAS1","node_id_397",14.038000106811523,-0.335099995136261
"HMCN1","node_id_398",9.856499671936035,0.38119998574256897
"IGF1R","node_id_399",12.199199676513672,0.004399999976158142
"MAP2K1","node_id_400",10.229999542236328,0.23190000653266907
"TAF4","node_id_401",8.544500350952148,-0.4846999943256378
"RRAGD","node_id_402",10.947199821472168,0.011599999852478504
"PRKG1","node_id_403",6.3649001121521,0.35580000281333923
"UNC45B","node_id_404",2.065500020980835,0.3411000072956085
"HRG","node_id_405",0.0,0.38929998874664307
"MGAT3","node_id_406",6.690700054168701,0.0020000000949949026
"CDK14","node_id_407",10.127400398254395,-0.1436000019311905
"SEC63","node_id_408",10.768500328063965,-0.4708999991416931
"SARS","node_id_409",11.293499946594238,-0.35350000858306885
"COL18A1","node_id_410",12.695099830627441,0.35429999232292175
"CA14","node_id_411",4.278500080108643,-0.08060000091791153
"TESK2","node_id_412",5.9842000007629395,0.25099998712539673
"KCNQ2","node_id_413",0.0,0.38350000977516174
"GXYLT1","node_id_414",9.015299797058105,-0.17479999363422394
"SYNGAP1","node_id_415",7.923399925231934,0.4505000114440918
"NCL","node_id_416",13.20740032196045,0.42640000581741333
"ADAMTSL3","node_id_417",9.816200256347656,-0.39899998903274536
"VPS18","node_id_418",9.812299728393555,0.4675000011920929
"DPYSL3","node_id_419",9.890700340270996,0.38760000467300415
"HAP1","node_id_420",1.4697999954223633,-0.40720000863075256
"EPHA2","node_id_421",10.645700454711914,0.2320999950170517
"ASTN2","node_id_422",8.854700088500977,-0.23319999873638153
"PGM2","node_id_423",8.826899528503418,-0.4300999939441681
"ELFN2","node_id_424",6.308000087738037,-0.3610999882221222
"UBN2","node_id_425",9.4931001663208,-0.4848000109195709
"SLITRK5","node_id_426",4.251999855041504,-0.2689000070095062
"HIVEP2","node_id_427",10.278499603271484,-0.4180999994277954
"LDB3","node_id_428",5.0381999015808105,0.3865000009536743
"PHF2","node_id_429",9.922699928283691,0.016599999740719795
"NFATC1","node_id_430",8.906700134277344,-0.07930000126361847
"TNIP1","node_id_431",13.436400413513184,-0.16940000653266907
"SCRIB","node_id_432",9.525400161743164,0.26660001277923584
"ITPR3","node_id_433",10.909299850463867,0.38089999556541443
"MAGI2","node_id_434",7.4583001136779785,-0.4422000050544739
"CDH4","node_id_435",7.651100158691406,-0.44029998779296875
"KCNK9","node_id_436",6.875999927520752,-0.4187999963760376
"PLXNA1","node_id_437",9.90250015258789,0.38920000195503235
"MYOZ1","node_id_438",4.542300224304199,0.3156999945640564
"TEAD1","node_id_439",11.339500427246094,0.382099986076355
"ZFPM2","node_id_440",5.332399845123291,0.34139999747276306
"ERC2","node_id_441",0.43720000982284546,0.4431999921798706
"COL25A1","node_id_442",6.943999767303467,-0.39419999718666077
"PYHIN1","node_id_443",5.679900169372559,0.41269999742507935
"ZNF365","node_id_444",1.798200011253357,0.436599999666214
"DLGAP3","node_id_445",2.5743000507354736,0.31130000948905945
"SPTB","node_id_446",6.827400207519531,0.1859000027179718
"LHX9","node_id_447",0.0,-0.3504999876022339
"THRAP3","node_id_448",11.907099723815918,-0.46140000224113464
"EPS8L2","node_id_449",12.363100051879883,-0.22450000047683716
"AARS2","node_id_450",8.92770004272461,-0.34439998865127563
"ADAMTS13","node_id_451",6.01609992980957,0.008299999870359898
"MGAT5B","node_id_452",2.065500020980835,-0.10180000215768814
"PDCD6IP","node_id_453",11.256400108337402,0.12039999663829803
"TOPORS","node_id_454",9.410799980163574,-0.4413999915122986
"ADAMTSL1","node_id_455",4.707799911499023,0.23559999465942383
"ZNF251","node_id_456",8.112500190734863,-0.4618000090122223
"IGSF3","node_id_457",10.116800308227539,0.28139999508857727
"AFF3","node_id_458",8.719499588012695,-0.0989999994635582
"PDE9A","node_id_459",9.243900299072266,-0.3594000041484833
"TMCC2","node_id_460",4.856200218200684,-0.453900009393692
