"label","id","mRNA","methy"
"PTK2B","node_id_71",8.499699592590332,0.2313999980688095
"ESCO1","node_id_72",8.448100090026855,-0.4480000138282776
"CEP68","node_id_73",9.63759994506836,-0.14640000462532043
"CSMD1","node_id_74",2.3879001140594482,0.44909998774528503
"PABPC3","node_id_75",7.01800012588501,0.4099999964237213
"LTBP4","node_id_76",11.576899528503418,0.11259999871253967
"SPTBN4","node_id_77",2.978300094604492,-0.3869999945163727
"PER3","node_id_78",10.297499656677246,-0.3294999897480011
"RNF111","node_id_79",9.35219955444336,-0.42559999227523804
"IGF2R","node_id_80",11.469200134277344,0.45820000767707825
"MAPK4","node_id_81",4.287199974060059,-0.15569999814033508
"NRCAM","node_id_82",7.271299839019775,0.42669999599456787
"TULP1","node_id_83",0.6129000186920166,0.3668000102043152
"PLXNC1","node_id_84",6.114299774169922,0.10279999673366547
"RRP1","node_id_85",8.966099739074707,-0.4797999858856201
"PPFIBP1","node_id_86",11.800100326538086,0.13169999420642853
"MYBL1","node_id_87",8.958399772644043,-0.4726000130176544
"UBR1","node_id_88",9.583800315856934,0.12720000743865967
"GBF1","node_id_89",10.85890007019043,-0.0502999983727932
"ZNF613","node_id_90",7.13670015335083,-0.4690999984741211
"CAMSAP1","node_id_91",9.302300453186035,0.08429999649524689
"PLA2G15","node_id_92",9.985899925231934,0.36070001125335693
"DOCK1","node_id_93",11.02340030670166,0.3075000047683716
"GOLGA3","node_id_94",10.59179973602295,0.3695000112056732
"AKAP8L","node_id_95",9.440600395202637,-0.4885999858379364
"ACSL5","node_id_96",8.917900085449219,0.1445000022649765
"PDGFRA","node_id_97",9.326600074768066,0.2176000028848648
"CRHR1","node_id_98",0.6129000186920166,0.3188999891281128
"HTR1D","node_id_99",0.6129000186920166,0.390500009059906
"RNF220","node_id_100",10.156000137329102,-0.460099995136261
"LRPPRC","node_id_101",11.386099815368652,-0.45980000495910645
"NBL1","node_id_102",12.128499984741211,-0.05420000106096268
"SERINC5","node_id_103",5.91349983215332,-0.05860000103712082
"ERCC6","node_id_104",7.433899879455566,-0.4805000126361847
"ZEB2","node_id_105",11.077099800109863,0.41190001368522644
"SLC20A2","node_id_106",9.928999900817871,0.375
"ABR","node_id_107",10.509300231933594,0.44510000944137573
"DIP2C","node_id_108",11.066399574279785,-0.3246999979019165
"SYNJ1","node_id_109",8.59160041809082,-0.4198000133037567
"DNAH10","node_id_110",2.878000020980835,0.3903999924659729
"ALDOA","node_id_111",15.650199890136719,-0.35249999165534973
"ANK3","node_id_112",10.656599998474121,-0.15600000321865082
"ZNF710","node_id_113",7.348299980163574,0.295199990272522
"NCAPD2","node_id_114",10.023799896240234,0.3452000021934509
"UBTF","node_id_115",11.26099967956543,0.07909999787807465
"EPB41L3","node_id_116",9.576800346374512,0.2071000039577484
"DCC","node_id_117",0.0,0.41280001401901245
"CD2","node_id_118",8.467700004577637,0.4438000023365021
"TCF12","node_id_119",10.420700073242188,0.3513999879360199
"THBS1","node_id_120",13.83530044555664,-0.2581000030040741
"ZBTB20","node_id_121",4.779399871826172,0.1080000028014183
"GABBR1","node_id_122",6.4029998779296875,0.45410001277923584
"SORBS2","node_id_123",11.187899589538574,-0.319599986076355
"MTSS1","node_id_124",10.540399551391602,-0.1378999948501587
"NCOA7","node_id_125",9.965399742126465,0.3801000118255615
"ZNF808","node_id_126",7.553299903869629,-0.4406000077724457
"GABRA5","node_id_127",0.0,0.4422000050544739
"ARHGEF4","node_id_128",5.48960018157959,0.13979999721050262
"EHMT2","node_id_129",10.003100395202637,0.4406999945640564
"KRT5","node_id_130",2.878000020980835,0.11140000075101852
"NOL10","node_id_131",9.413999557495117,-0.02410000003874302
"HIP1","node_id_132",10.611900329589844,0.3521000146865845
"DGKI","node_id_133",4.031099796295166,-0.13300000131130219
"PROM2","node_id_134",3.3959999084472656,0.35519999265670776
"CUX2","node_id_135",0.0,0.35910001397132874
"KIF13A","node_id_136",10.09529972076416,-0.3425000011920929
"SLC25A2","node_id_137",1.3717000484466553,0.4431000053882599
"ABCC1","node_id_138",10.603599548339844,-0.26350000500679016
"ZBTB9","node_id_139",7.491000175476074,0.44909998774528503
"ARHGEF10","node_id_140",10.42240047454834,-0.30300000309944153
"PNPLA6","node_id_141",10.564299583435059,-0.46650001406669617
"PRPF38B","node_id_142",9.732099533081055,-0.4851999878883362
"ATG4D","node_id_143",8.421799659729004,-0.4512999951839447
"BRCA2","node_id_144",5.4019999504089355,0.4269999861717224
"TSPYL5","node_id_145",7.826499938964844,0.1965000033378601
"AP2B1","node_id_146",12.15060043334961,0.1923000067472458
"LONP1","node_id_147",10.56779956817627,-0.4749999940395355
"NELL2","node_id_148",5.308700084686279,0.4056999981403351
"USP4","node_id_149",9.386899948120117,0.016499999910593033
"SNX7","node_id_150",9.621100425720215,-0.3546000123023987
"UHRF1","node_id_151",6.420899868011475,0.41339999437332153
"CROT","node_id_152",8.329700469970703,0.08540000021457672
"SLC35B4","node_id_153",9.555700302124023,-0.4837999939918518
"TSNARE1","node_id_154",7.1149001121521,-0.12939999997615814
"ATP11A","node_id_155",13.037699699401855,-0.210099995136261
"UGP2","node_id_156",11.155200004577637,0.4350999891757965
"FDPS","node_id_157",10.204400062561035,-0.4821999967098236
"ACTA1","node_id_158",5.650199890136719,-0.013199999928474426
"PTPRN2","node_id_159",7.677800178527832,-0.17520000040531158
"PUM1","node_id_160",11.178400039672852,0.36230000853538513
"ADCY9","node_id_161",10.659899711608887,-0.2985000014305115
"KIF26B","node_id_162",5.4552001953125,0.11490000039339066
"GRIN2A","node_id_163",7.286099910736084,-0.042399998754262924
"LZTS2","node_id_164",10.36620044708252,0.3517000079154968
"RBM45","node_id_165",6.907899856567383,-0.38339999318122864
"MAZ","node_id_166",12.292200088500977,0.19609999656677246
"RFX6","node_id_167",0.0,-0.28600001335144043
"PWP2","node_id_168",8.327300071716309,0.4366999864578247
"SETBP1","node_id_169",9.689299583435059,0.12319999933242798
"PIK3CB","node_id_170",10.140000343322754,0.01759999990463257
"PXDN","node_id_171",11.544500350952148,0.3815000057220459
"FBXO31","node_id_172",9.302300453186035,0.336899995803833
"EXOC4","node_id_173",10.384599685668945,-0.48240000009536743
"CREBBP","node_id_174",11.214200019836426,-0.4138000011444092
"ABCA3","node_id_175",10.82349967956543,0.38530001044273376
"TAX1BP1","node_id_176",11.530099868774414,-0.4661000072956085
"SLC25A12","node_id_177",8.90999984741211,-0.4415999948978424
"SMOC2","node_id_178",10.997900009155273,0.4634999930858612
"MICAL3","node_id_179",11.45300006866455,-0.26269999146461487
"TPO","node_id_180",0.0,0.3573000133037567
"ARHGEF11","node_id_181",9.775400161743164,0.4156000018119812
"PTPN22","node_id_182",5.951099872589111,0.3855000138282776
"SYNE1","node_id_183",11.654500007629395,-0.4415999948978424
"ANKH","node_id_184",11.012399673461914,0.2851000130176544
"PLEKHH3","node_id_185",8.454700469970703,0.4453999996185303
"PEX1","node_id_186",8.63070011138916,-0.47350001335144043
"COG1","node_id_187",9.95460033416748,-0.48500001430511475
"KCNAB2","node_id_188",7.640100002288818,0.09009999781847
"COL12A1","node_id_189",11.922599792480469,0.3424000144004822
"EPHA7","node_id_190",10.531700134277344,-0.45579999685287476
"NSMAF","node_id_191",8.871399879455566,-0.4781999886035919
"RUNX1T1","node_id_192",5.808499813079834,0.3018999993801117
"RBL1","node_id_193",6.572999954223633,-0.39500001072883606
"ARHGAP30","node_id_194",8.801300048828125,0.2206999957561493
"PHF19","node_id_195",8.642200469970703,0.27709999680519104
"PPP1R12B","node_id_196",12.786499977111816,0.3903000056743622
"PLOD3","node_id_197",11.342599868774414,-0.23499999940395355
"COL20A1","node_id_198",0.6129000186920166,-0.4616999924182892
"GPR149","node_id_199",0.0,-0.13699999451637268
"PDE4B","node_id_200",8.241600036621094,0.25619998574256897
"LRP6","node_id_201",10.478099822998047,0.0640999972820282
"MYO1D","node_id_202",11.746299743652344,0.3628000020980835
"CBX2","node_id_203",5.781000137329102,0.30809998512268066
"GABRA1","node_id_204",0.0,-0.051100000739097595
"DACH1","node_id_205",7.109399795532227,-0.4474000036716461
"SVIL","node_id_206",10.9576997756958,0.38690000772476196
"CLYBL","node_id_207",8.035900115966797,-0.11580000072717667
"PRDM16","node_id_208",6.6280999183654785,0.3009999990463257
"CSDE1","node_id_209",13.244500160217285,-0.44130000472068787
"BTNL9","node_id_210",8.771900177001953,-0.1492999941110611
"SMURF2","node_id_211",8.308199882507324,0.39329999685287476
"PRKCA","node_id_212",9.799599647521973,0.23260000348091125
"DNMT3A","node_id_213",8.024200439453125,0.11959999799728394
"MAP2","node_id_214",9.845999717712402,-0.32440000772476196
"JAG1","node_id_215",12.826700210571289,0.3133000135421753
"CYP2C19","node_id_216",0.0,0.4065999984741211
"FOXP1","node_id_217",10.02299976348877,0.37959998846054077
"PSMD4","node_id_218",11.012399673461914,-0.475600004196167
"SCLY","node_id_219",7.696400165557861,-0.29260000586509705
"RPS6KA2","node_id_220",10.43019962310791,0.36980000138282776
"DGKH","node_id_221",5.650199890136719,-0.4708999991416931
"MCF2L","node_id_222",10.026700019836426,0.3147999942302704
"SH3PXD2B","node_id_223",9.236700057983398,0.23479999601840973
"CYP7B1","node_id_224",7.64769983291626,0.3864000141620636
"RASA3","node_id_225",9.606499671936035,0.1981000006198883
"TTLL3","node_id_226",7.272799968719482,-0.47209998965263367
"PTPRE","node_id_227",10.05780029296875,-0.17249999940395355
"CORO7","node_id_228",9.21310043334961,-0.11230000108480453
"RERE","node_id_229",12.076700210571289,-0.0421999990940094
"GPSM1","node_id_230",7.4994001388549805,0.2750000059604645
"ARHGAP21","node_id_231",10.298100471496582,-0.26330000162124634
"GRM7","node_id_232",0.0,0.367000013589859
"KSR2","node_id_233",3.8310000896453857,-0.11760000139474869
"SLCO4C1","node_id_234",12.852700233459473,-0.4399000108242035
"PCBP2","node_id_235",13.892200469970703,-0.21490000188350677
"COL7A1","node_id_236",2.77020001411438,0.4147000014781952
"TGFBRAP1","node_id_237",8.024200439453125,0.40450000762939453
"KIAA1549","node_id_238",8.895700454711914,-0.1371999979019165
"TRPC3","node_id_239",2.062000036239624,-0.36970001459121704
"RYR2","node_id_240",4.961999893188477,0.10809999704360962
"SLC16A1","node_id_241",10.691200256347656,0.249099999666214
"P2RX2","node_id_242",0.0,-0.022600000724196434
"CTNNA2","node_id_243",0.6129000186920166,0.4226999878883362
"PIGQ","node_id_244",9.831899642944336,-0.4828000068664551
"CACNA1I","node_id_245",2.77020001411438,0.2978000044822693
"HOOK1","node_id_246",9.889300346374512,0.2822999954223633
"PRMT8","node_id_247",0.0,-0.4009000062942505
"FMNL2","node_id_248",10.072099685668945,0.4607999920845032
"PI16","node_id_249",8.26669979095459,0.444599986076355
"PFKP","node_id_250",12.152799606323242,0.24040000140666962
"RNF213","node_id_251",11.543399810791016,-0.42829999327659607
"PES1","node_id_252",10.878899574279785,-0.4805999994277954
"DDX11","node_id_253",7.681600093841553,-0.4169999957084656
"AGAP1","node_id_254",8.42389965057373,0.3720000088214874
"GALK2","node_id_255",8.946999549865723,-0.2777999937534332
"RB1","node_id_256",11.782500267028809,-0.3734000027179718
"COL1A1","node_id_257",14.624799728393555,0.40610000491142273
"PAX6","node_id_258",7.103799819946289,-0.4431999921798706
"KCNS3","node_id_259",10.04699993133545,-0.12129999697208405
"CENPF","node_id_260",8.18239974975586,0.4487000107765198
"LEO1","node_id_261",8.595600128173828,-0.4724999964237213
"LIMA1","node_id_262",11.409000396728516,0.20280000567436218
"ALX4","node_id_263",0.0,-0.40119999647140503
"NLGN2","node_id_264",9.009699821472168,0.29010000824928284
"SQSTM1","node_id_265",13.33549976348877,0.3068000078201294
"CDK12","node_id_266",9.777199745178223,-0.46320000290870667
"ITGA2B","node_id_267",2.062000036239624,-0.4350999891757965
"PLXNB2","node_id_268",13.411100387573242,-0.28690001368522644
"KDM1A","node_id_269",9.711299896240234,0.20509999990463257
"SLC12A7","node_id_270",11.763099670410156,-0.05310000106692314
"TPCN1","node_id_271",10.55620002746582,0.36309999227523804
"PTPN14","node_id_272",7.895500183105469,0.40139999985694885
"PDE3A","node_id_273",9.466699600219727,0.4002000093460083
"PLS1","node_id_274",9.170700073242188,-0.006300000008195639
"FGR","node_id_275",8.084600448608398,0.28040000796318054
"EPPK1","node_id_276",6.5569000244140625,0.3538999855518341
"LRIG2","node_id_277",6.888700008392334,-0.4828000068664551
"STXBP5L","node_id_278",0.0,-0.4327999949455261
"VANGL2","node_id_279",6.438600063323975,0.1476999968290329
"CHD3","node_id_280",10.904600143432617,0.13809999823570251
"HEY2","node_id_281",9.081899642944336,-0.3831999897956848
"ZNF407","node_id_282",8.203300476074219,0.05689999833703041
"EPC2","node_id_283",9.23550033569336,-0.45179998874664307
"DBX2","node_id_284",0.6129000186920166,-0.35830000042915344
"ZNF131","node_id_285",8.532999992370605,-0.49000000953674316
"MTHFD1L","node_id_286",9.03320026397705,0.29679998755455017
"ATP6V1B1","node_id_287",2.526900053024292,0.31540000438690186
"PIK3R1","node_id_288",10.952799797058105,-0.4763999879360199
"MYT1L","node_id_289",0.0,0.36910000443458557
"HERC1","node_id_290",10.083399772644043,0.42239999771118164
"CRIM1","node_id_291",13.622200012207031,0.2093999981880188
"GLI2","node_id_292",7.557300090789795,0.42570000886917114
"CACNA1S","node_id_293",1.8664000034332275,0.26759999990463257
"CDH10","node_id_294",0.0,0.3614000082015991
"CLCN3","node_id_295",9.949999809265137,-0.44339999556541443
"ARAP3","node_id_296",9.541399955749512,0.26579999923706055
"DNAH12","node_id_297",0.0,0.033399999141693115
"ENOX1","node_id_298",5.188300132751465,0.3889000117778778
"DDX21","node_id_299",10.011199951171875,-0.4731000065803528
"GRM4","node_id_300",0.0,0.21799999475479126
"RAB11FIP4","node_id_301",7.430300235748291,0.3785000145435333
"TMEM63B","node_id_302",9.478500366210938,0.15940000116825104
"RHOBTB2","node_id_303",9.147100448608398,0.28850001096725464
"ESR2","node_id_304",2.526900053024292,0.4643999934196472
"MSH5","node_id_305",6.05810022354126,-0.4262999892234802
"RAI1","node_id_306",9.178600311279297,0.325300008058548
"ALK","node_id_307",1.041599988937378,-0.48260000348091125
"ZFHX3","node_id_308",10.23009967803955,0.2973000109195709
"JARID2","node_id_309",8.205900192260742,0.42899999022483826
"GRM8","node_id_310",4.363399982452393,0.32010000944137573
"EGFLAM","node_id_311",7.200399875640869,0.25200000405311584
"BSN","node_id_312",4.2067999839782715,-0.3702999949455261
"POMP","node_id_313",10.488200187683105,0.4296000003814697
"UNC93A","node_id_314",0.0,0.3244999945163727
"FLNB","node_id_315",12.476799964904785,0.20110000669956207
"EXOC3","node_id_316",11.542200088500977,0.0066999997943639755
"ASAP1","node_id_317",10.295100212097168,0.4359000027179718
"MAD1L1","node_id_318",8.96150016784668,0.3880999982357025
"MMP2","node_id_319",10.810400009155273,0.28369998931884766
"HTR3A","node_id_320",0.6129000186920166,0.40549999475479126
"CHD4","node_id_321",12.156800270080566,-0.3944000005722046
"TAOK2","node_id_322",10.700400352478027,0.3068000078201294
"B2M","node_id_323",16.215200424194336,0.4494999945163727
"EED","node_id_324",7.819799900054932,-0.4713999927043915
"SLFN11","node_id_325",10.831000328063965,-0.12020000070333481
"EFCAB6","node_id_326",5.709799766540527,-0.4733000099658966
"CD8B","node_id_327",6.540599822998047,0.40209999680519104
"GREM2","node_id_328",3.983599901199341,0.43650001287460327
"ABCC3","node_id_329",10.68239974975586,-0.003800000064074993
"PLD1","node_id_330",9.688400268554688,0.4009999930858612
"NISCH","node_id_331",9.583800315856934,0.3237999975681305
"XPO1","node_id_332",11.16819953918457,-0.45190000534057617
"SLC12A5","node_id_333",1.041599988937378,0.1527000069618225
"MAP3K5","node_id_334",9.227800369262695,-0.41609999537467957
"KCNMA1","node_id_335",10.37090015411377,-0.026399999856948853
"TRAPPC9","node_id_336",9.649900436401367,0.42309999465942383
"MYBBP1A","node_id_337",8.961700439453125,0.032999999821186066
"CORO1C","node_id_338",12.157699584960938,0.36500000953674316
"DLL1","node_id_339",8.009499549865723,0.2685000002384186
"TTBK1","node_id_340",5.5721001625061035,-0.12530000507831573
"FGD5","node_id_341",10.704500198364258,0.2856999933719635
"PDE4DIP","node_id_342",10.72130012512207,0.21529999375343323
"OAS2","node_id_343",10.077699661254883,0.2623000144958496
"SLC13A2","node_id_344",0.0,0.03530000150203705
"CAMKK1","node_id_345",7.403500080108643,-0.15610000491142273
"PTPN9","node_id_346",10.334099769592285,0.28450000286102295
"PPT2","node_id_347",8.579299926757812,0.4187999963760376
"AS3MT","node_id_348",6.901500225067139,-0.35580000281333923
"SRRM2","node_id_349",12.461799621582031,0.4672999978065491
"SIM1","node_id_350",6.125199794769287,-0.438400000333786
"FBXO21","node_id_351",10.358099937438965,0.28279998898506165
"SYNRG","node_id_352",9.811599731445312,0.43869999051094055
"PPRC1","node_id_353",9.037500381469727,0.3896999955177307
"ATXN1","node_id_354",10.117500305175781,0.3822000026702881
"GCC1","node_id_355",9.014100074768066,0.22419999539852142
"IQSEC1","node_id_356",10.61050033569336,0.20810000598430634
"DPP10","node_id_357",0.0,0.1736000031232834
"EP400","node_id_358",9.625,0.4555000066757202
"PPM1L","node_id_359",7.01800012588501,-0.4519999921321869
"MEF2D","node_id_360",11.083800315856934,0.26919999718666077
"SYNPO","node_id_361",13.354900360107422,0.061799999326467514
"SGIP1","node_id_362",7.51200008392334,0.4242999851703644
"MIA3","node_id_363",10.344099998474121,-0.4634999930858612
"ARHGEF2","node_id_364",10.533699989318848,0.19550000131130219
"RGS22","node_id_365",1.041599988937378,0.31369999051094055
"ZNF507","node_id_366",9.310700416564941,-0.487199991941452
"PRDM4","node_id_367",9.662199974060059,-0.41940000653266907
"IL4R","node_id_368",10.532699584960938,0.4097000062465668
"ANO10","node_id_369",9.161399841308594,0.28049999475479126
"ZNF17","node_id_370",7.070099830627441,-0.44620001316070557
"GABBR2","node_id_371",1.8664000034332275,0.008999999612569809
"SND1","node_id_372",12.309100151062012,-0.47189998626708984
"WAC","node_id_373",11.320099830627441,-0.010900000110268593
"PCNT","node_id_374",8.261699676513672,0.46219998598098755
"CLIC5","node_id_375",10.4128999710083,-0.34049999713897705
"EMILIN2","node_id_376",8.685500144958496,-0.27570000290870667
"CASC4","node_id_377",12.643099784851074,-0.29750001430511475
"NPNT","node_id_378",11.694199562072754,-0.3686000108718872
"PPP1R15B","node_id_379",10.199600219726562,-0.4523000121116638
"ANAPC4","node_id_380",7.9704999923706055,-0.3368000090122223
"CROCC","node_id_381",7.785600185394287,-0.016200000420212746
"CDH11","node_id_382",11.044899940490723,0.32429999113082886
"CREM","node_id_383",9.102899551391602,0.3028999865055084
"KIF3C","node_id_384",8.288800239562988,0.18639999628067017
"ERGIC3","node_id_385",11.875,-0.47269999980926514
"NID1","node_id_386",12.75510025024414,0.38760000467300415
"SNTG2","node_id_387",0.0,0.008299999870359898
"SLC35F1","node_id_388",5.603899955749512,0.08529999852180481
"UXS1","node_id_389",10.271200180053711,-0.4596000015735626
"ADAMTS2","node_id_390",8.565600395202637,0.3953000009059906
"DLX5","node_id_391",5.724299907684326,-0.10790000110864639
"CRB1","node_id_392",4.031099796295166,0.3978999853134155
"SYT10","node_id_393",0.6129000186920166,-0.09929999709129333
"KCNH1","node_id_394",1.6402000188827515,-0.3646000027656555
"MST1R","node_id_395",3.3215999603271484,0.13650000095367432
"SLC41A1","node_id_396",9.671600341796875,0.44780001044273376
"EPAS1","node_id_397",14.279800415039062,-0.15449999272823334
"HMCN1","node_id_398",9.799599647521973,0.3833000063896179
"IGF1R","node_id_399",10.86460018157959,0.33570000529289246
"MAP2K1","node_id_400",10.400699615478516,0.26919999718666077
"TAF4","node_id_401",8.651700019836426,-0.4828999936580658
"RRAGD","node_id_402",10.016400337219238,0.3813999891281128
"PRKG1","node_id_403",8.43280029296875,0.32749998569488525
"UNC45B","node_id_404",5.124000072479248,0.30970001220703125
"HRG","node_id_405",0.0,0.4124999940395355
"MGAT3","node_id_406",9.741100311279297,0.00570000009611249
"CDK14","node_id_407",11.022000312805176,-0.20250000059604645
"SEC63","node_id_408",11.305100440979004,-0.47510001063346863
"SARS","node_id_409",11.437399864196777,-0.4341999888420105
"COL18A1","node_id_410",13.309200286865234,0.32519999146461487
"CA14","node_id_411",3.660399913787842,0.0892999991774559
"TESK2","node_id_412",6.034999847412109,0.20010000467300415
"KCNQ2","node_id_413",0.6129000186920166,0.10090000182390213
"GXYLT1","node_id_414",9.710399627685547,-0.2854999899864197
"SYNGAP1","node_id_415",7.545100212097168,0.4489000141620636
"NCL","node_id_416",13.220000267028809,0.4359000027179718
"ADAMTSL3","node_id_417",10.140600204467773,-0.44510000944137573
"VPS18","node_id_418",9.40719985961914,0.3889999985694885
"DPYSL3","node_id_419",11.96679973602295,0.3741999864578247
"HAP1","node_id_420",1.3717000484466553,-0.3799999952316284
"EPHA2","node_id_421",10.265600204467773,0.1664000004529953
"ASTN2","node_id_422",6.895100116729736,0.10580000281333923
"PGM2","node_id_423",8.848400115966797,-0.4219000041484833
"ELFN2","node_id_424",4.834000110626221,-0.2883000075817108
"UBN2","node_id_425",9.040399551391602,-0.4796000123023987
"SLITRK5","node_id_426",9.736599922180176,-0.4453999996185303
"HIVEP2","node_id_427",10.452099800109863,-0.4228000044822693
"LDB3","node_id_428",7.982600212097168,0.3865000009536743
"PHF2","node_id_429",9.994099617004395,0.011300000362098217
"NFATC1","node_id_430",8.557600021362305,-0.1655000001192093
"TNIP1","node_id_431",13.17549991607666,0.08380000293254852
"SCRIB","node_id_432",8.95989990234375,0.3034000098705292
"ITPR3","node_id_433",9.324000358581543,0.01640000008046627
"MAGI2","node_id_434",8.308199882507324,-0.44440001249313354
"CDH4","node_id_435",0.6129000186920166,-0.3361000120639801
"KCNK9","node_id_436",4.435699939727783,-0.38679999113082886
"PLXNA1","node_id_437",9.544400215148926,0.38019999861717224
"MYOZ1","node_id_438",5.861999988555908,0.3303000032901764
"TEAD1","node_id_439",11.418499946594238,0.3767000138759613
"ZFPM2","node_id_440",8.050399780273438,0.35839998722076416
"ERC2","node_id_441",2.653700113296509,0.35839998722076416
"COL25A1","node_id_442",4.602099895477295,-0.07329999655485153
"PYHIN1","node_id_443",5.738699913024902,0.4090000092983246
"ZNF365","node_id_444",2.978300094604492,0.3790999948978424
"DLGAP3","node_id_445",2.3879001140594482,0.31459999084472656
"SPTB","node_id_446",6.9141998291015625,0.3763999938964844
"LHX9","node_id_447",0.6129000186920166,-0.3538999855518341
"THRAP3","node_id_448",11.069999694824219,-0.4512999951839447
"EPS8L2","node_id_449",11.906200408935547,-0.20810000598430634
"AARS2","node_id_450",7.799200057983398,-0.05990000069141388
"ADAMTS13","node_id_451",2.978300094604492,0.02500000037252903
"MGAT5B","node_id_452",2.878000020980835,-0.0003000000142492354
"PDCD6IP","node_id_453",11.162799835205078,0.33250001072883606
"TOPORS","node_id_454",8.607399940490723,-0.40119999647140503
"ADAMTSL1","node_id_455",7.930300235748291,0.2353000044822693
"ZNF251","node_id_456",8.179800033569336,-0.47209998965263367
"IGSF3","node_id_457",8.450300216674805,0.3147999942302704
"AFF3","node_id_458",8.645999908447266,0.2743000090122223
"PDE9A","node_id_459",8.964500427246094,-0.3215999901294708
"TMCC2","node_id_460",6.499000072479248,-0.45730000734329224
"MOV10","node_id_461",8.607399940490723,-0.459199994802475
"LPP","node_id_462",10.033300399780273,0.18449999392032623
