"label","id","mRNA","methy"
"GOLGA3","node_id_94",11.902799606323242,0.334199994802475
"AKAP8L","node_id_95",9.301400184631348,-0.42010000348091125
"ACSL5","node_id_96",11.216699600219727,-0.15690000355243683
"PDGFRA","node_id_97",9.849599838256836,-0.17960000038146973
"CRHR1","node_id_98",1.1191999912261963,-0.3594000041484833
"HTR1D","node_id_99",1.4674999713897705,0.3497999906539917
"RNF220","node_id_100",11.201000213623047,-0.2567000091075897
"LRPPRC","node_id_101",11.825400352478027,0.414000004529953
"NBL1","node_id_102",11.476699829101562,0.1858000010251999
"SERINC5","node_id_103",6.773499965667725,0.07020000368356705
"ERCC6","node_id_104",7.929999828338623,-0.41110000014305115
"ZEB2","node_id_105",10.62030029296875,-0.1843000054359436
"SLC20A2","node_id_106",8.723199844360352,0.3499000072479248
"ABR","node_id_107",10.958800315856934,0.2101999968290329
"DIP2C","node_id_108",7.699900150299072,0.25609999895095825
"SYNJ1","node_id_109",8.667900085449219,-0.4596000015735626
"DNAH10","node_id_110",4.723800182342529,0.18330000340938568
"ALDOA","node_id_111",14.777899742126465,0.2827000021934509
"ANK3","node_id_112",8.899900436401367,0.27459999918937683
"ZNF710","node_id_113",10.187199592590332,0.21279999613761902
"NCAPD2","node_id_114",11.187700271606445,0.36660000681877136
"UBTF","node_id_115",10.95680046081543,-0.04960000142455101
"EPB41L3","node_id_116",9.828399658203125,-0.20990000665187836
"DCC","node_id_117",4.3267998695373535,-0.05079999938607216
"CD2","node_id_118",10.623200416564941,0.23479999601840973
"TCF12","node_id_119",10.231499671936035,-0.19599999487400055
"THBS1","node_id_120",12.320500373840332,0.37139999866485596
"ZBTB20","node_id_121",3.011199951171875,0.1923000067472458
"GABBR1","node_id_122",7.474999904632568,-0.33469998836517334
"SORBS2","node_id_123",8.742300033569336,0.1704999953508377
"MTSS1","node_id_124",9.106300354003906,0.08240000158548355
"NCOA7","node_id_125",11.493200302124023,0.30410000681877136
"ZNF808","node_id_126",7.799300193786621,-0.18469999730587006
"GABRA5","node_id_127",0.0,-0.181099995970726
"ARHGEF4","node_id_128",4.887599945068359,0.13120000064373016
"EHMT2","node_id_129",10.416600227355957,0.3255999982357025
"KRT5","node_id_130",6.735799789428711,0.32280001044273376
"NOL10","node_id_131",9.500900268554688,-0.0674000009894371
"HIP1","node_id_132",9.97130012512207,0.241799995303154
"DGKI","node_id_133",2.8789000511169434,0.2535000145435333
"PROM2","node_id_134",9.884499549865723,0.2214999943971634
"CUX2","node_id_135",2.3887999057769775,-0.061400000005960464
"KIF13A","node_id_136",8.914799690246582,0.12759999930858612
"SLC25A2","node_id_137",0.43630000948905945,0.38420000672340393
"ABCC1","node_id_138",11.089400291442871,0.23010000586509705
"ZBTB9","node_id_139",8.044699668884277,0.30489999055862427
"ARHGEF10","node_id_140",8.793800354003906,0.2459000051021576
"PNPLA6","node_id_141",10.859000205993652,0.3156000077724457
"PRPF38B","node_id_142",9.983400344848633,-0.4650999903678894
"ATG4D","node_id_143",8.957500457763672,-0.45890000462532043
"BRCA2","node_id_144",6.75,-0.27869999408721924
"TSPYL5","node_id_145",9.498800277709961,-0.12489999830722809
"AP2B1","node_id_146",12.422300338745117,-0.3467000126838684
"LONP1","node_id_147",10.848199844360352,-0.4104999899864197
"NELL2","node_id_148",8.163200378417969,-0.40400001406669617
"USP4","node_id_149",10.281900405883789,-0.41499999165534973
"SNX7","node_id_150",8.441900253295898,-0.16369999945163727
"UHRF1","node_id_151",8.264399528503418,-0.25189998745918274
"CROT","node_id_152",8.45359992980957,0.2037000060081482
"SLC35B4","node_id_153",9.05840015411377,0.2554999887943268
"TSNARE1","node_id_154",6.9527997970581055,0.22499999403953552
"ATP11A","node_id_155",11.01259994506836,0.2506999969482422
"UGP2","node_id_156",11.347900390625,0.21799999475479126
"FDPS","node_id_157",11.466400146484375,-0.4569999873638153
"ACTA1","node_id_158",3.7011001110076904,0.027400000020861626
"PTPRN2","node_id_159",7.389500141143799,0.00989999994635582
"PUM1","node_id_160",10.93690013885498,0.1444000005722046
"ADCY9","node_id_161",9.488200187683105,0.195700004696846
"KIF26B","node_id_162",8.988900184631348,-0.02969999983906746
"GRIN2A","node_id_163",2.654599905014038,-0.2912999987602234
"LZTS2","node_id_164",9.606599807739258,0.0632999986410141
"RBM45","node_id_165",7.41949987411499,-0.3393000066280365
"MAZ","node_id_166",12.006099700927734,-0.39079999923706055
"RFX6","node_id_167",0.0,-0.29280000925064087
"PWP2","node_id_168",9.699600219726562,-0.45419999957084656
"SETBP1","node_id_169",7.815199851989746,-0.3021000027656555
"PIK3CB","node_id_170",10.001399993896484,0.3028999865055084
"PXDN","node_id_171",10.415900230407715,-0.23909999430179596
"FBXO31","node_id_172",9.251299858093262,0.30320000648498535
"EXOC4","node_id_173",10.712800025939941,-0.09049999713897705
"CREBBP","node_id_174",10.94909954071045,0.16769999265670776
"ABCA3","node_id_175",12.275699615478516,0.28760001063346863
"TAX1BP1","node_id_176",11.94629955291748,0.38850000500679016
"SLC25A12","node_id_177",8.628499984741211,0.3156999945640564
"SMOC2","node_id_178",7.652599811553955,-0.1615000069141388
"MICAL3","node_id_179",9.605299949645996,-0.36660000681877136
"TPO","node_id_180",0.0,0.24449999630451202
"ARHGEF11","node_id_181",10.343999862670898,-0.36469998955726624
"PTPN22","node_id_182",9.037199974060059,-0.18709999322891235
"SYNE1","node_id_183",11.66759967803955,0.12030000239610672
"ANKH","node_id_184",10.592499732971191,0.17270000278949738
"PLEKHH3","node_id_185",8.132699966430664,0.08380000293254852
"PEX1","node_id_186",9.270400047302246,-0.44859999418258667
"COG1","node_id_187",9.402000427246094,-0.3700000047683716
"KCNAB2","node_id_188",9.835700035095215,-0.16660000383853912
"COL12A1","node_id_189",11.201600074768066,-0.0860000029206276
"EPHA7","node_id_190",3.444499969482422,-0.3370000123977661
"NSMAF","node_id_191",9.34280014038086,-0.32760000228881836
"RUNX1T1","node_id_192",4.664700031280518,0.24390000104904175
"RBL1","node_id_193",7.410600185394287,0.03310000151395798
"ARHGAP30","node_id_194",11.113100051879883,-0.031700000166893005
"PHF19","node_id_195",9.502300262451172,0.11940000206232071
"PPP1R12B","node_id_196",10.67770004272461,0.09950000047683716
"PLOD3","node_id_197",11.282999992370605,0.2500999867916107
"COL20A1","node_id_198",0.0,0.29159998893737793
"GPR149","node_id_199",0.0,-0.12370000034570694
"PDE4B","node_id_200",9.784600257873535,-0.22439999878406525
"LRP6","node_id_201",9.84850025177002,-0.013100000098347664
"MYO1D","node_id_202",10.583900451660156,-0.26339998841285706
"CBX2","node_id_203",9.583499908447266,-0.35109999775886536
"GABRA1","node_id_204",0.0,-0.12839999794960022
"DACH1","node_id_205",5.818600177764893,-0.133200004696846
"SVIL","node_id_206",9.067500114440918,0.2069000005722046
"CLYBL","node_id_207",5.725399971008301,-0.3684000074863434
"PRDM16","node_id_208",6.605800151824951,0.012000000104308128
"CSDE1","node_id_209",13.641400337219238,-0.3059000074863434
"BTNL9","node_id_210",6.410099983215332,-0.3345000147819519
"SMURF2","node_id_211",9.266200065612793,0.11590000241994858
"PRKCA","node_id_212",8.456500053405762,0.24140000343322754
"DNMT3A","node_id_213",9.020600318908691,-0.053300000727176666
"MAP2","node_id_214",7.398499965667725,0.218299999833107
"JAG1","node_id_215",9.012700080871582,-0.2538999915122986
"CYP2C19","node_id_216",1.6344000101089478,0.2728999853134155
"FOXP1","node_id_217",10.512499809265137,-0.07490000128746033
"PSMD4","node_id_218",12.145999908447266,-0.1940000057220459
"SCLY","node_id_219",8.337800025939941,0.4291999936103821
"RPS6KA2","node_id_220",10.663000106811523,0.27250000834465027
"DGKH","node_id_221",5.666399955749512,-0.4059000015258789
"MCF2L","node_id_222",8.597100257873535,0.2087000012397766
"SH3PXD2B","node_id_223",10.838800430297852,-0.08720000088214874
"CYP7B1","node_id_224",6.183499813079834,-0.19589999318122864
"RASA3","node_id_225",9.404899597167969,-0.0012000000569969416
"TTLL3","node_id_226",8.747699737548828,0.32820001244544983
"PTPRE","node_id_227",9.55270004272461,-0.0649000033736229
"CORO7","node_id_228",10.05109977722168,-0.392300009727478
"RERE","node_id_229",10.90779972076416,0.21080000698566437
"GPSM1","node_id_230",7.021100044250488,-0.4747999906539917
"ARHGAP21","node_id_231",10.286399841308594,0.007300000172108412
"GRM7","node_id_232",1.4674999713897705,-0.1712999939918518
"KSR2","node_id_233",3.7397000789642334,-0.21559999883174896
"SLCO4C1","node_id_234",7.866300106048584,-0.3321000039577484
"PCBP2","node_id_235",13.121500015258789,0.2581999897956848
"COL7A1","node_id_236",7.255799770355225,0.22930000722408295
"TGFBRAP1","node_id_237",7.877200126647949,0.3000999987125397
"KIAA1549","node_id_238",9.442000389099121,0.05990000069141388
"TRPC3","node_id_239",2.1798999309539795,-0.34360000491142273
"RYR2","node_id_240",6.652100086212158,-0.16099999845027924
"SLC16A1","node_id_241",9.440600395202637,-0.09619999676942825
"P2RX2","node_id_242",2.654599905014038,-0.1843000054359436
"CTNNA2","node_id_243",0.770799994468689,-0.20630000531673431
"PIGQ","node_id_244",9.38599967956543,-0.4018000066280365
"CACNA1I","node_id_245",3.9521000385284424,-0.05350000038743019
"HOOK1","node_id_246",9.616399765014648,-0.2508000135421753
"PRMT8","node_id_247",1.042199969291687,-0.2639999985694885
"FMNL2","node_id_248",10.454899787902832,-0.11999999731779099
"PI16","node_id_249",1.042199969291687,0.10159999877214432
"PFKP","node_id_250",11.023200035095215,0.3179999887943268
"RNF213","node_id_251",13.706700325012207,-0.33340001106262207
"PES1","node_id_252",10.525300025939941,-0.41429999470710754
"DDX11","node_id_253",9.3149995803833,0.09510000050067902
"AGAP1","node_id_254",8.225799560546875,0.326200008392334
"GALK2","node_id_255",8.357199668884277,-0.0869000032544136
"RB1","node_id_256",10.154500007629395,0.3792000114917755
"COL1A1","node_id_257",16.066499710083008,0.37610000371932983
"PAX6","node_id_258",4.921599864959717,-0.17440000176429749
"KCNS3","node_id_259",9.803600311279297,0.10750000178813934
"CENPF","node_id_260",10.978899955749512,0.3418000042438507
"LEO1","node_id_261",8.42870044708252,0.3815000057220459
"LIMA1","node_id_262",10.49209976196289,0.225600004196167
"ALX4","node_id_263",1.795699954032898,-0.2621000111103058
"NLGN2","node_id_264",8.58810043334961,0.15199999511241913
"SQSTM1","node_id_265",14.128899574279785,0.30970001220703125
"CDK12","node_id_266",10.420700073242188,-0.43869999051094055
"ITGA2B","node_id_267",2.288100004196167,-0.4625999927520752
"PLXNB2","node_id_268",12.706500053405762,0.054999999701976776
"KDM1A","node_id_269",10.805299758911133,0.298799991607666
"SLC12A7","node_id_270",12.084799766540527,0.22429999709129333
"TPCN1","node_id_271",10.670900344848633,-0.30320000648498535
"PTPN14","node_id_272",6.68720006942749,0.3093000054359436
"PDE3A","node_id_273",5.889100074768066,-0.27799999713897705
"PLS1","node_id_274",9.310999870300293,0.27309998869895935
"FGR","node_id_275",10.081199645996094,0.1339000016450882
"EPPK1","node_id_276",9.257100105285645,0.3425000011920929
"LRIG2","node_id_277",7.298500061035156,-0.2809000015258789
"STXBP5L","node_id_278",2.946500062942505,-0.2777999937534332
"VANGL2","node_id_279",7.395500183105469,0.061500001698732376
"CHD3","node_id_280",11.311699867248535,0.33160001039505005
"HEY2","node_id_281",4.684700012207031,-0.17749999463558197
"ZNF407","node_id_282",7.892300128936768,0.27399998903274536
"EPC2","node_id_283",9.00879955291748,0.125
"DBX2","node_id_284",0.0,-0.14790000021457672
"ZNF131","node_id_285",9.713000297546387,0.3467999994754791
"MTHFD1L","node_id_286",9.326199531555176,-0.08089999854564667
"ATP6V1B1","node_id_287",2.4830000400543213,0.15060000121593475
"PIK3R1","node_id_288",10.076899528503418,-0.36469998955726624
"MYT1L","node_id_289",0.0,0.2996000051498413
"HERC1","node_id_290",10.832099914550781,0.20419999957084656
"CRIM1","node_id_291",10.800200462341309,0.17329999804496765
"GLI2","node_id_292",6.536200046539307,0.1996999979019165
"CACNA1S","node_id_293",0.43630000948905945,0.13120000064373016
"CDH10","node_id_294",3.072999954223633,-0.35120001435279846
"CLCN3","node_id_295",9.922800064086914,-0.2754000127315521
"ARAP3","node_id_296",7.883699893951416,0.09860000014305115
"DNAH12","node_id_297",3.2441000938415527,0.094200000166893
"ENOX1","node_id_298",4.7617998123168945,0.04839999973773956
"DDX21","node_id_299",11.149200439453125,-0.05009999871253967
"GRM4","node_id_300",0.0,0.3294999897480011
"RAB11FIP4","node_id_301",9.635700225830078,0.29280000925064087
"TMEM63B","node_id_302",10.372699737548828,0.18389999866485596
"RHOBTB2","node_id_303",10.347299575805664,0.03750000149011612
"ESR2","node_id_304",4.870299816131592,0.25870001316070557
"MSH5","node_id_305",7.890699863433838,0.3197999894618988
"RAI1","node_id_306",9.684200286865234,0.24490000307559967
"ALK","node_id_307",3.072999954223633,0.2745000123977661
"ZFHX3","node_id_308",9.38860034942627,0.1371999979019165
"JARID2","node_id_309",9.077300071716309,0.2603999972343445
"GRM8","node_id_310",2.288100004196167,0.1914999932050705
"EGFLAM","node_id_311",6.6265997886657715,0.26460000872612
"BSN","node_id_312",3.884700059890747,-0.16220000386238098
"POMP","node_id_313",10.68179988861084,0.35569998621940613
"UNC93A","node_id_314",0.770799994468689,0.12860000133514404
"FLNB","node_id_315",11.565299987792969,0.04309999942779541
"EXOC3","node_id_316",10.214099884033203,0.30250000953674316
"ASAP1","node_id_317",9.959600448608398,0.3109999895095825
"MAD1L1","node_id_318",8.53689956665039,-0.45019999146461487
"MMP2","node_id_319",13.020400047302246,0.3046000003814697
"HTR3A","node_id_320",5.931399822235107,0.17190000414848328
"CHD4","node_id_321",12.624500274658203,-0.33320000767707825
"TAOK2","node_id_322",10.168299674987793,0.30640000104904175
"B2M","node_id_323",16.43269920349121,0.09009999781847
"EED","node_id_324",8.964599609375,-0.3815000057220459
"SLFN11","node_id_325",10.443900108337402,-0.2694000005722046
"EFCAB6","node_id_326",3.813999891281128,-0.4814999997615814
"CD8B","node_id_327",8.170299530029297,0.15489999949932098
"GREM2","node_id_328",7.603600025177002,0.041200000792741776
"ABCC3","node_id_329",9.619000434875488,0.11729999631643295
"PLD1","node_id_330",9.062199592590332,0.11100000143051147
"NISCH","node_id_331",10.60569953918457,0.25540000200271606
"XPO1","node_id_332",11.727999687194824,0.40230000019073486
"SLC12A5","node_id_333",1.795699954032898,-0.0925000011920929
"MAP3K5","node_id_334",9.82229995727539,-0.14139999449253082
"KCNMA1","node_id_335",8.333999633789062,-0.023099999874830246
"TRAPPC9","node_id_336",9.370699882507324,0.12540000677108765
"MYBBP1A","node_id_337",10.236599922180176,-0.08169999718666077
"CORO1C","node_id_338",11.537199974060059,0.1234000027179718
"DLL1","node_id_339",6.4278998374938965,-0.2743000090122223
"TTBK1","node_id_340",3.620500087738037,0.30869999527931213
"FGD5","node_id_341",8.97070026397705,0.23929999768733978
"PDE4DIP","node_id_342",11.855199813842773,0.22290000319480896
"OAS2","node_id_343",10.912599563598633,-0.24570000171661377
"SLC13A2","node_id_344",0.43630000948905945,0.04820000007748604
"CAMKK1","node_id_345",7.17710018157959,-0.14900000393390656
"PTPN9","node_id_346",9.227700233459473,0.24650000035762787
"PPT2","node_id_347",7.943900108337402,-0.3544999957084656
"AS3MT","node_id_348",6.224999904632568,-0.2199999988079071
"SRRM2","node_id_349",13.246100425720215,0.35190001130104065
"SIM1","node_id_350",1.6409000158309937,-0.14650000631809235
"FBXO21","node_id_351",10.254199981689453,0.047200001776218414
"SYNRG","node_id_352",10.688300132751465,0.2793000042438507
"PPRC1","node_id_353",10.082599639892578,0.0892999991774559
"ATXN1","node_id_354",9.981399536132812,0.02889999933540821
"GCC1","node_id_355",9.967700004577637,0.004699999932199717
"IQSEC1","node_id_356",10.861200332641602,0.28780001401901245
"DPP10","node_id_357",1.4674999713897705,-0.12870000302791595
"EP400","node_id_358",11.010600090026855,0.3495999872684479
"PPM1L","node_id_359",5.636000156402588,-0.3587000072002411
"MEF2D","node_id_360",11.256999969482422,-0.18459999561309814
"SYNPO","node_id_361",11.868399620056152,0.164900004863739
"SGIP1","node_id_362",5.5625,0.3095000088214874
"MIA3","node_id_363",11.619400024414062,0.09929999709129333
"ARHGEF2","node_id_364",10.733200073242188,-0.012400000356137753
"RGS22","node_id_365",3.2969000339508057,-0.15320000052452087
"ZNF507","node_id_366",9.067899703979492,-0.05660000070929527
"PRDM4","node_id_367",9.798399925231934,0.02979999966919422
"IL4R","node_id_368",10.894200325012207,-0.4142000079154968
"ANO10","node_id_369",9.053600311279297,-0.4489000141620636
"ZNF17","node_id_370",6.759500026702881,-0.4537000060081482
"GABBR2","node_id_371",3.984600067138672,-0.05429999902844429
"SND1","node_id_372",13.348799705505371,-0.43630000948905945
"WAC","node_id_373",11.494400024414062,-0.23010000586509705
"PCNT","node_id_374",9.69279956817627,0.3564000129699707
"CLIC5","node_id_375",9.487500190734863,-0.3546000123023987
"EMILIN2","node_id_376",9.89739990234375,-0.19550000131130219
"CASC4","node_id_377",10.834099769592285,-0.29089999198913574
"NPNT","node_id_378",8.629799842834473,-0.21400000154972076
"PPP1R15B","node_id_379",11.51830005645752,-0.3716000020503998
"ANAPC4","node_id_380",8.66409969329834,-0.45159998536109924
"CROCC","node_id_381",7.632199764251709,0.16339999437332153
"CDH11","node_id_382",10.361100196838379,-0.17949999868869781
"CREM","node_id_383",8.806300163269043,0.03779999911785126
"KIF3C","node_id_384",7.522900104522705,-0.21150000393390656
"ERGIC3","node_id_385",12.224100112915039,-0.2987000048160553
"NID1","node_id_386",10.284600257873535,-0.026599999517202377
"SNTG2","node_id_387",1.795699954032898,0.022700000554323196
"SLC35F1","node_id_388",1.042199969291687,-0.12370000034570694
"UXS1","node_id_389",10.053199768066406,-0.15330000221729279
"ADAMTS2","node_id_390",8.147100448608398,0.1340000033378601
"DLX5","node_id_391",2.733299970626831,0.07660000026226044
"CRB1","node_id_392",2.3887999057769775,0.33149999380111694
"SYT10","node_id_393",0.770799994468689,-0.14190000295639038
"KCNH1","node_id_394",1.9354000091552734,-0.3018999993801117
"MST1R","node_id_395",8.161399841308594,0.2558000087738037
"SLC41A1","node_id_396",10.005399703979492,0.13429999351501465
"EPAS1","node_id_397",12.98069953918457,0.16259999573230743
"HMCN1","node_id_398",9.975899696350098,0.14959999918937683
"IGF1R","node_id_399",10.266300201416016,-0.16439999639987946
"MAP2K1","node_id_400",10.876999855041504,-0.1273999959230423
"TAF4","node_id_401",8.824399948120117,0.1469999998807907
"RRAGD","node_id_402",9.927000045776367,-0.3840000033378601
"PRKG1","node_id_403",4.852799892425537,-0.37950000166893005
"UNC45B","node_id_404",2.4830000400543213,0.24250000715255737
"HRG","node_id_405",2.0627999305725098,0.3553999960422516
"MGAT3","node_id_406",8.217300415039062,-0.11990000307559967
"CDK14","node_id_407",8.85770034790039,0.219200000166893
"SEC63","node_id_408",11.302300453186035,0.22930000722408295
"SARS","node_id_409",11.259699821472168,0.35670000314712524
"COL18A1","node_id_410",11.169899940490723,-0.029600000008940697
"CA14","node_id_411",3.1322999000549316,0.06610000133514404
"TESK2","node_id_412",7.457699775695801,-0.3474999964237213
"KCNQ2","node_id_413",0.0,-0.3199000060558319
"GXYLT1","node_id_414",8.988900184631348,0.18000000715255737
"SYNGAP1","node_id_415",7.764599800109863,0.20509999990463257
"NCL","node_id_416",13.49530029296875,0.01360000018030405
"ADAMTSL3","node_id_417",6.574100017547607,-0.25769999623298645
"VPS18","node_id_418",9.824000358581543,0.2980000078678131
"DPYSL3","node_id_419",12.105299949645996,-0.16349999606609344
"HAP1","node_id_420",1.795699954032898,-0.3986999988555908
"EPHA2","node_id_421",8.846699714660645,0.28209999203681946
"ASTN2","node_id_422",5.809500217437744,-0.4189999997615814
"PGM2","node_id_423",9.047800064086914,-0.3817000091075897
"ELFN2","node_id_424",5.1539998054504395,-0.31859999895095825
"UBN2","node_id_425",9.856200218200684,0.36719998717308044
"SLITRK5","node_id_426",5.696199893951416,-0.2793000042438507
"HIVEP2","node_id_427",9.793299674987793,0.04340000078082085
"LDB3","node_id_428",4.275100231170654,0.3898000121116638
"PHF2","node_id_429",9.657899856567383,0.05950000137090683
"NFATC1","node_id_430",8.928500175476074,-0.46619999408721924
"TNIP1","node_id_431",12.021400451660156,-0.37279999256134033
"SCRIB","node_id_432",10.313899993896484,0.33799999952316284
"ITPR3","node_id_433",12.01259994506836,0.093299999833107
"MAGI2","node_id_434",6.558000087738037,-0.35830000042915344
"CDH4","node_id_435",1.6409000158309937,-0.22990000247955322
"KCNK9","node_id_436",1.6409000158309937,0.2824999988079071
"PLXNA1","node_id_437",10.644700050354004,0.2808000147342682
"MYOZ1","node_id_438",3.3478000164031982,0.13950000703334808
"TEAD1","node_id_439",10.414400100708008,-0.08959999680519104
"ZFPM2","node_id_440",5.551599979400635,-0.025100000202655792
"ERC2","node_id_441",3.5785000324249268,-0.27300000190734863
"COL25A1","node_id_442",7.374199867248535,-0.22499999403953552
"PYHIN1","node_id_443",7.451900005340576,0.11949999630451202
"ZNF365","node_id_444",4.401000022888184,-0.16859999299049377
"DLGAP3","node_id_445",3.777400016784668,-0.42410001158714294
"SPTB","node_id_446",5.763400077819824,0.20000000298023224
"LHX9","node_id_447",3.7397000789642334,-0.2802000045776367
"THRAP3","node_id_448",11.746700286865234,-0.47859999537467957
"EPS8L2","node_id_449",9.166000366210938,0.05920000001788139
"AARS2","node_id_450",8.475000381469727,-0.4106000065803528
"ADAMTS13","node_id_451",4.078100204467773,0.03189999982714653
"MGAT5B","node_id_452",1.795699954032898,-0.2718000113964081
"PDCD6IP","node_id_453",11.520000457763672,0.2680000066757202
"TOPORS","node_id_454",9.173100471496582,-0.3662000000476837
"ADAMTSL1","node_id_455",5.303400039672852,-0.11739999800920486
"ZNF251","node_id_456",7.508900165557861,0.2833000123500824
"IGSF3","node_id_457",9.142800331115723,-0.07859999686479568
"AFF3","node_id_458",6.759500026702881,-0.08219999819993973
"PDE9A","node_id_459",6.238500118255615,-0.31459999084472656
