"label","id","mRNA","methy"
"ACTN1","node_id_0",10.865699768066406,0.16220000386238098
"ATP2A1","node_id_1",3.9179999828338623,-0.4796000123023987
"MAN1B1","node_id_2",10.506699562072754,-0.48969998955726624
"NPHP4","node_id_3",7.932600021362305,0.40549999475479126
"MAEL","node_id_4",1.4223999977111816,0.3605000078678131
"PROX1","node_id_5",7.6508002281188965,0.4440999925136566
"NR5A2","node_id_6",6.1682000160217285,-0.23960000276565552
"ETV6","node_id_7",9.373800277709961,-0.03280000016093254
"COL6A3","node_id_8",10.588299751281738,0.41429999470710754
"SLMAP","node_id_9",9.294099807739258,-0.3077000081539154
"ITGAD","node_id_10",7.300300121307373,0.39879998564720154
"SMARCC2","node_id_11",11.527999877929688,-0.48669999837875366
"DNAH17","node_id_12",11.303400039672852,0.45399999618530273
"RFX5","node_id_13",9.919699668884277,0.3707999885082245
"CASZ1","node_id_14",9.581100463867188,-0.10379999876022339
"MEOX2","node_id_15",2.948899984359741,-0.4431000053882599
"ZFP36","node_id_16",8.840499877929688,-0.47749999165534973
"SLC2A9","node_id_17",6.693600177764893,0.11289999634027481
"LOXL4","node_id_18",7.869800090789795,0.35499998927116394
"CSMD2","node_id_19",6.3094000816345215,-0.4754999876022339
"EHMT1","node_id_20",10.306500434875488,0.4020000100135803
"MTMR7","node_id_21",5.6595001220703125,0.2606000006198883
"ANKRD11","node_id_22",11.178099632263184,-0.44929999113082886
"TDRD6","node_id_23",6.357500076293945,0.4648999869823456
"WWP2","node_id_24",10.238699913024902,0.31630000472068787
"SERPINB12","node_id_25",0.0,-0.2736999988555908
"SRCAP","node_id_26",11.562600135803223,0.2623000144958496
"GPHN","node_id_27",10.151800155639648,-0.41019999980926514
"OTOF","node_id_28",5.460000038146973,0.3319999873638153
"NUP210L","node_id_29",0.0,0.39629998803138733
"MTUS2","node_id_30",4.35699987411499,-0.34150001406669617
"ZNF362","node_id_31",9.429699897766113,0.30709999799728394
"PTPRF","node_id_32",12.909600257873535,0.30410000681877136
"PACS2","node_id_33",10.392999649047852,-0.1728000044822693
"CACNA1A","node_id_34",1.745300054550171,-0.13040000200271606
"SLC6A5","node_id_35",0.0,-0.19869999587535858
"DSTYK","node_id_36",10.22659969329834,-0.314300000667572
"APAF1","node_id_37",8.586700439453125,-0.47440001368522644
"GFPT2","node_id_38",6.063300132751465,0.37299999594688416
"LRRC4B","node_id_39",3.783600091934204,-0.477400004863739
"AEBP1","node_id_40",12.784299850463867,0.260699987411499
"PELI2","node_id_41",8.911700248718262,0.38690000772476196
"DDX18","node_id_42",10.09000015258789,-0.4542999863624573
"CDH8","node_id_43",3.0104000568389893,-0.4837999939918518
"COL4A1","node_id_44",14.36340045928955,0.39329999685287476
"RBM47","node_id_45",12.774700164794922,-0.07829999923706055
"NLRC3","node_id_46",5.084700107574463,0.11289999634027481
"TINAG","node_id_47",0.4180000126361847,0.3952000141143799
"ARPC2","node_id_48",11.567999839782715,0.37869998812675476
"CABYR","node_id_49",7.735199928283691,-0.43479999899864197
"FBF1","node_id_50",5.0559000968933105,-0.48420000076293945
"PRKCH","node_id_51",10.142399787902832,0.3986000120639801
"ST6GALNAC3","node_id_52",3.885499954223633,0.3797000050544739
"TRIM56","node_id_53",8.539299964904785,0.40799999237060547
"CCDC62","node_id_54",2.0088999271392822,-0.4797999858856201
"DYSF","node_id_55",13.322099685668945,0.29490000009536743
"ASAP2","node_id_56",11.090900421142578,-0.179299995303154
"CACHD1","node_id_57",9.231800079345703,-0.061400000005960464
"ESPN","node_id_58",6.0040998458862305,0.15449999272823334
"KIF3A","node_id_59",8.339699745178223,-0.4754999876022339
"DPH2","node_id_60",8.40839958190918,-0.4372999966144562
"PARP10","node_id_61",9.9266996383667,0.3086000084877014
"STK38","node_id_62",9.515000343322754,-0.4754999876022339
"ARHGAP15","node_id_63",5.333499908447266,-0.25040000677108765
"DNAH11","node_id_64",2.030400037765503,-0.32670000195503235
