"label","id","mRNA","methy"
"RNF111","node_id_79",9.665300369262695,-0.4462999999523163
"IGF2R","node_id_80",12.442399978637695,0.43970000743865967
"MAPK4","node_id_81",2.9828999042510986,-0.35100001096725464
"NRCAM","node_id_82",11.08530044555664,0.08860000222921371
"TULP1","node_id_83",0.0,0.3662000000476837
"PLXNC1","node_id_84",7.689599990844727,-0.13079999387264252
"RRP1","node_id_85",7.835700035095215,-0.4819999933242798
"PPFIBP1","node_id_86",11.83590030670166,-0.1324000060558319
"MYBL1","node_id_87",6.558000087738037,-0.47429999709129333
"UBR1","node_id_88",9.84589958190918,-0.24269999563694
"GBF1","node_id_89",10.40310001373291,0.25529998540878296
"ZNF613","node_id_90",6.672299861907959,-0.4722000062465668
"CAMSAP1","node_id_91",9.680500030517578,0.2004999965429306
"PLA2G15","node_id_92",9.002400398254395,0.2150000035762787
"DOCK1","node_id_93",10.677000045776367,0.22499999403953552
"GOLGA3","node_id_94",10.177000045776367,0.38499999046325684
"AKAP8L","node_id_95",7.917799949645996,-0.4851999878883362
"ACSL5","node_id_96",8.613200187683105,-0.15230000019073486
"PDGFRA","node_id_97",9.292400360107422,-0.21369999647140503
"CRHR1","node_id_98",0.0,0.19769999384880066
"HTR1D","node_id_99",1.659000039100647,0.29649999737739563
"RNF220","node_id_100",9.304400444030762,-0.41990000009536743
"LRPPRC","node_id_101",12.660099983215332,-0.4641999900341034
"NBL1","node_id_102",10.179300308227539,-0.0843999981880188
"SERINC5","node_id_103",7.111100196838379,-0.453900009393692
"ERCC6","node_id_104",7.035399913787842,-0.47859999537467957
"ZEB2","node_id_105",11.027400016784668,0.37400001287460327
"SLC20A2","node_id_106",9.299799919128418,0.26750001311302185
"ABR","node_id_107",10.682299613952637,0.26249998807907104
"DIP2C","node_id_108",10.968700408935547,-0.1509000062942505
"SYNJ1","node_id_109",8.441200256347656,-0.4239000082015991
"DNAH10","node_id_110",4.084799766540527,0.3433000147342682
"ALDOA","node_id_111",15.924799919128418,-0.29679998755455017
"ANK3","node_id_112",10.563899993896484,0.05469999834895134
"ZNF710","node_id_113",7.570099830627441,0.18649999797344208
"NCAPD2","node_id_114",10.07390022277832,0.35030001401901245
"UBTF","node_id_115",10.920000076293945,0.2223999947309494
"EPB41L3","node_id_116",10.18239974975586,0.08950000256299973
"DCC","node_id_117",1.1984000205993652,0.2563999891281128
"CD2","node_id_118",7.8053998947143555,0.42590001225471497
"TCF12","node_id_119",12.436699867248535,-0.3416999876499176
"THBS1","node_id_120",12.743599891662598,0.2800000011920929
"ZBTB20","node_id_121",5.377500057220459,-0.22709999978542328
"GABBR1","node_id_122",5.649700164794922,0.4503999948501587
"SORBS2","node_id_123",11.78219985961914,-0.18979999423027039
"MTSS1","node_id_124",9.66759967803955,-0.18850000202655792
"NCOA7","node_id_125",10.242199897766113,0.3483999967575073
"ZNF808","node_id_126",7.432700157165527,-0.387800008058548
"GABRA5","node_id_127",0.0,0.361299991607666
"ARHGEF4","node_id_128",3.1324000358581543,0.07010000199079514
"EHMT2","node_id_129",9.221699714660645,0.4074000120162964
"KRT5","node_id_130",5.3317999839782715,-0.06459999829530716
"NOL10","node_id_131",9.616100311279297,-0.11230000108480453
"HIP1","node_id_132",10.34630012512207,0.36910000443458557
"DGKI","node_id_133",3.930000066757202,-0.435699999332428
"PROM2","node_id_134",3.7098000049591064,0.37619999051094055
"CUX2","node_id_135",0.0,0.24199999868869781
"KIF13A","node_id_136",9.571000099182129,-0.43209999799728394
"SLC25A2","node_id_137",0.5175999999046326,0.46720001101493835
"ABCC1","node_id_138",11.048999786376953,-0.24770000576972961
"ZBTB9","node_id_139",7.602499961853027,0.44690001010894775
"ARHGEF10","node_id_140",10.201000213623047,-0.21330000460147858
"PNPLA6","node_id_141",9.56029987335205,-0.44589999318122864
"PRPF38B","node_id_142",8.968000411987305,-0.48420000076293945
"ATG4D","node_id_143",8.664899826049805,-0.45159998536109924
"BRCA2","node_id_144",6.419400215148926,0.3637000024318695
"TSPYL5","node_id_145",7.838500022888184,0.10530000180006027
"AP2B1","node_id_146",13.309900283813477,-0.03319999948143959
"LONP1","node_id_147",11.281900405883789,-0.4397999942302704
"NELL2","node_id_148",5.492599964141846,0.33980000019073486
"USP4","node_id_149",9.248499870300293,-0.16249999403953552
"SNX7","node_id_150",10.225700378417969,-0.34450000524520874
"UHRF1","node_id_151",7.146699905395508,0.3305000066757202
"CROT","node_id_152",8.479999542236328,-0.25440001487731934
"SLC35B4","node_id_153",10.281800270080566,-0.4830000102519989
"TSNARE1","node_id_154",7.07919979095459,-0.014499999582767487
"ATP11A","node_id_155",13.277099609375,-0.09889999777078629
"UGP2","node_id_156",12.158300399780273,0.36329999566078186
"FDPS","node_id_157",10.245200157165527,-0.4812000095844269
"ACTA1","node_id_158",0.5175999999046326,-0.3734000027179718
"PTPRN2","node_id_159",8.693599700927734,-0.40389999747276306
"PUM1","node_id_160",11.237000465393066,-0.009100000374019146
"ADCY9","node_id_161",10.521300315856934,-0.31850001215934753
"KIF26B","node_id_162",4.983799934387207,-0.3303000032901764
"GRIN2A","node_id_163",7.44350004196167,-0.43799999356269836
"LZTS2","node_id_164",9.151100158691406,0.33640000224113464
"RBM45","node_id_165",7.464799880981445,-0.4083999991416931
"MAZ","node_id_166",11.173399925231934,0.37310001254081726
"RFX6","node_id_167",0.0,-0.41609999537467957
"PWP2","node_id_168",8.375200271606445,0.43050000071525574
"SETBP1","node_id_169",8.705599784851074,-0.09070000052452087
"PIK3CB","node_id_170",11.022700309753418,0.01730000041425228
"PXDN","node_id_171",11.566900253295898,0.4108999967575073
"FBXO31","node_id_172",8.940400123596191,0.26420000195503235
"EXOC4","node_id_173",10.91450023651123,-0.4819999933242798
"CREBBP","node_id_174",10.903200149536133,-0.28290000557899475
"ABCA3","node_id_175",10.895999908447266,0.3483000099658966
"TAX1BP1","node_id_176",11.883899688720703,-0.4636000096797943
"SLC25A12","node_id_177",9.333999633789062,-0.42309999465942383
"SMOC2","node_id_178",10.222000122070312,0.3783999979496002
"MICAL3","node_id_179",11.07610034942627,-0.14730000495910645
"TPO","node_id_180",0.0,0.2969000041484833
"ARHGEF11","node_id_181",9.440899848937988,0.359499990940094
"PTPN22","node_id_182",5.6620001792907715,0.3409000039100647
"SYNE1","node_id_183",11.388199806213379,-0.45320001244544983
"ANKH","node_id_184",10.72819995880127,-0.2680000066757202
"PLEKHH3","node_id_185",7.51669979095459,0.35249999165534973
"PEX1","node_id_186",9.341699600219727,-0.4771000146865845
"COG1","node_id_187",10.037799835205078,-0.475600004196167
"KCNAB2","node_id_188",7.44350004196167,0.10509999841451645
"COL12A1","node_id_189",11.236200332641602,0.0544000007212162
"EPHA7","node_id_190",10.524700164794922,-0.4178999960422516
"NSMAF","node_id_191",9.430100440979004,-0.48069998621940613
"RUNX1T1","node_id_192",4.8171000480651855,0.16500000655651093
"RBL1","node_id_193",7.377600193023682,-0.3995000123977661
"ARHGAP30","node_id_194",8.23960018157959,0.10819999873638153
"PHF19","node_id_195",8.274200439453125,0.08449999988079071
"PPP1R12B","node_id_196",11.111700057983398,0.2434999942779541
"PLOD3","node_id_197",10.73799991607666,-0.10379999876022339
"COL20A1","node_id_198",0.0,-0.41589999198913574
"GPR149","node_id_199",0.0,-0.20180000364780426
"PDE4B","node_id_200",7.3850998878479,0.0949999988079071
"LRP6","node_id_201",9.956600189208984,-0.17270000278949738
"MYO1D","node_id_202",11.05049991607666,0.23839999735355377
"CBX2","node_id_203",5.464600086212158,0.2386000007390976
"GABRA1","node_id_204",0.0,-0.4478999972343445
"DACH1","node_id_205",6.274099826812744,-0.4287000000476837
"SVIL","node_id_206",9.996800422668457,0.18709999322891235
"CLYBL","node_id_207",9.405500411987305,0.027499999850988388
"PRDM16","node_id_208",4.3520002365112305,0.09889999777078629
"CSDE1","node_id_209",13.523500442504883,-0.4499000012874603
"BTNL9","node_id_210",7.791399955749512,-0.09759999811649323
"SMURF2","node_id_211",8.137200355529785,0.30640000104904175
"PRKCA","node_id_212",9.781599998474121,0.25200000405311584
"DNMT3A","node_id_213",7.777299880981445,-0.08349999785423279
"MAP2","node_id_214",9.706100463867188,-0.26019999384880066
"JAG1","node_id_215",12.213399887084961,0.22360000014305115
"CYP2C19","node_id_216",0.0,0.4072999954223633
"FOXP1","node_id_217",9.481499671936035,0.07329999655485153
"PSMD4","node_id_218",10.112700462341309,-0.4722000062465668
"SCLY","node_id_219",9.008500099182129,-0.17339999973773956
"RPS6KA2","node_id_220",9.947799682617188,0.2709999978542328
"DGKH","node_id_221",5.846499919891357,-0.4666999876499176
"MCF2L","node_id_222",9.137900352478027,0.2468000054359436
"SH3PXD2B","node_id_223",10.045900344848633,-0.08179999887943268
"CYP7B1","node_id_224",7.097499847412109,0.2838999927043915
"RASA3","node_id_225",8.474800109863281,-0.03840000182390213
"TTLL3","node_id_226",6.573299884796143,-0.46639999747276306
"PTPRE","node_id_227",9.109999656677246,0.21950000524520874
"CORO7","node_id_228",9.697099685668945,-0.32580000162124634
"RERE","node_id_229",11.792699813842773,-0.02449999935925007
"GPSM1","node_id_230",7.432700157165527,0.1745000034570694
"ARHGAP21","node_id_231",10.914199829101562,-0.42590001225471497
"GRM7","node_id_232",0.8978000283241272,0.23190000653266907
"KSR2","node_id_233",3.9702999591827393,-0.24690000712871552
"SLCO4C1","node_id_234",12.34570026397705,-0.37880000472068787
"PCBP2","node_id_235",13.763299942016602,-0.11420000344514847
"COL7A1","node_id_236",2.7248001098632812,0.262800008058548
"TGFBRAP1","node_id_237",8.678500175476074,0.3903999924659729
"KIAA1549","node_id_238",9.445300102233887,-0.11069999635219574
"TRPC3","node_id_239",2.4103000164031982,-0.43380001187324524
"RYR2","node_id_240",8.512800216674805,0.33559998869895935
"SLC16A1","node_id_241",12.022500038146973,0.004000000189989805
"P2RX2","node_id_242",0.8978000283241272,-0.10339999943971634
"CTNNA2","node_id_243",1.4470000267028809,0.39899998903274536
"PIGQ","node_id_244",9.388400077819824,-0.47870001196861267
"CACNA1I","node_id_245",0.8978000283241272,0.2718000113964081
"HOOK1","node_id_246",11.160699844360352,0.059300001710653305
"PRMT8","node_id_247",0.0,-0.40290001034736633
"FMNL2","node_id_248",11.400699615478516,0.06780000030994415
"PI16","node_id_249",4.943900108337402,0.4023999869823456
"PFKP","node_id_250",14.366700172424316,-0.10409999638795853
"RNF213","node_id_251",12.840800285339355,-0.44130000472068787
"PES1","node_id_252",10.784000396728516,-0.47099998593330383
"DDX11","node_id_253",8.20419979095459,-0.4075999855995178
"AGAP1","node_id_254",9.870100021362305,0.30320000648498535
"GALK2","node_id_255",9.268600463867188,-0.2206999957561493
"RB1","node_id_256",11.699899673461914,-0.305400013923645
"COL1A1","node_id_257",14.393400192260742,0.35409998893737793
"PAX6","node_id_258",5.878600120544434,-0.4602999985218048
"KCNS3","node_id_259",8.363900184631348,-0.05550000071525574
"CENPF","node_id_260",8.810500144958496,0.44609999656677246
"LEO1","node_id_261",8.772600173950195,-0.4788999855518341
"LIMA1","node_id_262",11.212300300598145,0.1565999984741211
"ALX4","node_id_263",0.0,-0.4472000002861023
"NLGN2","node_id_264",7.849299907684326,0.034699998795986176
"SQSTM1","node_id_265",13.722000122070312,-0.007400000002235174
"CDK12","node_id_266",10.212599754333496,-0.475600004196167
"ITGA2B","node_id_267",2.0076000690460205,-0.4440999925136566
"PLXNB2","node_id_268",13.051400184631348,-0.19470000267028809
"KDM1A","node_id_269",10.156999588012695,0.2806999981403351
"SLC12A7","node_id_270",12.880000114440918,-0.06589999794960022
"TPCN1","node_id_271",11.57289981842041,-0.15369999408721924
"PTPN14","node_id_272",7.768799781799316,0.1006999984383583
"PDE3A","node_id_273",9.508299827575684,0.19990000128746033
"PLS1","node_id_274",10.077400207519531,0.048900000751018524
"FGR","node_id_275",7.198500156402588,0.1306000053882599
"EPPK1","node_id_276",7.520100116729736,0.25
"LRIG2","node_id_277",6.9593000411987305,-0.48159998655319214
"STXBP5L","node_id_278",0.0,-0.15160000324249268
"VANGL2","node_id_279",8.23550033569336,-0.08290000259876251
"CHD3","node_id_280",9.480600357055664,-0.024299999698996544
"HEY2","node_id_281",7.347400188446045,-0.28060001134872437
"ZNF407","node_id_282",8.112600326538086,-0.22139999270439148
"EPC2","node_id_283",9.11340045928955,-0.4717000126838684
"DBX2","node_id_284",0.5175999999046326,-0.4471000134944916
"ZNF131","node_id_285",8.22719955444336,-0.48840001225471497
"MTHFD1L","node_id_286",8.81470012664795,-0.3684999942779541
"ATP6V1B1","node_id_287",3.559499979019165,0.29789999127388
"PIK3R1","node_id_288",11.232600212097168,-0.45840001106262207
"MYT1L","node_id_289",0.0,0.16699999570846558
"HERC1","node_id_290",10.442500114440918,0.42340001463890076
"CRIM1","node_id_291",12.97130012512207,-0.04919999837875366
"GLI2","node_id_292",6.7895002365112305,0.4092999994754791
"CACNA1S","node_id_293",0.0,0.22450000047683716
"CDH10","node_id_294",0.0,0.35190001130104065
"CLCN3","node_id_295",11.001899719238281,-0.44519999623298645
"ARAP3","node_id_296",8.652400016784668,0.22859999537467957
"DNAH12","node_id_297",0.8978000283241272,0.33340001106262207
"ENOX1","node_id_298",5.097300052642822,0.28630000352859497
"DDX21","node_id_299",10.14050006866455,-0.4690000116825104
"GRM4","node_id_300",0.0,0.10090000182390213
"RAB11FIP4","node_id_301",7.899700164794922,0.125
"TMEM63B","node_id_302",10.271699905395508,-0.028300000354647636
"RHOBTB2","node_id_303",9.191499710083008,-0.03310000151395798
"ESR2","node_id_304",1.659000039100647,0.4514999985694885
"MSH5","node_id_305",5.930500030517578,-0.41449999809265137
"RAI1","node_id_306",9.67140007019043,-0.021299999207258224
"ALK","node_id_307",1.1984000205993652,-0.4796999990940094
"ZFHX3","node_id_308",9.826000213623047,0.2320999950170517
"JARID2","node_id_309",7.90749979019165,0.3833000063896179
"GRM8","node_id_310",6.419400215148926,0.008500000461935997
"EGFLAM","node_id_311",7.65910005569458,0.29499998688697815
"BSN","node_id_312",5.492599964141846,-0.39399999380111694
"POMP","node_id_313",10.33430004119873,0.4350999891757965
"UNC93A","node_id_314",2.1547000408172607,-0.14550000429153442
"FLNB","node_id_315",12.526700019836426,-0.060600001364946365
"EXOC3","node_id_316",10.404399871826172,0.35749998688697815
"ASAP1","node_id_317",10.687999725341797,0.3327000141143799
"MAD1L1","node_id_318",7.133399963378906,0.3896999955177307
"MMP2","node_id_319",10.877599716186523,0.3091999888420105
"HTR3A","node_id_320",0.0,0.39590001106262207
"CHD4","node_id_321",12.18120002746582,-0.34529998898506165
"TAOK2","node_id_322",10.150400161743164,0.22349999845027924
"B2M","node_id_323",15.976099967956543,0.41749998927116394
"EED","node_id_324",7.429100036621094,-0.47609999775886536
"SLFN11","node_id_325",9.58240032196045,-0.21230000257492065
"EFCAB6","node_id_326",6.817399978637695,-0.4745999872684479
"CD8B","node_id_327",5.74560022354126,0.3400000035762787
"GREM2","node_id_328",2.2881999015808105,0.2766000032424927
"ABCC3","node_id_329",10.722299575805664,0.04749999940395355
"PLD1","node_id_330",9.799200057983398,0.04179999977350235
"NISCH","node_id_331",9.913999557495117,0.30070000886917114
"XPO1","node_id_332",11.81089973449707,-0.4650000035762787
"SLC12A5","node_id_333",0.8978000283241272,-0.10019999742507935
"MAP3K5","node_id_334",9.26990032196045,-0.4323999881744385
"KCNMA1","node_id_335",10.600000381469727,-0.2321999967098236
"TRAPPC9","node_id_336",9.302800178527832,0.3068000078201294
"MYBBP1A","node_id_337",9.116800308227539,0.08959999680519104
"CORO1C","node_id_338",12.655099868774414,0.24950000643730164
"DLL1","node_id_339",6.39739990234375,0.2727999985218048
"TTBK1","node_id_340",4.55109977722168,-0.007600000128149986
"FGD5","node_id_341",9.703100204467773,0.21809999644756317
"PDE4DIP","node_id_342",9.962200164794922,-0.03739999979734421
"OAS2","node_id_343",9.435500144958496,0.09849999845027924
"SLC13A2","node_id_344",1.659000039100647,-0.1712000072002411
"CAMKK1","node_id_345",8.135000228881836,-0.156700000166893
"PTPN9","node_id_346",10.88290023803711,-0.13809999823570251
"PPT2","node_id_347",8.637399673461914,0.3862000107765198
"AS3MT","node_id_348",8.916099548339844,-0.44830000400543213
"SRRM2","node_id_349",12.941800117492676,0.4580000042915344
"SIM1","node_id_350",2.2881999015808105,-0.39010000228881836
"FBXO21","node_id_351",11.207500457763672,-0.14139999449253082
"SYNRG","node_id_352",10.750399589538574,0.4260999858379364
"PPRC1","node_id_353",8.45359992980957,0.2994000017642975
"ATXN1","node_id_354",9.806900024414062,0.3790000081062317
"GCC1","node_id_355",8.60200023651123,0.10170000046491623
"IQSEC1","node_id_356",10.458100318908691,0.12070000171661377
"DPP10","node_id_357",0.0,-0.28700000047683716
"EP400","node_id_358",9.933199882507324,0.43479999899864197
"PPM1L","node_id_359",6.91349983215332,-0.4334000051021576
"MEF2D","node_id_360",10.469099998474121,0.1143999993801117
"SYNPO","node_id_361",14.270500183105469,-0.14550000429153442
"SGIP1","node_id_362",6.265999794006348,0.4016999900341034
"MIA3","node_id_363",10.569600105285645,-0.462799996137619
"ARHGEF2","node_id_364",9.498800277709961,-0.22460000216960907
"RGS22","node_id_365",0.8978000283241272,0.06689999997615814
"ZNF507","node_id_366",8.852899551391602,-0.4846000075340271
"PRDM4","node_id_367",10.234000205993652,-0.43810001015663147
"IL4R","node_id_368",9.771699905395508,0.39750000834465027
"ANO10","node_id_369",9.380499839782715,0.21459999680519104
"ZNF17","node_id_370",6.265999794006348,-0.4392000138759613
"GABBR2","node_id_371",3.559499979019165,-0.1581999957561493
"SND1","node_id_372",12.268099784851074,-0.4478999972343445
"WAC","node_id_373",11.768500328063965,-0.04089999943971634
"PCNT","node_id_374",8.218899726867676,0.4259999990463257
"CLIC5","node_id_375",7.284900188446045,-0.08259999752044678
"EMILIN2","node_id_376",8.402999877929688,-0.06710000336170197
"CASC4","node_id_377",12.589799880981445,-0.3158999979496002
"NPNT","node_id_378",9.387900352478027,-0.3910999894142151
"PPP1R15B","node_id_379",10.505999565124512,-0.4593000113964081
"ANAPC4","node_id_380",8.644700050354004,-0.3334999978542328
"CROCC","node_id_381",6.265999794006348,-0.012900000438094139
"CDH11","node_id_382",10.558099746704102,0.17829999327659607
"CREM","node_id_383",8.613200187683105,0.10119999945163727
"KIF3C","node_id_384",7.894499778747559,-0.39980000257492065
"ERGIC3","node_id_385",12.106800079345703,-0.4749000072479248
"NID1","node_id_386",12.539600372314453,0.2628999948501587
"SNTG2","node_id_387",0.0,-0.25850000977516174
"SLC35F1","node_id_388",7.013299942016602,-0.13779999315738678
"UXS1","node_id_389",10.014300346374512,-0.45840001106262207
"ADAMTS2","node_id_390",8.624300003051758,0.362199991941452
"DLX5","node_id_391",4.321199893951416,-0.19709999859333038
"CRB1","node_id_392",2.2881999015808105,0.32820001244544983
"SYT10","node_id_393",0.0,-0.1850000023841858
"KCNH1","node_id_394",2.2881999015808105,-0.41350001096725464
"MST1R","node_id_395",2.901900053024292,-0.09589999914169312
"SLC41A1","node_id_396",9.81659984588623,0.225600004196167
"EPAS1","node_id_397",14.189900398254395,-0.23029999434947968
"HMCN1","node_id_398",9.716500282287598,0.32749998569488525
"IGF1R","node_id_399",12.079999923706055,-0.039500001817941666
"MAP2K1","node_id_400",10.679499626159668,-0.02329999953508377
"TAF4","node_id_401",8.260100364685059,-0.4851999878883362
"RRAGD","node_id_402",11.357199668884277,0.08470000326633453
"PRKG1","node_id_403",7.878699779510498,0.16660000383853912
"UNC45B","node_id_404",0.8978000283241272,0.28290000557899475
"HRG","node_id_405",0.0,-0.006099999882280827
"MGAT3","node_id_406",7.027699947357178,-0.045899998396635056
"CDK14","node_id_407",9.577500343322754,-0.08640000224113464
"SEC63","node_id_408",11.033100128173828,-0.46970000863075256
"SARS","node_id_409",11.073200225830078,-0.382099986076355
"COL18A1","node_id_410",12.94909954071045,0.20239999890327454
"CA14","node_id_411",2.2881999015808105,-0.14159999787807465
"TESK2","node_id_412",5.560100078582764,-0.21969999372959137
"KCNQ2","node_id_413",0.0,0.3102000057697296
"GXYLT1","node_id_414",9.937100410461426,-0.22840000689029694
"SYNGAP1","node_id_415",7.316500186920166,0.436599999666214
"NCL","node_id_416",13.14680004119873,0.4138000011444092
"ADAMTSL3","node_id_417",8.399399757385254,-0.17350000143051147
"VPS18","node_id_418",9.803400039672852,0.2815999984741211
"DPYSL3","node_id_419",10.288700103759766,0.38670000433921814
"HAP1","node_id_420",0.0,-0.4408000111579895
"EPHA2","node_id_421",8.191399574279785,0.31349998712539673
"ASTN2","node_id_422",8.199899673461914,-0.13650000095367432
"PGM2","node_id_423",9.60099983215332,-0.4424999952316284
"ELFN2","node_id_424",6.684500217437744,-0.38670000433921814
"UBN2","node_id_425",8.784000396728516,-0.48559999465942383
"SLITRK5","node_id_426",4.5243000984191895,-0.35899999737739563
"HIVEP2","node_id_427",9.847299575805664,-0.42559999227523804
"LDB3","node_id_428",5.835599899291992,0.29420000314712524
"PHF2","node_id_429",9.685099601745605,-0.3165999948978424
"NFATC1","node_id_430",8.419500350952148,-0.10580000281333923
"TNIP1","node_id_431",13.186400413513184,-0.17389999330043793
"SCRIB","node_id_432",8.362000465393066,0.2840999960899353
"ITPR3","node_id_433",11.108699798583984,0.15139999985694885
"MAGI2","node_id_434",8.24370002746582,-0.40799999237060547
"CDH4","node_id_435",8.296199798583984,-0.42289999127388
"KCNK9","node_id_436",5.316299915313721,-0.26010000705718994
"PLXNA1","node_id_437",10.35770034790039,0.36660000681877136
"MYOZ1","node_id_438",3.802000045776367,0.25459998846054077
"TEAD1","node_id_439",11.477800369262695,-0.15919999778270721
"ZFPM2","node_id_440",6.660099983215332,0.27000001072883606
"ERC2","node_id_441",2.901900053024292,0.3495999872684479
"COL25A1","node_id_442",4.009500026702881,-0.4187000095844269
"PYHIN1","node_id_443",5.519999980926514,0.40779998898506165
"ZNF365","node_id_444",5.003399848937988,0.3765000104904175
"DLGAP3","node_id_445",2.0076000690460205,0.19859999418258667
"SPTB","node_id_446",5.930500030517578,-0.009100000374019146
"LHX9","node_id_447",0.0,-0.42250001430511475
"THRAP3","node_id_448",11.293899536132812,-0.4528000056743622
"EPS8L2","node_id_449",10.541899681091309,-0.14640000462532043
"AARS2","node_id_450",8.31190013885498,-0.28859999775886536
"ADAMTS13","node_id_451",4.084799766540527,0.03970000147819519
"MGAT5B","node_id_452",3.2678000926971436,-0.2971000075340271
"PDCD6IP","node_id_453",11.637399673461914,0.24379999935626984
"TOPORS","node_id_454",8.887499809265137,-0.42669999599456787
"ADAMTSL1","node_id_455",6.441100120544434,0.03139999881386757
"ZNF251","node_id_456",7.32420015335083,-0.47540000081062317
"IGSF3","node_id_457",11.286199569702148,0.2973000109195709
"AFF3","node_id_458",8.81190013885498,-0.24410000443458557
"PDE9A","node_id_459",8.554800033569336,-0.3237999975681305
"TMCC2","node_id_460",4.881899833679199,-0.4381999969482422
"MOV10","node_id_461",9.359800338745117,-0.46209999918937683
