"label","id","mRNA","methy"
"SMOC2","node_id_178",9.531100273132324,-0.2874999940395355
"MICAL3","node_id_179",8.114700317382812,-0.13289999961853027
"TPO","node_id_180",0.0,0.2754000127315521
"ARHGEF11","node_id_181",10.755000114440918,-0.41269999742507935
"PTPN22","node_id_182",6.118000030517578,0.035599999129772186
"SYNE1","node_id_183",8.531499862670898,0.19419999420642853
"ANKH","node_id_184",9.037400245666504,0.21130000054836273
"PLEKHH3","node_id_185",8.500499725341797,-0.11699999868869781
"PEX1","node_id_186",10.017499923706055,-0.4754999876022339
"COG1","node_id_187",9.869999885559082,-0.40720000863075256
"KCNAB2","node_id_188",9.480400085449219,-0.025499999523162842
"COL12A1","node_id_189",7.60699987411499,0.040699999779462814
"EPHA7","node_id_190",7.568699836730957,-0.4212000072002411
"NSMAF","node_id_191",10.161700248718262,-0.33169999718666077
"RUNX1T1","node_id_192",1.569100022315979,0.24650000035762787
"RBL1","node_id_193",6.337500095367432,0.2662999927997589
"ARHGAP30","node_id_194",8.251399993896484,0.07240000367164612
"PHF19","node_id_195",9.862700462341309,0.06210000067949295
"PPP1R12B","node_id_196",12.701600074768066,0.3138999938964844
"PLOD3","node_id_197",11.717700004577637,0.35519999265670776
"COL20A1","node_id_198",0.0,0.3824999928474426
"GPR149","node_id_199",0.0,0.06369999796152115
"PDE4B","node_id_200",5.603000164031982,0.17820000648498535
"LRP6","node_id_201",8.901599884033203,0.045899998396635056
"MYO1D","node_id_202",11.796699523925781,0.19439999759197235
"CBX2","node_id_203",10.075499534606934,-0.3968000113964081
"GABRA1","node_id_204",0.0,-0.2506999969482422
"DACH1","node_id_205",3.5388998985290527,0.18060000240802765
"SVIL","node_id_206",10.297300338745117,0.15289999544620514
"CLYBL","node_id_207",4.7530999183654785,-0.36320000886917114
"PRDM16","node_id_208",10.010899543762207,-0.14730000495910645
"CSDE1","node_id_209",12.192099571228027,-0.25429999828338623
"BTNL9","node_id_210",6.06820011138916,-0.47029998898506165
"SMURF2","node_id_211",8.408300399780273,0.03669999912381172
"PRKCA","node_id_212",8.462400436401367,-0.04179999977350235
"DNMT3A","node_id_213",9.965100288391113,0.08449999988079071
"MAP2","node_id_214",11.747200012207031,-0.0017999999690800905
"JAG1","node_id_215",8.32229995727539,0.03909999877214432
"CYP2C19","node_id_216",0.0,0.36410000920295715
"FOXP1","node_id_217",9.298500061035156,-0.22020000219345093
"PSMD4","node_id_218",12.299200057983398,-0.2312999963760376
"SCLY","node_id_219",8.712900161743164,0.4586000144481659
"RPS6KA2","node_id_220",9.55090045928955,0.39660000801086426
"DGKH","node_id_221",4.449699878692627,-0.4203999936580658
"MCF2L","node_id_222",10.431300163269043,0.054499998688697815
"SH3PXD2B","node_id_223",9.920100212097168,-0.16689999401569366
"CYP7B1","node_id_224",7.644400119781494,-0.3449000120162964
"RASA3","node_id_225",8.877599716186523,0.15919999778270721
"TTLL3","node_id_226",8.903400421142578,0.36980000138282776
"PTPRE","node_id_227",7.383900165557861,-0.1671999990940094
"CORO7","node_id_228",10.097399711608887,-0.44440001249313354
"RERE","node_id_229",11.559900283813477,-0.08569999784231186
"GPSM1","node_id_230",9.85789966583252,-0.47540000081062317
"ARHGAP21","node_id_231",10.292400360107422,0.2029999941587448
"GRM7","node_id_232",0.0,-0.09059999883174896
"KSR2","node_id_233",3.014699935913086,-0.33250001072883606
"SLCO4C1","node_id_234",11.621299743652344,-0.3192000091075897
"PCBP2","node_id_235",13.152400016784668,0.2896000146865845
"COL7A1","node_id_236",8.853300094604492,0.289000004529953
"TGFBRAP1","node_id_237",7.686299800872803,0.3142000138759613
"KIAA1549","node_id_238",10.06760025024414,0.07169999927282333
"TRPC3","node_id_239",5.757900238037109,-0.42010000348091125
"RYR2","node_id_240",3.384399890899658,-0.3361999988555908
"SLC16A1","node_id_241",9.719300270080566,0.10239999741315842
"P2RX2","node_id_242",0.8374999761581421,-0.2143000066280365
"CTNNA2","node_id_243",0.0,-0.3499999940395355
"PIGQ","node_id_244",9.986499786376953,-0.39489999413490295
"CACNA1I","node_id_245",2.5162999629974365,0.07850000262260437
"HOOK1","node_id_246",10.702799797058105,-0.289000004529953
"PRMT8","node_id_247",6.272900104522705,-0.38269999623298645
"FMNL2","node_id_248",12.48550033569336,-0.13179999589920044
"PI16","node_id_249",2.942699909210205,0.1965000033378601
"PFKP","node_id_250",13.286600112915039,0.3319000005722046
"RNF213","node_id_251",12.366100311279297,-0.30970001220703125
"PES1","node_id_252",10.3818998336792,-0.4350999891757965
"DDX11","node_id_253",10.700499534606934,0.2619999945163727
"AGAP1","node_id_254",10.518199920654297,-0.010700000450015068
"GALK2","node_id_255",9.287599563598633,-0.15029999613761902
"RB1","node_id_256",7.802800178527832,0.4072999954223633
"COL1A1","node_id_257",13.664799690246582,0.37770000100135803
"PAX6","node_id_258",2.5162999629974365,-0.164900004863739
"KCNS3","node_id_259",10.92080020904541,-0.13619999587535858
"CENPF","node_id_260",10.589200019836426,0.35749998688697815
"LEO1","node_id_261",8.406599998474121,0.41019999980926514
"LIMA1","node_id_262",10.07759952545166,0.27410000562667847
"ALX4","node_id_263",3.5388998985290527,-0.1995999962091446
"NLGN2","node_id_264",7.547599792480469,0.28110000491142273
"SQSTM1","node_id_265",14.542799949645996,0.2777999937534332
"CDK12","node_id_266",9.21310043334961,-0.46149998903274536
"ITGA2B","node_id_267",4.284800052642822,-0.46799999475479126
"PLXNB2","node_id_268",11.344499588012695,0.21819999814033508
"KDM1A","node_id_269",10.878600120544434,0.3971000015735626
"SLC12A7","node_id_270",12.134200096130371,0.2451999932527542
"TPCN1","node_id_271",11.581500053405762,-0.3596000075340271
"PTPN14","node_id_272",6.150400161743164,0.3352999985218048
"PDE3A","node_id_273",3.271399974822998,-0.3662000000476837
"PLS1","node_id_274",9.62399959564209,-0.007899999618530273
"FGR","node_id_275",7.986299991607666,0.21789999306201935
"EPPK1","node_id_276",9.610899925231934,0.33730000257492065
"LRIG2","node_id_277",7.237400054931641,-0.26190000772476196
"STXBP5L","node_id_278",4.449699878692627,-0.35280001163482666
"VANGL2","node_id_279",9.152600288391113,-0.4542999863624573
"CHD3","node_id_280",11.515199661254883,0.4462999999523163
"HEY2","node_id_281",5.704500198364258,-0.36480000615119934
"ZNF407","node_id_282",7.256100177764893,0.3370000123977661
"EPC2","node_id_283",8.828499794006348,0.27000001072883606
"DBX2","node_id_284",0.0,-0.15800000727176666
"ZNF131","node_id_285",9.113100051879883,0.3831999897956848
"MTHFD1L","node_id_286",8.68280029296875,0.10260000079870224
"ATP6V1B1","node_id_287",9.794099807739258,-0.06909999996423721
"PIK3R1","node_id_288",9.377400398254395,-0.3393000066280365
"MYT1L","node_id_289",0.0,0.2361000031232834
"HERC1","node_id_290",9.452300071716309,0.3727000057697296
"CRIM1","node_id_291",9.660200119018555,0.2134999930858612
"GLI2","node_id_292",8.058300018310547,0.3037000000476837
"CACNA1S","node_id_293",0.47859999537467957,0.23000000417232513
"CDH10","node_id_294",0.0,-0.2818000018596649
"CLCN3","node_id_295",7.869800090789795,-0.31630000472068787
"ARAP3","node_id_296",9.189000129699707,-0.022700000554323196
"DNAH12","node_id_297",8.391500473022461,0.0828000009059906
"ENOX1","node_id_298",1.7487000226974487,0.1290999948978424
"DDX21","node_id_299",9.761099815368652,0.2215999960899353
"GRM4","node_id_300",5.531199932098389,0.10140000283718109
"RAB11FIP4","node_id_301",10.798999786376953,-0.02590000070631504
"TMEM63B","node_id_302",10.200400352478027,0.2029000073671341
"RHOBTB2","node_id_303",9.128600120544434,0.2703999876976013
"ESR2","node_id_304",4.525599956512451,0.2766000032424927
"MSH5","node_id_305",9.854499816894531,0.3352000117301941
"RAI1","node_id_306",9.708499908447266,0.19349999725818634
"ALK","node_id_307",0.0,0.3382999897003174
"ZFHX3","node_id_308",9.500800132751465,0.10029999911785126
"JARID2","node_id_309",9.098699569702148,0.3853999972343445
"GRM8","node_id_310",3.4892001152038574,0.25999999046325684
"EGFLAM","node_id_311",5.962900161743164,0.40220001339912415
"BSN","node_id_312",3.2112998962402344,-0.2777000069618225
"POMP","node_id_313",10.910499572753906,0.36629998683929443
"UNC93A","node_id_314",4.643799781799316,0.2851000130176544
"FLNB","node_id_315",11.912799835205078,-0.05490000173449516
"EXOC3","node_id_316",10.070199966430664,0.3059999942779541
"ASAP1","node_id_317",11.38070011138916,0.3407999873161316
"MAD1L1","node_id_318",8.57979965209961,-0.4706000089645386
"MMP2","node_id_319",9.848699569702148,0.4090999960899353
"HTR3A","node_id_320",6.372099876403809,0.08150000125169754
"CHD4","node_id_321",11.941399574279785,-0.04540000110864639
"TAOK2","node_id_322",9.720000267028809,0.3508000075817108
"B2M","node_id_323",15.032699584960938,0.2989000082015991
"EED","node_id_324",9.682499885559082,-0.4334000051021576
"SLFN11","node_id_325",10.473400115966797,-0.3944999873638153
"EFCAB6","node_id_326",2.0522000789642334,-0.4763999879360199
"CD8B","node_id_327",5.375800132751465,0.26510000228881836
"GREM2","node_id_328",4.573999881744385,-0.09849999845027924
"ABCC3","node_id_329",10.64840030670166,0.2689000070095062
"PLD1","node_id_330",7.005300045013428,0.12639999389648438
"NISCH","node_id_331",10.690199851989746,0.24869999289512634
"XPO1","node_id_332",12.138699531555176,0.4180000126361847
"SLC12A5","node_id_333",0.8374999761581421,-0.1517000049352646
"MAP3K5","node_id_334",7.912799835205078,0.08349999785423279
"KCNMA1","node_id_335",4.854700088500977,-0.04830000177025795
"TRAPPC9","node_id_336",11.05090045928955,-0.16429999470710754
"MYBBP1A","node_id_337",11.062899589538574,0.065700002014637
"CORO1C","node_id_338",12.36240005493164,0.28450000286102295
"DLL1","node_id_339",8.110600471496582,-0.42809998989105225
"TTBK1","node_id_340",6.05109977722168,0.31189998984336853
"FGD5","node_id_341",6.728499889373779,0.35989999771118164
"PDE4DIP","node_id_342",11.265800476074219,0.3440999984741211
"OAS2","node_id_343",9.765700340270996,-0.36550000309944153
"SLC13A2","node_id_344",9.91189956665039,-0.1445000022649765
"CAMKK1","node_id_345",9.029800415039062,-0.22370000183582306
"PTPN9","node_id_346",9.17039966583252,0.28929999470710754
"PPT2","node_id_347",6.512400150299072,-0.39629998803138733
"AS3MT","node_id_348",7.356500148773193,-0.32170000672340393
"SRRM2","node_id_349",12.86050033569336,0.3693999946117401
"SIM1","node_id_350",1.908400058746338,-0.2944999933242798
"FBXO21","node_id_351",10.218099594116211,0.2621000111103058
"SYNRG","node_id_352",10.108200073242188,0.32749998569488525
"PPRC1","node_id_353",10.29419994354248,0.08169999718666077
"ATXN1","node_id_354",9.20930004119873,0.23360000550746918
"GCC1","node_id_355",9.597800254821777,-0.14710000157356262
"IQSEC1","node_id_356",10.137800216674805,0.27379998564720154
"DPP10","node_id_357",0.0,-0.28450000286102295
"EP400","node_id_358",11.279800415039062,0.3476000130176544
"PPM1L","node_id_359",2.5162999629974365,-0.329800009727478
"MEF2D","node_id_360",10.111300468444824,-0.18719999492168427
"SYNPO","node_id_361",8.73169994354248,0.2556999921798706
"SGIP1","node_id_362",3.7644999027252197,0.2831999957561493
"MIA3","node_id_363",10.07229995727539,0.32199999690055847
"ARHGEF2","node_id_364",10.254799842834473,0.15809999406337738
"RGS22","node_id_365",1.7487000226974487,-0.40119999647140503
"ZNF507","node_id_366",9.765700340270996,-0.20080000162124634
"PRDM4","node_id_367",9.893500328063965,0.2012999951839447
"IL4R","node_id_368",9.866399765014648,-0.43529999256134033
"ANO10","node_id_369",9.12440013885498,-0.4625999927520752
"ZNF17","node_id_370",6.846700191497803,-0.48010000586509705
"GABBR2","node_id_371",0.0,-0.10639999806880951
"SND1","node_id_372",12.553099632263184,-0.4458000063896179
"WAC","node_id_373",11.117799758911133,-0.22619999945163727
"PCNT","node_id_374",9.360300064086914,0.34540000557899475
"CLIC5","node_id_375",4.7530999183654785,-0.3700999915599823
"EMILIN2","node_id_376",6.73390007019043,0.06239999830722809
"CASC4","node_id_377",10.947199821472168,-0.31869998574256897
"NPNT","node_id_378",7.307199954986572,-0.2498999983072281
"PPP1R15B","node_id_379",11.431500434875488,-0.4377000033855438
"ANAPC4","node_id_380",9.027600288391113,-0.46299999952316284
"CROCC","node_id_381",9.24429988861084,0.20839999616146088
"CDH11","node_id_382",7.908100128173828,-0.1834000051021576
"CREM","node_id_383",8.073200225830078,0.10159999877214432
"KIF3C","node_id_384",8.779000282287598,-0.3707999885082245
"ERGIC3","node_id_385",11.562100410461426,-0.39309999346733093
"NID1","node_id_386",9.044899940490723,-0.439300000667572
"SNTG2","node_id_387",0.47859999537467957,0.08330000191926956
"SLC35F1","node_id_388",3.384399890899658,-0.29089999198913574
"UXS1","node_id_389",10.35569953918457,-0.00559999980032444
"ADAMTS2","node_id_390",5.276800155639648,0.30869999527931213
"DLX5","node_id_391",3.014699935913086,-0.33399999141693115
"CRB1","node_id_392",3.148699998855591,0.3646000027656555
"SYT10","node_id_393",0.0,-0.15929999947547913
"KCNH1","node_id_394",1.569100022315979,-0.39820000529289246
"MST1R","node_id_395",9.000200271606445,0.374099999666214
"SLC41A1","node_id_396",9.086199760437012,0.004900000058114529
"EPAS1","node_id_397",11.649999618530273,0.3522999882698059
"HMCN1","node_id_398",5.829500198364258,0.18029999732971191
"IGF1R","node_id_399",11.149700164794922,-0.24899999797344208
"MAP2K1","node_id_400",10.127799987792969,0.07739999890327454
"TAF4","node_id_401",9.73799991607666,-0.05790000036358833
"RRAGD","node_id_402",11.535599708557129,-0.42010000348091125
"PRKG1","node_id_403",3.586899995803833,-0.40939998626708984
"UNC45B","node_id_404",1.363800048828125,0.2410999983549118
"HRG","node_id_405",1.908400058746338,0.3716000020503998
"MGAT3","node_id_406",4.255300045013428,-0.43299999833106995
"CDK14","node_id_407",6.593999862670898,-0.004800000227987766
"SEC63","node_id_408",10.382800102233887,0.08380000293254852
"SARS","node_id_409",10.300100326538086,0.3919000029563904
"COL18A1","node_id_410",11.5693998336792,0.04259999841451645
"CA14","node_id_411",6.851600170135498,-0.26499998569488525
"TESK2","node_id_412",7.0742998123168945,-0.37560001015663147
"KCNQ2","node_id_413",0.0,-0.32499998807907104
"GXYLT1","node_id_414",8.913399696350098,-0.008999999612569809
"SYNGAP1","node_id_415",8.49269962310791,0.3149000108242035
"NCL","node_id_416",13.989399909973145,0.16840000450611115
"ADAMTSL3","node_id_417",4.550000190734863,-0.11620000004768372
"VPS18","node_id_418",9.965100288391113,0.3248000144958496
"DPYSL3","node_id_419",11.079299926757812,-0.3228999972343445
"HAP1","node_id_420",1.363800048828125,-0.3882000148296356
"EPHA2","node_id_421",8.145099639892578,0.27219998836517334
"ASTN2","node_id_422",4.794600009918213,-0.3334999978542328
"PGM2","node_id_423",7.1321001052856445,-0.43959999084472656
"ELFN2","node_id_424",2.702199935913086,-0.382999986410141
"UBN2","node_id_425",10.584400177001953,0.382999986410141
"SLITRK5","node_id_426",3.922499895095825,-0.3790999948978424
"HIVEP2","node_id_427",8.625100135803223,0.23749999701976776
"LDB3","node_id_428",3.014699935913086,0.37940001487731934
"PHF2","node_id_429",10.167699813842773,0.13580000400543213
"NFATC1","node_id_430",7.691800117492676,-0.4772000014781952
"TNIP1","node_id_431",10.798700332641602,-0.24480000138282776
"SCRIB","node_id_432",12.89169979095459,0.3549000024795532
"ITPR3","node_id_433",12.29640007019043,0.15559999644756317
"MAGI2","node_id_434",6.189799785614014,-0.3659999966621399
"CDH4","node_id_435",0.0,-0.17919999361038208
"KCNK9","node_id_436",7.618599891662598,0.3452000021934509
"PLXNA1","node_id_437",11.407899856567383,0.28760001063346863
"MYOZ1","node_id_438",4.597700119018555,0.17970000207424164
"TEAD1","node_id_439",10.30049991607666,0.25
"ZFPM2","node_id_440",4.597700119018555,0.0714000016450882
"ERC2","node_id_441",1.908400058746338,-0.3659000098705292
"COL25A1","node_id_442",0.8374999761581421,-0.18889999389648438
"PYHIN1","node_id_443",4.688499927520752,0.33570000529289246
"ZNF365","node_id_444",2.612299919128418,-0.05889999866485596
"DLGAP3","node_id_445",3.6333999633789062,-0.44609999656677246
"SPTB","node_id_446",8.491100311279297,0.2442999929189682
"LHX9","node_id_447",2.5162999629974365,-0.39980000257492065
"THRAP3","node_id_448",11.298800468444824,-0.4828000068664551
"EPS8L2","node_id_449",10.6697998046875,-0.0544000007212162
"AARS2","node_id_450",9.763699531555176,-0.4652000069618225
"ADAMTS13","node_id_451",7.417500019073486,0.01720000058412552
"MGAT5B","node_id_452",1.124500036239624,0.06780000030994415
"PDCD6IP","node_id_453",10.804100036621094,0.325300008058548
"TOPORS","node_id_454",8.555899620056152,-0.40130001306533813
"ADAMTSL1","node_id_455",4.163300037384033,0.007199999876320362
"ZNF251","node_id_456",9.5600004196167,0.007899999618530273
"IGSF3","node_id_457",10.703499794006348,-0.2485000044107437
"AFF3","node_id_458",4.3968000411987305,0.032999999821186066
"PDE9A","node_id_459",8.664799690246582,-0.41999998688697815
"TMCC2","node_id_460",5.926000118255615,-0.3959999978542328
"MOV10","node_id_461",9.915399551391602,0.3952000141143799
