"label","id","mRNA","methy"
"ACTN1","node_id_0",12.012100219726562,0.05270000174641609
"ATP2A1","node_id_1",2.3006999492645264,-0.48330000042915344
"MAN1B1","node_id_2",10.941399574279785,-0.4896000027656555
"NPHP4","node_id_3",7.351500034332275,0.450300008058548
"MAEL","node_id_4",4.656300067901611,0.3188000023365021
"PROX1","node_id_5",3.6758999824523926,0.44519999623298645
"NR5A2","node_id_6",8.29539966583252,0.27630001306533813
"ETV6","node_id_7",9.734999656677246,0.04830000177025795
"COL6A3","node_id_8",11.342300415039062,0.3968999981880188
"SLMAP","node_id_9",10.456600189208984,-0.40880000591278076
"ITGAD","node_id_10",2.784600019454956,0.392300009727478
"SMARCC2","node_id_11",11.258999824523926,-0.4862000048160553
"DNAH17","node_id_12",3.43530011177063,0.45329999923706055
"RFX5","node_id_13",9.519100189208984,0.27720001339912415
"CASZ1","node_id_14",6.950900077819824,0.03440000116825104
"MEOX2","node_id_15",2.851599931716919,-0.43220001459121704
"ZFP36","node_id_16",11.724699974060059,-0.47780001163482666
"SLC2A9","node_id_17",9.226900100708008,-0.19130000472068787
"LOXL4","node_id_18",8.106200218200684,0.3416000008583069
"CSMD2","node_id_19",5.296000003814697,-0.35339999198913574
"EHMT1","node_id_20",9.447199821472168,0.42419999837875366
"MTMR7","node_id_21",5.832200050354004,0.3815000057220459
"ANKRD11","node_id_22",10.866000175476074,-0.45500001311302185
"TDRD6","node_id_23",4.247799873352051,0.4544999897480011
"WWP2","node_id_24",10.344499588012695,0.07039999961853027
"SERPINB12","node_id_25",0.0,0.041200000792741776
"SRCAP","node_id_26",11.247200012207031,0.23899999260902405
"GPHN","node_id_27",8.703700065612793,-0.41999998688697815
"OTOF","node_id_28",2.095099925994873,0.35679998993873596
"NUP210L","node_id_29",0.7264000177383423,0.4207000136375427
"MTUS2","node_id_30",2.5629000663757324,-0.007600000128149986
"ZNF362","node_id_31",10.157500267028809,0.32589998841285706
"PTPRF","node_id_32",12.194199562072754,0.2624000012874603
"PACS2","node_id_33",10.321599960327148,-0.13650000095367432
"CACNA1A","node_id_34",4.412099838256836,0.027799999341368675
"SLC6A5","node_id_35",0.0,0.024700000882148743
"DSTYK","node_id_36",9.983799934387207,-0.2662000060081482
"APAF1","node_id_37",9.340499877929688,-0.46860000491142273
"GFPT2","node_id_38",5.6082000732421875,0.36059999465942383
"LRRC4B","node_id_39",5.864699840545654,-0.4629000127315521
"AEBP1","node_id_40",13.550200462341309,0.3034999966621399
"PELI2","node_id_41",8.708200454711914,0.1906999945640564
"DDX18","node_id_42",10.989100456237793,-0.461899995803833
"CDH8","node_id_43",3.478300094604492,-0.3199000060558319
"COL4A1","node_id_44",15.424599647521973,0.27639999985694885
"RBM47","node_id_45",11.177599906921387,0.06780000030994415
"NLRC3","node_id_46",8.197500228881836,0.038600001484155655
"TINAG","node_id_47",8.718299865722656,0.07159999758005142
"ARPC2","node_id_48",11.82229995727539,0.2786000072956085
"CABYR","node_id_49",4.367000102996826,-0.19050000607967377
"FBF1","node_id_50",4.412099838256836,-0.47620001435279846
"PRKCH","node_id_51",10.976300239562988,0.219200000166893
"ST6GALNAC3","node_id_52",9.259699821472168,0.21160000562667847
"TRIM56","node_id_53",8.796899795532227,0.25609999895095825
"CCDC62","node_id_54",1.5672999620437622,-0.482699990272522
"DYSF","node_id_55",12.145999908447266,0.18000000715255737
"ASAP2","node_id_56",10.84000015258789,-0.16750000417232513
"CACHD1","node_id_57",8.73390007019043,-0.39890000224113464
"ESPN","node_id_58",7.465400218963623,-0.11209999769926071
"KIF3A","node_id_59",8.899299621582031,-0.4722000062465668
"DPH2","node_id_60",7.988500118255615,-0.428600013256073
"PARP10","node_id_61",10.226499557495117,0.27709999680519104
"STK38","node_id_62",10.179300308227539,-0.4839000105857849
"ARHGAP15","node_id_63",7.626999855041504,0.2443999946117401
"DNAH11","node_id_64",9.329500198364258,-0.13699999451637268
"KIF26A","node_id_65",9.024200439453125,-0.399399995803833
"ZFHX4","node_id_66",4.897200107574463,-0.4553000032901764
"KIDINS220","node_id_67",11.497200012207031,-0.47279998660087585
"CNTNAP2","node_id_68",4.0904998779296875,-0.27799999713897705
"THRA","node_id_69",10.35219955444336,-0.20800000429153442
"DPP6","node_id_70",1.2072999477386475,-0.383899986743927
"PTK2B","node_id_71",8.96310043334961,0.05040000006556511
"ESCO1","node_id_72",8.805299758911133,-0.4438000023365021
"CEP68","node_id_73",10.486900329589844,-0.4487000107765198
"CSMD1","node_id_74",4.848800182342529,0.4189999997615814
"PABPC3","node_id_75",7.268199920654297,0.3059000074863434
"LTBP4","node_id_76",10.529600143432617,0.025299999862909317
"SPTBN4","node_id_77",3.3452999591827393,-0.23600000143051147
"PER3","node_id_78",10.41450023651123,-0.17059999704360962
"RNF111","node_id_79",9.774399757385254,-0.426800012588501
"IGF2R","node_id_80",12.236800193786621,0.4521999955177307
"MAPK4","node_id_81",2.784600019454956,-0.335099995136261
"NRCAM","node_id_82",10.07979965209961,0.25760000944137573
"TULP1","node_id_83",0.40849998593330383,0.36309999227523804
"PLXNC1","node_id_84",7.342800140380859,-0.3449999988079071
"RRP1","node_id_85",8.43019962310791,-0.47929999232292175
"PPFIBP1","node_id_86",10.975299835205078,-0.0012000000569969416
"MYBL1","node_id_87",6.533400058746338,-0.47369998693466187
"UBR1","node_id_88",9.941200256347656,-0.1899999976158142
"GBF1","node_id_89",10.420900344848633,-0.0203000009059906
"ZNF613","node_id_90",7.133500099182129,-0.46939998865127563
"CAMSAP1","node_id_91",9.822099685668945,0.11479999870061874
