"label","id","mRNA","methy"
"ACTN1","node_id_0",11.176899909973145,0.14630000293254852
"ATP2A1","node_id_1",4.7083001136779785,-0.48649999499320984
"MAN1B1","node_id_2",11.27400016784668,-0.49059998989105225
"NPHP4","node_id_3",8.003399848937988,0.4447999894618988
"MAEL","node_id_4",2.9971001148223877,0.3756999969482422
"PROX1","node_id_5",2.6410999298095703,0.41260001063346863
"NR5A2","node_id_6",7.279300212860107,0.43560001254081726
"ETV6","node_id_7",9.248499870300293,0.303600013256073
"COL6A3","node_id_8",11.593400001525879,0.3368000090122223
"SLMAP","node_id_9",9.471400260925293,-0.32019999623298645
"ITGAD","node_id_10",4.001399993896484,0.3831000030040741
"SMARCC2","node_id_11",11.487299919128418,-0.4912000000476837
"DNAH17","node_id_12",4.385700225830078,0.40049999952316284
"RFX5","node_id_13",10.496800422668457,0.33219999074935913
"CASZ1","node_id_14",6.957300186157227,0.11999999731779099
"MEOX2","node_id_15",5.30049991607666,-0.4440000057220459
"ZFP36","node_id_16",13.863800048828125,-0.4812000095844269
"SLC2A9","node_id_17",8.100199699401855,-0.19439999759197235
"LOXL4","node_id_18",7.769499778747559,0.36390000581741333
"CSMD2","node_id_19",4.206299781799316,-0.40059998631477356
"EHMT1","node_id_20",9.537300109863281,0.41690000891685486
"MTMR7","node_id_21",5.737800121307373,0.3411000072956085
"ANKRD11","node_id_22",10.754899978637695,-0.42559999227523804
"TDRD6","node_id_23",4.409599781036377,0.46540001034736633
"WWP2","node_id_24",10.247699737548828,0.21850000321865082
"SERPINB12","node_id_25",0.0,0.36000001430511475
"SRCAP","node_id_26",11.364500045776367,0.30160000920295715
"GPHN","node_id_27",8.189200401306152,-0.2287999987602234
"OTOF","node_id_28",2.050600051879883,0.35510000586509705
"NUP210L","node_id_29",1.2611000537872314,0.4221999943256378
"MTUS2","node_id_30",1.6299999952316284,0.10599999874830246
"ZNF362","node_id_31",9.255900382995605,0.3495999872684479
"PTPRF","node_id_32",12.092399597167969,0.323199987411499
"PACS2","node_id_33",9.894100189208984,-0.11909999698400497
"CACNA1A","node_id_34",3.1180999279022217,-0.05090000107884407
"SLC6A5","node_id_35",0.0,0.21410000324249268
"DSTYK","node_id_36",9.396400451660156,0.045099999755620956
"APAF1","node_id_37",9.295000076293945,-0.46939998865127563
"GFPT2","node_id_38",5.079999923706055,0.3723999857902527
"LRRC4B","node_id_39",5.873199939727783,-0.4754999876022339
"AEBP1","node_id_40",10.314900398254395,0.3450999855995178
"PELI2","node_id_41",7.539700031280518,0.28619998693466187
"DDX18","node_id_42",11.136300086975098,-0.4413999915122986
"CDH8","node_id_43",5.446300029754639,-0.43799999356269836
"COL4A1","node_id_44",14.065899848937988,0.3197000026702881
"RBM47","node_id_45",11.624500274658203,0.05550000071525574
"NLRC3","node_id_46",8.346099853515625,0.028699999675154686
"TINAG","node_id_47",10.403900146484375,-0.01979999989271164
"ARPC2","node_id_48",11.958399772644043,0.267300009727478
"CABYR","node_id_49",3.4298999309539795,-0.3456999957561493
"FBF1","node_id_50",6.185999870300293,-0.4903999865055084
"PRKCH","node_id_51",10.33180046081543,0.3463999927043915
"ST6GALNAC3","node_id_52",7.470399856567383,0.3160000145435333
"TRIM56","node_id_53",9.071599960327148,0.4023999869823456
"CCDC62","node_id_54",1.0339000225067139,-0.4853000044822693
"DYSF","node_id_55",11.475000381469727,0.3271999955177307
"ASAP2","node_id_56",9.928099632263184,0.2554999887943268
"CACHD1","node_id_57",7.891200065612793,-0.19920000433921814
"ESPN","node_id_58",7.806000232696533,-0.03020000085234642
"KIF3A","node_id_59",9.327500343322754,-0.4810999929904938
"DPH2","node_id_60",8.390299797058105,-0.4584999978542328
"PARP10","node_id_61",11.220199584960938,0.058400001376867294
"STK38","node_id_62",10.347399711608887,-0.47510001063346863
"ARHGAP15","node_id_63",7.616199970245361,0.164900004863739
"DNAH11","node_id_64",10.614299774169922,-0.2159000039100647
"KIF26A","node_id_65",7.669099807739258,-0.39739999175071716
"ZFHX4","node_id_66",4.23330020904541,-0.37059998512268066
"KIDINS220","node_id_67",11.293399810791016,-0.451200008392334
"CNTNAP2","node_id_68",2.4697999954223633,-0.32499998807907104
"THRA","node_id_69",9.817999839782715,-0.21889999508857727
"DPP6","node_id_70",3.282399892807007,-0.38679999113082886
